Player: t: 0.00, MSLAlt: 705.25, speed(m/s): 247.73, heading: 9.36, x: -271664.06, y: 705.25, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.46 Emitters.Mode: 0 
Player: t: 46.16, MSLAlt: 772.48, speed(m/s): 238.86, heading: 0.31, x: -279799.46, y: 772.51, z: 677030.88, pitch: 4.17, bank: -57.82, yaw: 17.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0659983158112 Power: 0.87122923135757 ID: 16777472 Priority: 330.87423706055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.16 16777984: x: -283666.35846359 y: 483.45287347399 z: 677181.76033017 heading: 0.15745973587036, 16778240: x: -285923.77294423 y: 282.81095004454 z: 676947.46649963 heading: 0.18671035766602
Player: t: 46.17, MSLAlt: 772.63, speed(m/s): 238.99, heading: 0.31, x: -279795.94, y: 772.63, z: 677032.23, pitch: 4.19, bank: -57.12, yaw: 17.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0638482570648 Power: 0.87116503715515 ID: 16777472 Priority: 330.87423706055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.17 16777984: x: -283658.36422522 y: 483.89607212506 z: 677183.02390656 heading: 0.15615510940552, 16778240: x: -285915.83933451 y: 283.27168196812 z: 676948.96524338 heading: 0.18671035766602
Player: t: 46.19, MSLAlt: 772.73, speed(m/s): 239.15, heading: 0.31, x: -279792.18, y: 772.77, z: 677033.66, pitch: 4.21, bank: -56.66, yaw: 17.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0617291927338 Power: 0.87110090255737 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.19 16777984: x: -283649.83579475 y: 484.36972059868 z: 677184.36378572 heading: 0.15486907958984, 16778240: x: -285907.37485936 y: 283.76434171572 z: 676950.55343012 heading: 0.18539094924927
Player: t: 46.20, MSLAlt: 772.88, speed(m/s): 239.27, heading: 0.31, x: -279788.66, y: 772.89, z: 677035.00, pitch: 4.23, bank: -55.96, yaw: 17.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0596437454224 Power: 0.87103629112244 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.20 16777984: x: -283641.83919222 y: 484.81467134319 z: 677185.61220858 heading: 0.15486907958984, 16778240: x: -285899.43801596 y: 284.22711894289 z: 676952.03481982 heading: 0.18409061431885
Player: t: 46.22, MSLAlt: 773.03, speed(m/s): 239.27, heading: 0.31, x: -279784.66, y: 773.04, z: 677036.52, pitch: 4.26, bank: -55.26, yaw: 17.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0596437454224 Power: 0.87103629112244 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.22 16777984: x: -283632.77470762 y: 485.32029736601 z: 677187.01628265 heading: 0.15360260009766, 16778240: x: -285890.44133141 y: 284.75267202035 z: 676953.70508776 heading: 0.18281126022339
Player: t: 46.23, MSLAlt: 773.13, speed(m/s): 239.39, heading: 0.31, x: -279780.89, y: 773.18, z: 677037.94, pitch: 4.27, bank: -54.80, yaw: 17.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.057591676712 Power: 0.8709722161293 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.23 16777984: x: -283624.24211676 y: 485.79729927145 z: 677188.32915434 heading: 0.15235662460327, 16778240: x: -285881.97232821 y: 285.24838549271 z: 676955.26873196 heading: 0.18155336380005
Player: t: 46.25, MSLAlt: 773.29, speed(m/s): 239.55, heading: 0.31, x: -279777.35, y: 773.31, z: 677039.27, pitch: 4.30, bank: -54.10, yaw: 17.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0555772781372 Power: 0.8709077835083 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.25 16777984: x: -283616.24174196 y: 486.24543642066 z: 677189.55290875 heading: 0.15113306045532, 16778240: x: -285874.03115847 y: 285.71420711651 z: 676956.72653142 heading: 0.18155336380005
Player: t: 46.27, MSLAlt: 773.39, speed(m/s): 239.66, heading: 0.31, x: -279773.81, y: 773.44, z: 677040.59, pitch: 4.31, bank: -53.63, yaw: 17.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0536017417908 Power: 0.87084329128265 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.27 16777984: x: -283608.24299116 y: 486.69432446174 z: 677190.76976375 heading: 0.14993190765381, 16778240: x: -285866.08845332 y: 286.18122113124 z: 676958.17582611 heading: 0.1803183555603
Player: t: 46.28, MSLAlt: 773.55, speed(m/s): 239.78, heading: 0.31, x: -279770.27, y: 773.57, z: 677041.92, pitch: 4.34, bank: -52.93, yaw: 17.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0516698360443 Power: 0.87077867984772 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.28 16777984: x: -283600.2599209 y: 487.1434649881 z: 677191.97572932 heading: 0.14993190765381, 16778240: x: -285858.14459183 y: 286.64917080477 z: 676959.61867801 heading: 0.17910718917847
Player: t: 46.30, MSLAlt: 773.71, speed(m/s): 239.78, heading: 0.31, x: -279766.49, y: 773.71, z: 677043.32, pitch: 4.36, bank: -52.22, yaw: 17.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0516698360443 Power: 0.87077867984772 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.30 16777984: x: -283591.76033146 y: 487.62282750569 z: 677193.25141046 heading: 0.14875411987305, 16778240: x: -285849.66983487 y: 287.14941010252 z: 676961.15041242 heading: 0.1779203414917
Player: t: 46.31, MSLAlt: 773.82, speed(m/s): 239.94, heading: 0.31, x: -279762.47, y: 773.86, z: 677044.81, pitch: 4.37, bank: -51.75, yaw: 17.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0497739315033 Power: 0.87071418762207 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.31 16777984: x: -283582.74543268 y: 488.13247481547 z: 677194.59616068 heading: 0.1476035118103, 16778240: x: -285840.66387358 y: 287.68226029724 z: 676962.76924632 heading: 0.17675924301147
Player: t: 46.33, MSLAlt: 773.98, speed(m/s): 240.05, heading: 0.31, x: -279759.16, y: 773.99, z: 677046.04, pitch: 4.40, bank: -51.05, yaw: 17.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0479147434235 Power: 0.87064981460571 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.33 16777984: x: -283575.33318669 y: 488.55245756917 z: 677195.69582379 heading: 0.14648151397705, 16778240: x: -285833.24577238 y: 288.12239575759 z: 676964.09429244 heading: 0.17675924301147
Player: t: 46.34, MSLAlt: 774.09, speed(m/s): 240.17, heading: 0.31, x: -279755.37, y: 774.13, z: 677047.43, pitch: 4.41, bank: -50.58, yaw: 17.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0461032390594 Power: 0.87058484554291 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.34 16777984: x: -283566.87585432 y: 489.0327965077 z: 677196.94360313 heading: 0.14538764953613, 16778240: x: -285824.76678851 y: 288.62653273717 z: 676965.60201207 heading: 0.17562437057495
Player: t: 46.36, MSLAlt: 774.25, speed(m/s): 240.17, heading: 0.31, x: -279751.58, y: 774.28, z: 677048.82, pitch: 4.44, bank: -49.88, yaw: 17.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0461032390594 Power: 0.87058484554291 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.36 16777984: x: -283558.4378546 y: 489.51365763508 z: 677198.17910347 heading: 0.14538764953613, 16778240: x: -285816.28656843 y: 289.13192309812 z: 676967.10261199 heading: 0.1745171546936
Player: t: 46.37, MSLAlt: 774.42, speed(m/s): 240.32, heading: 0.31, x: -279748.03, y: 774.42, z: 677050.12, pitch: 4.46, bank: -49.18, yaw: 17.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0443284511566 Power: 0.87051993608475 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.37 16777984: x: -283550.54052813 y: 489.96483886801 z: 677199.32914576 heading: 0.14432334899902, 16778240: x: -285808.33531012 y: 289.60683724657 z: 676968.50332329 heading: 0.17343759536743
Player: t: 46.39, MSLAlt: 774.53, speed(m/s): 240.43, heading: 0.31, x: -279744.47, y: 774.55, z: 677051.42, pitch: 4.47, bank: -48.71, yaw: 17.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0425908565521 Power: 0.87045514583588 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.39 16777984: x: -283542.65529139 y: 490.41637604497 z: 677200.47180969 heading: 0.14328861236572, 16778240: x: -285800.38277533 y: 290.08315712586 z: 676969.89658908 heading: 0.17343759536743
Player: t: 46.41, MSLAlt: 774.70, speed(m/s): 240.55, heading: 0.31, x: -279740.67, y: 774.70, z: 677052.80, pitch: 4.50, bank: -48.01, yaw: 17.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0408990383148 Power: 0.87039065361023 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.41 16777984: x: -283534.25839741 y: 490.89844337292 z: 677201.68221551 heading: 0.14228296279907, 16778240: x: -285791.89884188 y: 290.59266725555 z: 676971.37549011 heading: 0.17238664627075
Player: t: 46.42, MSLAlt: 774.81, speed(m/s): 240.55, heading: 0.31, x: -279737.34, y: 774.84, z: 677054.01, pitch: 4.51, bank: -47.55, yaw: 17.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0408990383148 Power: 0.87039065361023 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.42 16777984: x: -283526.92592985 y: 491.32071623765 z: 677202.73259983 heading: 0.14228296279907, 16778240: x: -285784.47451236 y: 291.03957990184 z: 676972.66427079 heading: 0.17136573791504
Player: t: 46.44, MSLAlt: 774.98, speed(m/s): 240.70, heading: 0.31, x: -279733.53, y: 774.99, z: 677055.39, pitch: 4.54, bank: -46.85, yaw: 17.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0392439365387 Power: 0.870325922966 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.44 16777984: x: -283518.56048042 y: 491.80378336273 z: 677203.92472032 heading: 0.14130783081055, 16778240: x: -285775.98857179 y: 291.55160403624 z: 676974.13124848 heading: 0.17037439346313
Player: t: 46.45, MSLAlt: 775.09, speed(m/s): 240.81, heading: 0.31, x: -279729.73, y: 775.14, z: 677056.76, pitch: 4.55, bank: -46.39, yaw: 17.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.037633895874 Power: 0.87026059627533 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.45 16777984: x: -283510.20954639 y: 492.28734103404 z: 677205.10867277 heading: 0.14036321640015, 16778240: x: -285767.50148871 y: 292.06514907256 z: 676975.59138588 heading: 0.17037439346313
Player: t: 46.47, MSLAlt: 775.26, speed(m/s): 240.93, heading: 0.31, x: -279726.15, y: 775.28, z: 677058.04, pitch: 4.57, bank: -45.70, yaw: 17.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0360662937164 Power: 0.87019568681717 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.47 16777984: x: -283502.39324636 y: 492.74111944996 z: 677206.21160314 heading: 0.13944959640503, 16778240: x: -285759.54366925 y: 292.54826552048 z: 676976.95312384 heading: 0.16941404342651
Player: t: 46.48, MSLAlt: 775.44, speed(m/s): 241.08, heading: 0.31, x: -279722.34, y: 775.44, z: 677059.41, pitch: 4.60, bank: -45.01, yaw: 17.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0345315933228 Power: 0.87013065814972 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.48 16777984: x: -283494.07134134 y: 493.22570425831 z: 677207.37966976 heading: 0.13944959640503, 16778240: x: -285751.05443337 y: 293.0649583973 z: 676978.40016887 heading: 0.16848564147949
Player: t: 46.50, MSLAlt: 775.56, speed(m/s): 241.08, heading: 0.30, x: -279718.53, y: 775.59, z: 677060.77, pitch: 4.61, bank: -44.55, yaw: 17.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0345315933228 Power: 0.87013065814972 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.50 16777984: x: -283485.76763994 y: 493.70922908746 z: 677208.54518137 heading: 0.13944959640503, 16778240: x: -285742.56469037 y: 293.58239768818 z: 676979.84425924 heading: 0.16848564147949
Player: t: 46.51, MSLAlt: 775.73, speed(m/s): 241.19, heading: 0.30, x: -279714.95, y: 775.74, z: 677062.05, pitch: 4.63, bank: -43.86, yaw: 17.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0330469608307 Power: 0.87006533145905 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.51 16777984: x: -283477.99613792 y: 494.16177553497 z: 677209.63594809 heading: 0.13944101333618, 16778240: x: -285734.60551532 y: 294.06750074401 z: 676981.19809645 heading: 0.1684775352478
Player: t: 46.53, MSLAlt: 775.85, speed(m/s): 241.30, heading: 0.30, x: -279711.13, y: 775.90, z: 677063.41, pitch: 4.65, bank: -43.41, yaw: 17.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0316050052643 Power: 0.87000042200089 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.53 16777984: x: -283469.72019393 y: 494.6437177714 z: 677210.79743436 heading: 0.13942289352417, 16778240: x: -285726.11565974 y: 294.58496588841 z: 676982.64213315 heading: 0.1684775352478
Player: t: 46.55, MSLAlt: 776.03, speed(m/s): 241.45, heading: 0.30, x: -279707.30, y: 776.06, z: 677064.76, pitch: 4.67, bank: -42.73, yaw: 17.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0301952362061 Power: 0.86993533372879 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.55 16777984: x: -283461.4586708 y: 495.12485358678 z: 677211.95677142 heading: 0.13939428329468, 16778240: x: -285717.62573387 y: 295.10246992484 z: 676984.0860546 heading: 0.16845941543579
Player: t: 46.56, MSLAlt: 776.15, speed(m/s): 241.45, heading: 0.30, x: -279703.95, y: 776.20, z: 677065.95, pitch: 4.68, bank: -42.27, yaw: 17.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0301952362061 Power: 0.86993533372879 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.56 16777984: x: -283454.24450285 y: 495.54504323564 z: 677212.96894965 heading: 0.13939428329468, 16778240: x: -285710.19699123 y: 295.55532692745 z: 676985.3493614 heading: 0.1684308052063
Player: t: 46.57, MSLAlt: 776.33, speed(m/s): 241.56, heading: 0.30, x: -279700.37, y: 776.35, z: 677067.21, pitch: 4.71, bank: -41.60, yaw: 17.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0288310050964 Power: 0.86987018585205 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.57 16777984: x: -283446.52814753 y: 495.99454767071 z: 677214.05135516 heading: 0.13935422897339, 16778240: x: -285702.23756268 y: 296.04057943448 z: 676986.70275497 heading: 0.16839122772217
Player: t: 46.59, MSLAlt: 776.51, speed(m/s): 241.68, heading: 0.30, x: -279696.54, y: 776.51, z: 677068.56, pitch: 4.73, bank: -40.93, yaw: 17.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.027512550354 Power: 0.86980479955673 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.59 16777984: x: -283438.31075818 y: 496.47331931256 z: 677215.2037603 heading: 0.13930177688599, 16778240: x: -285693.74740889 y: 296.55827379599 z: 676988.1460909 heading: 0.16839122772217
Player: t: 46.61, MSLAlt: 776.63, speed(m/s): 241.83, heading: 0.30, x: -279692.70, y: 776.67, z: 677069.91, pitch: 4.74, bank: -40.48, yaw: 17.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0262248516083 Power: 0.86973935365677 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.61 16777984: x: -283430.10759098 y: 496.9513631966 z: 677216.35382076 heading: 0.13923597335815, 16778240: x: -285685.25714018 y: 297.07609165087 z: 676989.58904783 heading: 0.16833925247192
Player: t: 46.62, MSLAlt: 776.82, speed(m/s): 241.94, heading: 0.30, x: -279688.87, y: 776.84, z: 677071.25, pitch: 4.76, bank: -39.81, yaw: 17.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.024982213974 Power: 0.86967414617538 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.62 16777984: x: -283421.91977865 y: 497.42864209972 z: 677217.50128409 heading: 0.13923597335815, 16778240: x: -285676.76676514 y: 297.59403854981 z: 676991.03161011 heading: 0.16827392578125
Player: t: 46.64, MSLAlt: 776.94, speed(m/s): 241.94, heading: 0.30, x: -279685.27, y: 776.99, z: 677072.51, pitch: 4.77, bank: -39.37, yaw: 17.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.024982213974 Power: 0.86967414617538 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.64 16777984: x: -283414.26016981 y: 497.87530401908 z: 677218.57414517 heading: 0.13915681838989, 16778240: x: -285668.80693533 y: 298.07974468544 z: 676992.38361467 heading: 0.16819524765015
Player: t: 46.65, MSLAlt: 777.13, speed(m/s): 242.05, heading: 0.30, x: -279681.67, y: 777.15, z: 677073.76, pitch: 4.79, bank: -38.71, yaw: 17.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0237789154053 Power: 0.869608938694 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.65 16777984: x: -283406.61227543 y: 498.32142836414 z: 677219.64488647 heading: 0.13906288146973, 16778240: x: -285660.84700301 y: 298.56558710709 z: 676993.73520688 heading: 0.1681022644043
Player: t: 46.67, MSLAlt: 777.26, speed(m/s): 242.20, heading: 0.30, x: -279678.06, y: 777.31, z: 677075.02, pitch: 4.80, bank: -38.27, yaw: 17.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0226135253906 Power: 0.8695433139801 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.67 16777984: x: -283398.97606904 y: 498.76702920906 z: 677220.71347532 heading: 0.13895511627197, 16778240: x: -285652.8869014 y: 299.05167517439 z: 676995.08606592 heading: 0.1681022644043
Player: t: 46.68, MSLAlt: 777.45, speed(m/s): 242.31, heading: 0.30, x: -279674.22, y: 777.48, z: 677076.35, pitch: 4.82, bank: -37.61, yaw: 17.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0214865207672 Power: 0.8694776892662 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.68 16777984: x: -283390.84446222 y: 499.24174219929 z: 677221.85073135 heading: 0.138831615448, 16778240: x: -285644.39598801 y: 299.57038051262 z: 676996.52635888 heading: 0.16799449920654
Player: t: 46.70, MSLAlt: 777.64, speed(m/s): 242.31, heading: 0.30, x: -279670.61, y: 777.64, z: 677077.60, pitch: 4.84, bank: -36.96, yaw: 17.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0214865207672 Power: 0.8694776892662 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.70 16777984: x: -283383.23849661 y: 499.68607134186 z: 677222.9135184 heading: 0.138831615448, 16778240: x: -285636.43561747 y: 300.05688986555 z: 676997.87598006 heading: 0.16787195205688
Player: t: 46.71, MSLAlt: 777.77, speed(m/s): 242.42, heading: 0.30, x: -279667.00, y: 777.80, z: 677078.85, pitch: 4.85, bank: -36.53, yaw: 17.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.020397901535 Power: 0.86941248178482 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.71 16777984: x: -283375.64409239 y: 500.12995464168 z: 677223.97397617 heading: 0.13869333267212, 16778240: x: -285628.47510871 y: 300.54362410307 z: 676999.22494702 heading: 0.16773414611816
Player: t: 46.73, MSLAlt: 777.96, speed(m/s): 242.57, heading: 0.30, x: -279662.67, y: 777.99, z: 677080.34, pitch: 4.87, bank: -35.88, yaw: 17.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0193412303925 Power: 0.86934661865234 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.73 16777984: x: -283366.54695589 y: 500.66201551817 z: 677225.24320975 heading: 0.13853979110718, 16778240: x: -285618.92224982 y: 301.12813204899 z: 677000.84248427 heading: 0.16773414611816
Player: t: 46.74, MSLAlt: 778.09, speed(m/s): 242.69, heading: 0.30, x: -279659.30, y: 778.14, z: 677081.50, pitch: 4.88, bank: -35.46, yaw: 17.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0183231830597 Power: 0.86928111314774 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.74 16777984: x: -283359.48265476 y: 501.07544189133 z: 677226.22803302 heading: 0.13837099075317, 16778240: x: -285611.4920378 y: 301.58312160149 z: 677002.09951547 heading: 0.16758060455322
Player: t: 46.76, MSLAlt: 778.29, speed(m/s): 242.80, heading: 0.30, x: -279655.20, y: 778.33, z: 677082.91, pitch: 4.89, bank: -34.82, yaw: 17.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0173494815826 Power: 0.86921548843384 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.76 16777984: x: -283350.92128641 y: 501.57690388523 z: 677227.42029533 heading: 0.13837099075317, 16778240: x: -285602.46944859 y: 302.13596248999 z: 677003.62491957 heading: 0.16741180419922
Player: t: 46.78, MSLAlt: 778.48, speed(m/s): 242.80, heading: 0.30, x: -279651.34, y: 778.51, z: 677084.23, pitch: 4.90, bank: -34.20, yaw: 17.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0173494815826 Power: 0.86921548843384 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.78 16777984: x: -283342.8806637 y: 502.04834482633 z: 677228.53862199 heading: 0.13818645477295, 16778240: x: -285593.97737696 y: 302.65670624748 z: 677005.05942092 heading: 0.16722726821899
Player: t: 46.79, MSLAlt: 778.62, speed(m/s): 242.95, heading: 0.30, x: -279647.72, y: 778.67, z: 677085.47, pitch: 4.91, bank: -33.79, yaw: 17.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0164105892181 Power: 0.86914956569672 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.79 16777984: x: -283335.35503037 y: 502.48997194134 z: 677229.58421335 heading: 0.13798713684082, 16778240: x: -285586.01586821 y: 303.14527493343 z: 677006.40324593 heading: 0.16702795028687
Player: t: 46.81, MSLAlt: 778.82, speed(m/s): 243.07, heading: 0.30, x: -279643.86, y: 778.85, z: 677086.79, pitch: 4.92, bank: -33.18, yaw: 17.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0155212879181 Power: 0.86908394098282 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.81 16777984: x: -283327.34056026 y: 502.96070348285 z: 677230.69652215 heading: 0.13777256011963, 16778240: x: -285577.52329924 y: 303.66699666157 z: 677007.83508066 heading: 0.16702795028687
Player: t: 46.82, MSLAlt: 779.02, speed(m/s): 243.18, heading: 0.30, x: -279640.23, y: 779.02, z: 677088.02, pitch: 4.94, bank: -32.60, yaw: 17.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0146768093109 Power: 0.86901843547821 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.82 16777984: x: -283319.83875371 y: 503.40172571503 z: 677231.73653696 heading: 0.13754320144653, 16778240: x: -285569.56126978 y: 304.15661958233 z: 677009.17605928 heading: 0.16681289672852
Player: t: 46.84, MSLAlt: 779.15, speed(m/s): 243.18, heading: 0.30, x: -279636.60, y: 779.19, z: 677089.25, pitch: 4.94, bank: -32.21, yaw: 17.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0146768093109 Power: 0.86901843547821 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.84 16777984: x: -283312.3527611 y: 503.84240103327 z: 677232.77272627 heading: 0.13754320144653, 16778240: x: -285561.59902551 y: 304.64669272676 z: 677010.51584325 heading: 0.16658306121826
Player: t: 46.85, MSLAlt: 779.36, speed(m/s): 243.34, heading: 0.30, x: -279632.98, y: 779.36, z: 677090.49, pitch: 4.95, bank: -31.66, yaw: 17.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0138874053955 Power: 0.86895251274109 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.85 16777984: x: -283304.87914974 y: 504.28283966146 z: 677233.80584106 heading: 0.13729953765869, 16778240: x: -285553.63656273 y: 305.13723428175 z: 677011.85439298 heading: 0.16633796691895
Player: t: 46.87, MSLAlt: 779.49, speed(m/s): 243.46, heading: 0.30, x: -279628.86, y: 779.55, z: 677091.88, pitch: 4.96, bank: -31.31, yaw: 17.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0131659507751 Power: 0.86888647079468 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
