Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Sam: t: 35.35 16777984: x: -293226.02449763 y: 843.43616505899 z: 673346.96760715 heading: 3.1205158233643, 16778240: x: -291387.54282744 y: 542.56632943265 z: 674373.27908236 heading: 3.2901723384857
Player: t: 35.36, MSLAlt: 1122.71, speed(m/s): 295.76, heading: 1.01, x: -295412.52, y: 1122.70, z: 672725.04, pitch: -0.17, bank: 86.18, yaw: 57.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15253390371799 Power: 0.91344100236893 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.36 16777984: x: -293234.03681147 y: 844.85569676198 z: 673347.15197874 heading: 3.1176207065582, 16778240: x: -291395.41203053 y: 544.15087564103 z: 674372.11530465 heading: 3.2872498035431
Player: t: 35.38, MSLAlt: 1122.66, speed(m/s): 295.76, heading: 1.01, x: -295409.36, y: 1122.65, z: 672728.96, pitch: -0.19, bank: 86.22, yaw: 57.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15253390371799 Power: 0.91344100236893 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.38 16777984: x: -293242.58347189 y: 846.36716922559 z: 673347.36616856 heading: 3.1147301197052, 16778240: x: -291403.80905111 y: 545.83862359636 z: 674370.89136699 heading: 3.2843136787415
Player: t: 35.39, MSLAlt: 1122.60, speed(m/s): 295.76, heading: 1.02, x: -295406.42, y: 1122.60, z: 672732.65, pitch: -0.20, bank: 86.25, yaw: 58.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15301868319511 Power: 0.9135137796402 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.39 16777984: x: -293250.59611905 y: 847.78168509342 z: 673347.58300265 heading: 3.1118445396423, 16778240: x: -291411.68413909 y: 547.41866428964 z: 674369.75973469 heading: 3.2813653945923
Player: t: 35.41, MSLAlt: 1122.57, speed(m/s): 295.77, heading: 1.02, x: -295403.50, y: 1122.56, z: 672736.36, pitch: -0.22, bank: 86.28, yaw: 58.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15348172187805 Power: 0.91358661651611 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.41 16777984: x: -293258.60892165 y: 849.19281157292 z: 673347.82143851 heading: 3.1118445396423, 16778240: x: -291419.56337245 y: 548.99541838281 z: 674368.65120572 heading: 3.2813653945923
Player: t: 35.43, MSLAlt: 1122.51, speed(m/s): 295.77, heading: 1.02, x: -295400.20, y: 1122.50, z: 672740.57, pitch: -0.24, bank: 86.31, yaw: 58.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15390904247761 Power: 0.91365903615952 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.43 16777984: x: -293267.69018662 y: 850.78890904225 z: 673348.11168764 heading: 3.1089646816254, 16778240: x: -291428.49645264 y: 550.77971489541 z: 674367.41344488 heading: 3.278404712677
Player: t: 35.44, MSLAlt: 1122.47, speed(m/s): 295.77, heading: 1.03, x: -295397.30, y: 1122.45, z: 672744.30, pitch: -0.25, bank: 86.33, yaw: 58.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15429562330246 Power: 0.91373181343079 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.44 16777984: x: -293275.70311749 y: 852.19437691011 z: 673348.38552829 heading: 3.1060893535614, 16778240: x: -291436.38168271 y: 552.35150910728 z: 674366.33901254 heading: 3.2754325866699
Player: t: 35.46, MSLAlt: 1122.41, speed(m/s): 295.77, heading: 1.03, x: -295394.42, y: 1122.40, z: 672748.04, pitch: -0.27, bank: 86.35, yaw: 59.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15429562330246 Power: 0.91373181343079 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.46 16777984: x: -293283.71606803 y: 853.59734898247 z: 673348.67473953 heading: 3.1032192707062, 16778240: x: -291444.26961203 y: 553.92101701908 z: 674365.28013779 heading: 3.2724504470825
Player: t: 35.47, MSLAlt: 1122.34, speed(m/s): 295.79, heading: 1.04, x: -295391.18, y: 1122.34, z: 672752.29, pitch: -0.28, bank: 86.37, yaw: 59.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15463125705719 Power: 0.91380417346954 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.47 16777984: x: -293292.79739821 y: 855.18396469392 z: 673349.02339174 heading: 3.1003549098969, 16778240: x: -291453.21319945 y: 555.69638307206 z: 674364.10307425 heading: 3.2724504470825
Player: t: 35.49, MSLAlt: 1122.30, speed(m/s): 295.79, heading: 1.04, x: -295388.33, y: 1122.29, z: 672756.05, pitch: -0.29, bank: 86.37, yaw: 59.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15490810573101 Power: 0.91387617588043 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.49 16777984: x: -293300.81026328 y: 856.5801151637 z: 673349.35401173 heading: 3.1003549098969, 16778240: x: -291461.10829814 y: 557.25956924073 z: 674363.08642554 heading: 3.2694582939148
Player: t: 35.50, MSLAlt: 1122.24, speed(m/s): 295.79, heading: 1.04, x: -295385.50, y: 1122.23, z: 672759.83, pitch: -0.31, bank: 86.38, yaw: 59.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15512704849243 Power: 0.91394782066345 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.50 16777984: x: -293308.82304299 y: 857.97368940152 z: 673349.69993236 heading: 3.0974950790405, 16778240: x: -291469.00600417 y: 558.82035781257 z: 674362.0854978 heading: 3.2664568424225
Player: t: 35.52, MSLAlt: 1122.19, speed(m/s): 295.79, heading: 1.05, x: -295382.49, y: 1122.18, z: 672763.87, pitch: -0.32, bank: 86.38, yaw: 60.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15512704849243 Power: 0.91394782066345 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.52 16777984: x: -293317.36988556 y: 859.45723536052 z: 673350.08624027 heading: 3.0946402549744, 16778240: x: -291477.43317755 y: 560.48244507425 z: 674361.03579411 heading: 3.2634475231171
Player: t: 35.53, MSLAlt: 1122.13, speed(m/s): 295.80, heading: 1.05, x: -295379.87, y: 1122.12, z: 672767.41, pitch: -0.33, bank: 86.38, yaw: 60.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15528775751591 Power: 0.91401934623718 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.53 16777984: x: -293324.84826148 y: 860.75306400098 z: 673350.43762623 heading: 3.0917911529541, 16778240: x: -291484.80942519 y: 561.93442816846 z: 674360.13248748 heading: 3.2634475231171
Player: t: 35.55, MSLAlt: 1122.08, speed(m/s): 295.81, heading: 1.06, x: -295377.09, y: 1122.07, z: 672771.22, pitch: -0.34, bank: 86.38, yaw: 60.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15538656711578 Power: 0.91409093141556 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.55 16777984: x: -293332.86055911 y: 862.13751503266 z: 673350.83698033 heading: 3.0917911529541, 16778240: x: -291492.71609624 y: 563.48664827459 z: 674359.1868158 heading: 3.2604305744171
Player: t: 35.57, MSLAlt: 1122.01, speed(m/s): 295.81, heading: 1.06, x: -295373.76, y: 1122.00, z: 672775.80, pitch: -0.36, bank: 86.36, yaw: 60.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15542466938496 Power: 0.91416215896606 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.57 16777984: x: -293342.47505248 y: 863.79539319314 z: 673351.33599301 heading: 3.088947057724, 16778240: x: -291502.20739873 y: 565.34599514119 z: 674358.07295406 heading: 3.2574067115784
Player: t: 35.58, MSLAlt: 1121.94, speed(m/s): 295.82, heading: 1.07, x: -295371.19, y: 1121.94, z: 672779.37, pitch: -0.37, bank: 86.35, yaw: 61.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15540067851543 Power: 0.91423290967941 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.58 16777984: x: -293349.9527415 y: 865.08193775453 z: 673351.74066984 heading: 3.0861079692841, 16778240: x: -291509.5921603 y: 566.78945173137 z: 674357.22356788 heading: 3.2543776035309
Player: t: 35.60, MSLAlt: 1121.89, speed(m/s): 295.82, heading: 1.07, x: -295368.27, y: 1121.88, z: 672783.47, pitch: -0.38, bank: 86.33, yaw: 61.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15540067851543 Power: 0.91423290967941 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.60 16777984: x: -293358.49839199 y: 866.54931398667 z: 673352.21986288 heading: 3.0832750797272, 16778240: x: -291518.03461559 y: 568.43626974337 z: 674356.27057368 heading: 3.2513430118561
Player: t: 35.61, MSLAlt: 1121.82, speed(m/s): 295.82, heading: 1.07, x: -295365.36, y: 1121.81, z: 672787.58, pitch: -0.39, bank: 86.30, yaw: 61.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15530715882778 Power: 0.91430366039276 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.61 16777984: x: -293367.04367602 y: 868.01317342557 z: 673352.71876966 heading: 3.0832750797272, 16778240: x: -291526.48045619 y: 570.07945926301 z: 674355.3399021 heading: 3.2513430118561
Player: t: 35.63, MSLAlt: 1121.77, speed(m/s): 295.82, heading: 1.08, x: -295362.84, y: 1121.75, z: 672791.19, pitch: -0.40, bank: 86.28, yaw: 61.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15513440966606 Power: 0.91437405347824 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.63 16777984: x: -293374.52038348 y: 869.2904867772 z: 673353.17499276 heading: 3.0804469585419, 16778240: x: -291533.87341578 y: 571.51410503499 z: 674354.54473621 heading: 3.2483038902283
Player: t: 35.64, MSLAlt: 1121.69, speed(m/s): 295.83, heading: 1.08, x: -295359.96, y: 1121.68, z: 672795.32, pitch: -0.41, bank: 86.24, yaw: 61.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15486553311348 Power: 0.91444402933121 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.64 16777984: x: -293383.06483185 y: 870.74747636355 z: 673353.71172019 heading: 3.0776243209839, 16778240: x: -291542.32492097 y: 573.15098328702 z: 674353.65242663 heading: 3.2452623844147
Player: t: 35.66, MSLAlt: 1121.62, speed(m/s): 295.83, heading: 1.09, x: -295356.93, y: 1121.61, z: 672799.72, pitch: -0.41, bank: 86.19, yaw: 62.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15486553311348 Power: 0.91444402933121 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.66 16777984: x: -293392.14279997 y: 872.2918136362 z: 673354.30228042 heading: 3.0748071670532, 16778240: x: -291551.30777462 y: 574.88657308929 z: 674352.72595963 heading: 3.242217540741
Player: t: 35.67, MSLAlt: 1121.56, speed(m/s): 295.83, heading: 1.09, x: -295354.27, y: 1121.55, z: 672803.62, pitch: -0.42, bank: 86.16, yaw: 62.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15447075664997 Power: 0.9145136475563 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.67 16777984: x: -293400.15233731 y: 873.65149545111 z: 673354.83950582 heading: 3.0719954967499, 16778240: x: -291559.23624785 y: 576.41513164155 z: 674351.92545587 heading: 3.2391707897186
Player: t: 35.69, MSLAlt: 1121.48, speed(m/s): 295.83, heading: 1.09, x: -295351.45, y: 1121.47, z: 672807.79, pitch: -0.43, bank: 86.09, yaw: 62.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15392282605171 Power: 0.91458427906036 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.69 16777984: x: -293408.69519293 y: 875.09763237275 z: 673355.43502556 heading: 3.0719954967499, 16778240: x: -291567.69687922 y: 578.04125828855 z: 674351.0972544 heading: 3.2391707897186
Player: t: 35.71, MSLAlt: 1121.40, speed(m/s): 295.83, heading: 1.10, x: -295348.48, y: 1121.40, z: 672812.23, pitch: -0.43, bank: 86.01, yaw: 62.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1531797349453 Power: 0.91465348005295 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.71 16777984: x: -293417.77130902 y: 876.63020845689 z: 673356.08879994 heading: 3.0691893100739, 16778240: x: -291576.68915875 y: 579.76546950452 z: 674350.23816073 heading: 3.2361235618591
Player: t: 35.72, MSLAlt: 1121.35, speed(m/s): 295.83, heading: 1.10, x: -295346.04, y: 1121.33, z: 672815.90, pitch: -0.43, bank: 85.95, yaw: 63.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15220826864243 Power: 0.91472256183624 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.72 16777984: x: -293425.24522698 y: 877.88937028684 z: 673356.64290826 heading: 3.0663890838623, 16778240: x: -291584.09679945 y: 581.18257458322 z: 674349.54720599 heading: 3.2330758571625
Player: t: 35.74, MSLAlt: 1121.27, speed(m/s): 295.83, heading: 1.11, x: -295343.45, y: 1121.27, z: 672819.83, pitch: -0.44, bank: 85.84, yaw: 63.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15220826864243 Power: 0.91472256183624 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.74 16777984: x: -293433.252496 y: 879.23579736985 z: 673357.2507231 heading: 3.0635941028595, 16778240: x: -291592.03559621 y: 582.6982724797 z: 674348.82216066 heading: 3.230028629303
Player: t: 35.75, MSLAlt: 1121.21, speed(m/s): 295.83, heading: 1.11, x: -295340.53, y: 1121.19, z: 672824.31, pitch: -0.44, bank: 85.77, yaw: 63.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15099506080151 Power: 0.91479170322418 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.75 16777984: x: -293442.3266474 y: 880.75786742009 z: 673357.95993208 heading: 3.0608048439026, 16778240: x: -291601.03600486 y: 584.41196568124 z: 674348.02412099 heading: 3.230028629303
Player: t: 35.77, MSLAlt: 1121.12, speed(m/s): 295.83, heading: 1.11, x: -295338.14, y: 1121.12, z: 672828.01, pitch: -0.44, bank: 85.63, yaw: 63.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.14953118562698 Power: 0.91486042737961 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.77 16777984: x: -293449.79864609 y: 882.00732835568 z: 673358.56489532 heading: 3.0608048439026, 16778240: x: -291608.45078357 y: 585.81960780732 z: 674347.38780135 heading: 3.2269833087921
Player: t: 35.78, MSLAlt: 1121.04, speed(m/s): 295.83, heading: 1.12, x: -295335.26, y: 1121.04, z: 672832.51, pitch: -0.43, bank: 85.49, yaw: 64.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.14781242609024 Power: 0.91492879390717 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.78 16777984: x: -293458.87108862 y: 883.52137347497 z: 673359.31588431 heading: 3.0580217838287, 16778240: x: -291617.45670541 y: 587.52572496049 z: 674346.63314611 heading: 3.2239398956299
Player: t: 35.80, MSLAlt: 1120.98, speed(m/s): 295.81, heading: 1.12, x: -295332.39, y: 1120.96, z: 672837.02, pitch: -0.43, bank: 85.38, yaw: 64.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.14585594832897 Power: 0.91499745845795 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.80 16777984: x: -293467.94261372 y: 885.03138425387 z: 673360.08771019 heading: 3.0552444458008, 16778240: x: -291626.46541055 y: 589.22788573615 z: 674345.90098128 heading: 3.2208988666534
Player: t: 35.81, MSLAlt: 1120.89, speed(m/s): 295.81, heading: 1.13, x: -295330.22, y: 1120.89, z: 672840.48, pitch: -0.42, bank: 85.21, yaw: 64.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.14585594832897 Power: 0.91499745845795 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.81 16777984: x: -293474.87912834 y: 886.18382015266 z: 673360.68964839 heading: 3.0524728298187, 16778240: x: -291633.35592158 y: 590.52737422101 z: 674345.35337299 heading: 3.2178621292114
Player: t: 35.83, MSLAlt: 1120.83, speed(m/s): 295.81, heading: 1.13, x: -295327.55, y: 1120.81, z: 672844.74, pitch: -0.41, bank: 85.09, yaw: 64.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.14367435872555 Power: 0.9150652885437 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.83 16777984: x: -293483.41532576 y: 887.5979370717 z: 673361.45241349 heading: 3.0524728298187, 16778240: x: -291641.83960898 y: 592.12220676057 z: 674344.7050696 heading: 3.2178621292114
Player: t: 35.85, MSLAlt: 1120.74, speed(m/s): 295.81, heading: 1.14, x: -295324.75, y: 1120.73, z: 672849.29, pitch: -0.40, bank: 84.91, yaw: 65.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.14128339290619 Power: 0.9151331782341 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.85 16777984: x: -293492.48397982 y: 889.09639343061 z: 673362.28357803 heading: 3.0497076511383, 16778240: x: -291650.85594542 y: 593.81300933473 z: 674344.03709299 heading: 3.2148292064667
Player: t: 35.86, MSLAlt: 1120.69, speed(m/s): 295.79, heading: 1.14, x: -295322.61, y: 1120.66, z: 672852.77, pitch: -0.39, bank: 84.77, yaw: 65.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.13870306313038 Power: 0.91519993543625 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.86 16777984: x: -293499.41810429 y: 890.23958387412 z: 673362.932913 heading: 3.0469479560852, 16778240: x: -291657.75244744 y: 595.10339499824 z: 674343.54080297 heading: 3.2118010520935
Player: t: 35.88, MSLAlt: 1120.59, speed(m/s): 295.79, heading: 1.14, x: -295320.17, y: 1120.59, z: 672856.80, pitch: -0.37, bank: 84.57, yaw: 65.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.13870306313038 Power: 0.91519993543625 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.88 16777984: x: -293507.41830266 y: 891.55606907047 z: 673363.69532238 heading: 3.0441944599152, 16778240: x: -291665.71158685 y: 596.58971697651 z: 674342.98269765 heading: 3.2087788581848
Player: t: 35.89, MSLAlt: 1120.50, speed(m/s): 295.79, heading: 1.15, x: -295317.25, y: 1120.50, z: 672861.65, pitch: -0.35, bank: 84.36, yaw: 65.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.13595421612263 Power: 0.91526734828949 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.89 16777984: x: -293517.01724207 y: 893.13134821691 z: 673364.63321041 heading: 3.0414471626282, 16778240: x: -291675.26550372 y: 598.36852975003 z: 674342.33984053 heading: 3.2087788581848
Player: t: 35.91, MSLAlt: 1120.44, speed(m/s): 295.79, heading: 1.15, x: -295315.00, y: 1120.43, z: 672865.43, pitch: -0.34, bank: 84.22, yaw: 65.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.13304616510868 Power: 0.91533440351486 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.91 16777984: x: -293524.48185885 y: 894.35254522599 z: 673365.3832668 heading: 3.0414471626282, 16778240: x: -291682.69854243 y: 599.74835939519 z: 674341.86060396 heading: 3.2057621479034
Player: t: 35.92, MSLAlt: 1120.35, speed(m/s): 295.77, heading: 1.16, x: -295312.61, y: 1120.35, z: 672869.49, pitch: -0.31, bank: 84.00, yaw: 66.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12998947501183 Power: 0.91540068387985 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.92 16777984: x: -293532.47883713 y: 895.65839310922 z: 673366.20010527 heading: 3.0387058258057, 16778240: x: -291690.6640137 y: 601.22418464534 z: 674341.36160326 heading: 3.2027518749237
Player: t: 35.94, MSLAlt: 1120.29, speed(m/s): 295.77, heading: 1.16, x: -295309.91, y: 1120.26, z: 672874.10, pitch: -0.30, bank: 83.85, yaw: 66.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12998947501183 Power: 0.91540068387985 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.94 16777984: x: -293541.54088223 y: 897.13470461406 z: 673367.14461928 heading: 3.0359699726105, 16778240: x: -291699.69365151 y: 602.89314277284 z: 674340.8166734 heading: 3.1997494697571
Player: t: 35.95, MSLAlt: 1120.20, speed(m/s): 295.77, heading: 1.16, x: -295307.55, y: 1120.19, z: 672878.17, pitch: -0.27, bank: 83.62, yaw: 66.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12679624557495 Power: 0.91546726226807 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.95 16777984: x: -293549.53577346 y: 898.43429728784 z: 673367.99368589 heading: 3.0332412719727, 16778240: x: -291707.66266616 y: 604.3627815973 z: 674340.35269827 heading: 3.1967544555664
Player: t: 35.97, MSLAlt: 1120.13, speed(m/s): 295.76, heading: 1.17, x: -295305.21, y: 1120.11, z: 672882.26, pitch: -0.25, bank: 83.47, yaw: 66.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12347096949816 Power: 0.91553312540054 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.97 16777984: x: -293557.52926505 y: 899.72994729318 z: 673368.86319809 heading: 3.0332412719727, 16778240: x: -291715.63398679 y: 605.82824237458 z: 674339.91254157 heading: 3.1967544555664
Player: t: 35.99, MSLAlt: 1120.04, speed(m/s): 295.75, heading: 1.17, x: -295302.57, y: 1120.02, z: 672886.90, pitch: -0.23, bank: 83.24, yaw: 67.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12002066522837 Power: 0.91559892892838 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.99 16777984: x: -293566.5871979 y: 901.19471665658 z: 673369.86758773 heading: 3.0305180549622, 16778240: x: -291724.66992743 y: 607.48579008691 z: 674339.43270788 heading: 3.1937673091888
Player: t: 36.00, MSLAlt: 1119.98, speed(m/s): 295.75, heading: 1.17, x: -295300.57, y: 1119.95, z: 672890.46, pitch: -0.21, bank: 83.08, yaw: 67.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12002066522837 Power: 0.91559892892838 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.00 16777984: x: -293573.51288331 y: 902.31232246198 z: 673370.64882921 heading: 3.0278010368347, 16778240: x: -291731.58104165 y: 608.75091023557 z: 674339.07973266 heading: 3.1907896995544
Player: t: 36.01, MSLAlt: 1119.89, speed(m/s): 295.75, heading: 1.18, x: -295298.27, y: 1119.88, z: 672894.58, pitch: -0.18, bank: 82.85, yaw: 67.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11644957214594 Power: 0.91566431522369 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.01 16777984: x: -293581.50306964 y: 903.59936456569 z: 673371.56345206 heading: 3.0250914096832, 16778240: x: -291739.55671962 y: 610.20814902894 z: 674338.68703652 heading: 3.1878209114075
Player: t: 36.03, MSLAlt: 1119.79, speed(m/s): 295.74, heading: 1.18, x: -295295.09, y: 1119.77, z: 672900.35, pitch: -0.15, bank: 82.61, yaw: 67.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11275746673346 Power: 0.91572999954224 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.03 16777984: x: -293592.68688524 y: 905.3953395877 z: 673372.87522835 heading: 3.0223872661591, 16778240: x: -291750.72566642 y: 612.24236910604 z: 674338.17192751 heading: 3.1848616600037
Player: t: 36.05, MSLAlt: 1119.70, speed(m/s): 295.72, heading: 1.19, x: -295292.83, y: 1119.69, z: 672904.49, pitch: -0.12, bank: 82.37, yaw: 68.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10893159359694 Power: 0.91579461097717 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.05 16777984: x: -293600.67373621 y: 906.67452808656 z: 673373.83183872 heading: 3.0223872661591, 16778240: x: -291758.70535357 y: 613.69159848802 z: 674337.8264406 heading: 3.1848616600037
Player: t: 36.06, MSLAlt: 1119.64, speed(m/s): 295.72, heading: 1.19, x: -295291.34, y: 1119.64, z: 672907.25, pitch: -0.10, bank: 82.21, yaw: 68.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10496601462364 Power: 0.91585952043533 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.06 16777984: x: -293605.99745166 y: 907.52546932735 z: 673374.47967689 heading: 3.0196895599365, 16778240: x: -291764.02589472 y: 614.65618611686 z: 674337.60551261 heading: 3.1819133758545
