Player: t: 0.00, MSLAlt: 642.34, speed(m/s): 248.49, heading: 8.99, x: -283565.22, y: 642.34, z: 663062.06, pitch: 1.64, bank: -0.00, yaw: 515.12 Emitters.Mode: 0 
Player: t: 53.17, MSLAlt: 640.81, speed(m/s): 200.54, heading: 2.40, x: -294482.28, y: 640.82, z: 668173.03, pitch: 3.31, bank: -77.44, yaw: 137.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95960503816605 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.19, MSLAlt: 640.92, speed(m/s): 200.50, heading: 2.40, x: -294484.93, y: 640.92, z: 668175.00, pitch: 3.27, bank: -77.53, yaw: 137.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94945472478867 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.21, MSLAlt: 641.00, speed(m/s): 200.45, heading: 2.40, x: -294487.57, y: 641.02, z: 668176.98, pitch: 3.24, bank: -77.59, yaw: 137.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9398900270462 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.22, MSLAlt: 641.11, speed(m/s): 200.41, heading: 2.40, x: -294489.88, y: 641.11, z: 668178.72, pitch: 3.20, bank: -77.66, yaw: 137.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.93086153268814 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.23, MSLAlt: 641.18, speed(m/s): 200.41, heading: 2.40, x: -294492.35, y: 641.20, z: 668180.58, pitch: 3.18, bank: -77.71, yaw: 137.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.93086153268814 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.25, MSLAlt: 641.29, speed(m/s): 200.37, heading: 2.39, x: -294495.15, y: 641.30, z: 668182.70, pitch: 3.14, bank: -77.76, yaw: 137.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.92233049869537 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.27, MSLAlt: 641.40, speed(m/s): 200.32, heading: 2.39, x: -294497.77, y: 641.40, z: 668184.69, pitch: 3.11, bank: -77.80, yaw: 136.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.91422712802887 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.28, MSLAlt: 641.47, speed(m/s): 200.28, heading: 2.39, x: -294500.40, y: 641.49, z: 668186.69, pitch: 3.09, bank: -77.83, yaw: 136.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9064918756485 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.30, MSLAlt: 641.57, speed(m/s): 200.28, heading: 2.39, x: -294502.85, y: 641.58, z: 668188.58, pitch: 3.06, bank: -77.86, yaw: 136.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9064918756485 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.31, MSLAlt: 641.64, speed(m/s): 200.24, heading: 2.38, x: -294505.30, y: 641.67, z: 668190.46, pitch: 3.04, bank: -77.88, yaw: 136.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89907413721085 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.33, MSLAlt: 641.75, speed(m/s): 200.19, heading: 2.38, x: -294507.75, y: 641.75, z: 668192.35, pitch: 3.01, bank: -77.91, yaw: 136.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89191269874573 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.34, MSLAlt: 641.82, speed(m/s): 200.15, heading: 2.38, x: -294510.35, y: 641.84, z: 668194.38, pitch: 3.00, bank: -77.92, yaw: 136.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.88496166467667 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.36, MSLAlt: 641.92, speed(m/s): 200.11, heading: 2.38, x: -294513.12, y: 641.94, z: 668196.53, pitch: 2.98, bank: -77.94, yaw: 136.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.87818783521652 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.38, MSLAlt: 642.02, speed(m/s): 200.11, heading: 2.37, x: -294515.39, y: 642.02, z: 668198.31, pitch: 2.95, bank: -77.96, yaw: 136.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.87818783521652 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.39, MSLAlt: 642.08, speed(m/s): 200.06, heading: 2.37, x: -294517.82, y: 642.10, z: 668200.22, pitch: 2.94, bank: -77.97, yaw: 135.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.87155878543854 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.41, MSLAlt: 642.18, speed(m/s): 200.02, heading: 2.37, x: -294520.57, y: 642.19, z: 668202.39, pitch: 2.92, bank: -77.99, yaw: 135.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86505603790283 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.42, MSLAlt: 642.25, speed(m/s): 199.98, heading: 2.37, x: -294522.99, y: 642.27, z: 668204.30, pitch: 2.91, bank: -78.00, yaw: 135.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85866761207581 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.44, MSLAlt: 642.34, speed(m/s): 199.98, heading: 2.37, x: -294525.57, y: 642.36, z: 668206.36, pitch: 2.89, bank: -78.01, yaw: 135.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85866761207581 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.45, MSLAlt: 642.44, speed(m/s): 199.93, heading: 2.36, x: -294527.98, y: 642.44, z: 668208.28, pitch: 2.87, bank: -78.02, yaw: 135.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85238152742386 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.47, MSLAlt: 642.50, speed(m/s): 199.89, heading: 2.36, x: -294530.39, y: 642.52, z: 668210.22, pitch: 2.86, bank: -78.03, yaw: 135.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84619015455246 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.49, MSLAlt: 642.59, speed(m/s): 199.85, heading: 2.36, x: -294533.11, y: 642.60, z: 668212.41, pitch: 2.84, bank: -78.04, yaw: 135.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84008932113647 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.50, MSLAlt: 642.68, speed(m/s): 199.80, heading: 2.36, x: -294535.67, y: 642.68, z: 668214.48, pitch: 2.82, bank: -78.05, yaw: 135.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.83407175540924 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.52, MSLAlt: 642.74, speed(m/s): 199.80, heading: 2.35, x: -294538.07, y: 642.76, z: 668216.43, pitch: 2.81, bank: -78.06, yaw: 134.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.83407175540924 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.53, MSLAlt: 642.83, speed(m/s): 199.76, heading: 2.35, x: -294540.78, y: 642.84, z: 668218.64, pitch: 2.79, bank: -78.07, yaw: 134.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82813239097595 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.55, MSLAlt: 642.89, speed(m/s): 199.72, heading: 2.35, x: -294543.17, y: 642.92, z: 668220.60, pitch: 2.78, bank: -78.07, yaw: 134.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82226687669754 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.56, MSLAlt: 642.98, speed(m/s): 199.67, heading: 2.35, x: -294545.71, y: 642.99, z: 668222.69, pitch: 2.76, bank: -78.08, yaw: 134.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81646722555161 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.58, MSLAlt: 643.06, speed(m/s): 199.63, heading: 2.35, x: -294548.25, y: 643.07, z: 668224.79, pitch: 2.74, bank: -78.09, yaw: 134.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81073075532913 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.60, MSLAlt: 643.12, speed(m/s): 199.63, heading: 2.34, x: -294550.78, y: 643.14, z: 668226.89, pitch: 2.73, bank: -78.09, yaw: 134.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81073075532913 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.61, MSLAlt: 643.20, speed(m/s): 199.59, heading: 2.34, x: -294553.15, y: 643.21, z: 668228.87, pitch: 2.71, bank: -78.09, yaw: 134.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8050594329834 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.63, MSLAlt: 643.29, speed(m/s): 199.54, heading: 2.34, x: -294555.67, y: 643.29, z: 668230.98, pitch: 2.69, bank: -78.10, yaw: 133.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79945135116577 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.64, MSLAlt: 643.34, speed(m/s): 199.50, heading: 2.34, x: -294558.03, y: 643.36, z: 668232.96, pitch: 2.68, bank: -78.10, yaw: 133.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79390889406204 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.66, MSLAlt: 643.42, speed(m/s): 199.50, heading: 2.33, x: -294560.55, y: 643.43, z: 668235.08, pitch: 2.66, bank: -78.10, yaw: 133.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79390889406204 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.67, MSLAlt: 643.48, speed(m/s): 199.46, heading: 2.33, x: -294563.05, y: 643.50, z: 668237.21, pitch: 2.65, bank: -78.10, yaw: 133.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.78843396902084 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.69, MSLAlt: 643.55, speed(m/s): 199.40, heading: 2.33, x: -294565.40, y: 643.56, z: 668239.21, pitch: 2.64, bank: -78.10, yaw: 133.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.78302866220474 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.70, MSLAlt: 643.61, speed(m/s): 199.36, heading: 2.33, x: -294567.74, y: 643.63, z: 668241.21, pitch: 2.63, bank: -78.09, yaw: 133.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.77769809961319 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.72, MSLAlt: 643.68, speed(m/s): 199.32, heading: 2.32, x: -294570.24, y: 643.69, z: 668243.35, pitch: 2.61, bank: -78.09, yaw: 133.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.77244597673416 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.74, MSLAlt: 643.76, speed(m/s): 199.32, heading: 2.32, x: -294572.57, y: 643.76, z: 668245.37, pitch: 2.59, bank: -78.08, yaw: 133.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.77244597673416 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.75, MSLAlt: 643.81, speed(m/s): 199.26, heading: 2.32, x: -294574.90, y: 643.82, z: 668247.38, pitch: 2.58, bank: -78.07, yaw: 132.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.76727271080017 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.77, MSLAlt: 643.88, speed(m/s): 199.22, heading: 2.32, x: -294577.38, y: 643.88, z: 668249.54, pitch: 2.57, bank: -78.06, yaw: 132.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.76217937469482 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.78, MSLAlt: 643.93, speed(m/s): 199.17, heading: 2.32, x: -294579.86, y: 643.95, z: 668251.70, pitch: 2.56, bank: -78.05, yaw: 132.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.75716644525528 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.80, MSLAlt: 644.00, speed(m/s): 199.17, heading: 2.31, x: -294582.17, y: 644.01, z: 668253.73, pitch: 2.54, bank: -78.04, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.75716644525528 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.81, MSLAlt: 644.07, speed(m/s): 199.12, heading: 2.31, x: -294584.79, y: 644.07, z: 668256.04, pitch: 2.53, bank: -78.03, yaw: 132.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7522297501564 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.83, MSLAlt: 644.11, speed(m/s): 199.07, heading: 2.31, x: -294586.95, y: 644.13, z: 668257.94, pitch: 2.52, bank: -78.02, yaw: 132.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74736899137497 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.84, MSLAlt: 644.18, speed(m/s): 199.02, heading: 2.31, x: -294589.40, y: 644.19, z: 668260.12, pitch: 2.51, bank: -78.00, yaw: 132.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74258202314377 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.86, MSLAlt: 644.23, speed(m/s): 198.96, heading: 2.30, x: -294591.70, y: 644.24, z: 668262.17, pitch: 2.50, bank: -77.99, yaw: 131.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73786723613739 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.88, MSLAlt: 644.29, speed(m/s): 198.96, heading: 2.30, x: -294593.99, y: 644.30, z: 668264.22, pitch: 2.48, bank: -77.97, yaw: 131.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73786723613739 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.89, MSLAlt: 644.34, speed(m/s): 198.92, heading: 2.30, x: -294596.28, y: 644.35, z: 668266.28, pitch: 2.48, bank: -77.96, yaw: 131.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73322349786758 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.91, MSLAlt: 644.40, speed(m/s): 198.87, heading: 2.30, x: -294598.72, y: 644.41, z: 668268.48, pitch: 2.46, bank: -77.94, yaw: 131.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7286524772644 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.92, MSLAlt: 644.46, speed(m/s): 198.81, heading: 2.29, x: -294601.15, y: 644.46, z: 668270.69, pitch: 2.45, bank: -77.92, yaw: 131.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72415381669998 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.94, MSLAlt: 644.50, speed(m/s): 198.81, heading: 2.29, x: -294603.42, y: 644.52, z: 668272.76, pitch: 2.45, bank: -77.90, yaw: 131.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72415381669998 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.95, MSLAlt: 644.57, speed(m/s): 198.76, heading: 2.29, x: -294605.84, y: 644.57, z: 668274.97, pitch: 2.44, bank: -77.88, yaw: 131.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71973115205765 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.97, MSLAlt: 644.61, speed(m/s): 198.71, heading: 2.29, x: -294608.10, y: 644.62, z: 668277.05, pitch: 2.43, bank: -77.86, yaw: 130.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71539229154587 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 53.98, MSLAlt: 644.67, speed(m/s): 198.64, heading: 2.28, x: -294610.36, y: 644.67, z: 668279.14, pitch: 2.42, bank: -77.83, yaw: 130.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71114319562912 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.00, MSLAlt: 644.70, speed(m/s): 198.64, heading: 2.28, x: -294612.62, y: 644.72, z: 668281.23, pitch: 2.41, bank: -77.81, yaw: 130.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71114319562912 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.02, MSLAlt: 644.76, speed(m/s): 198.59, heading: 2.28, x: -294615.17, y: 644.77, z: 668283.60, pitch: 2.41, bank: -77.78, yaw: 130.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7069890499115 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.03, MSLAlt: 644.82, speed(m/s): 198.54, heading: 2.27, x: -294617.41, y: 644.82, z: 668285.70, pitch: 2.40, bank: -77.74, yaw: 130.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70293861627579 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.05, MSLAlt: 644.85, speed(m/s): 198.47, heading: 2.27, x: -294619.65, y: 644.86, z: 668287.81, pitch: 2.39, bank: -77.72, yaw: 130.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69899445772171 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.06, MSLAlt: 644.91, speed(m/s): 198.42, heading: 2.27, x: -294622.03, y: 644.91, z: 668290.06, pitch: 2.39, bank: -77.68, yaw: 130.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69516289234161 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.08, MSLAlt: 644.95, speed(m/s): 198.42, heading: 2.27, x: -294624.26, y: 644.96, z: 668292.17, pitch: 2.38, bank: -77.65, yaw: 129.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69516289234161 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.09, MSLAlt: 645.00, speed(m/s): 198.36, heading: 2.26, x: -294626.64, y: 645.00, z: 668294.43, pitch: 2.38, bank: -77.60, yaw: 129.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69144868850708 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.11, MSLAlt: 645.05, speed(m/s): 198.29, heading: 2.26, x: -294629.00, y: 645.05, z: 668296.69, pitch: 2.37, bank: -77.56, yaw: 129.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68785035610199 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.12, MSLAlt: 645.08, speed(m/s): 198.23, heading: 2.26, x: -294631.22, y: 645.09, z: 668298.82, pitch: 2.37, bank: -77.52, yaw: 129.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68436819314957 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.14, MSLAlt: 645.13, speed(m/s): 198.23, heading: 2.26, x: -294633.57, y: 645.14, z: 668301.09, pitch: 2.37, bank: -77.47, yaw: 129.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68436819314957 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.16, MSLAlt: 645.17, speed(m/s): 198.17, heading: 2.25, x: -294635.92, y: 645.18, z: 668303.37, pitch: 2.37, bank: -77.44, yaw: 129.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68100225925446 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.17, MSLAlt: 645.22, speed(m/s): 198.10, heading: 2.25, x: -294638.12, y: 645.22, z: 668305.52, pitch: 2.36, bank: -77.38, yaw: 128.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67774325609207 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.19, MSLAlt: 645.25, speed(m/s): 198.04, heading: 2.25, x: -294640.31, y: 645.26, z: 668307.66, pitch: 2.36, bank: -77.34, yaw: 128.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6745857000351 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.20, MSLAlt: 645.30, speed(m/s): 197.98, heading: 2.25, x: -294642.65, y: 645.30, z: 668309.96, pitch: 2.36, bank: -77.28, yaw: 128.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67152643203735 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.22, MSLAlt: 645.33, speed(m/s): 197.98, heading: 2.24, x: -294644.68, y: 645.34, z: 668311.97, pitch: 2.36, bank: -77.24, yaw: 128.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67152643203735 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.23, MSLAlt: 645.37, speed(m/s): 197.90, heading: 2.24, x: -294647.00, y: 645.38, z: 668314.27, pitch: 2.36, bank: -77.18, yaw: 128.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66855919361115 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.25, MSLAlt: 645.42, speed(m/s): 197.84, heading: 2.24, x: -294649.32, y: 645.42, z: 668316.58, pitch: 2.36, bank: -77.12, yaw: 128.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66568183898926 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.26, MSLAlt: 645.45, speed(m/s): 197.78, heading: 2.23, x: -294651.49, y: 645.46, z: 668318.75, pitch: 2.36, bank: -77.08, yaw: 128.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66289383172989 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.28, MSLAlt: 645.49, speed(m/s): 197.78, heading: 2.23, x: -294653.93, y: 645.50, z: 668321.21, pitch: 2.36, bank: -77.01, yaw: 127.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66289383172989 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.30, MSLAlt: 645.53, speed(m/s): 197.71, heading: 2.23, x: -294656.23, y: 645.53, z: 668323.54, pitch: 2.36, bank: -76.94, yaw: 127.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66018980741501 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.31, MSLAlt: 645.56, speed(m/s): 197.64, heading: 2.23, x: -294658.24, y: 645.57, z: 668325.58, pitch: 2.37, bank: -76.90, yaw: 127.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6575665473938 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
