Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 74.06, MSLAlt: 644.46, speed(m/s): 356.97, heading: 6.02, x: -278785.75, y: 644.46, z: 665577.17, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249091625214 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.08, MSLAlt: 644.53, speed(m/s): 357.03, heading: 6.02, x: -278780.01, y: 644.55, z: 665575.64, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249074935913 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.10, MSLAlt: 644.63, speed(m/s): 357.03, heading: 6.02, x: -278774.27, y: 644.65, z: 665574.11, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249074935913 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.11, MSLAlt: 644.74, speed(m/s): 357.08, heading: 6.02, x: -278768.53, y: 644.74, z: 665572.59, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249055862427 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.13, MSLAlt: 644.81, speed(m/s): 357.13, heading: 6.02, x: -278762.43, y: 644.84, z: 665570.96, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249039173126 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.14, MSLAlt: 644.92, speed(m/s): 357.19, heading: 6.02, x: -278757.04, y: 644.93, z: 665569.53, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.624902009964 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.16, MSLAlt: 644.99, speed(m/s): 357.19, heading: 6.02, x: -278751.66, y: 645.02, z: 665568.10, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.624902009964 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.17, MSLAlt: 645.10, speed(m/s): 357.24, heading: 6.02, x: -278745.91, y: 645.12, z: 665566.57, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249003410339 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.19, MSLAlt: 645.21, speed(m/s): 357.29, heading: 6.02, x: -278740.17, y: 645.21, z: 665565.05, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6248989105225 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.21, MSLAlt: 645.28, speed(m/s): 357.35, heading: 6.02, x: -278734.78, y: 645.30, z: 665563.62, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6248979568481 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.22, MSLAlt: 645.39, speed(m/s): 357.40, heading: 6.02, x: -278728.67, y: 645.41, z: 665561.99, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.624897480011 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.24, MSLAlt: 645.50, speed(m/s): 357.40, heading: 6.02, x: -278723.28, y: 645.50, z: 665560.56, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.624897480011 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.25, MSLAlt: 645.57, speed(m/s): 357.45, heading: 6.02, x: -278717.53, y: 645.59, z: 665559.03, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.624897480011 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.27, MSLAlt: 645.67, speed(m/s): 357.51, heading: 6.02, x: -278710.71, y: 645.70, z: 665557.22, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6248979568481 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.28, MSLAlt: 645.75, speed(m/s): 357.56, heading: 6.02, x: -278706.39, y: 645.78, z: 665556.07, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6248989105225 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.30, MSLAlt: 645.85, speed(m/s): 357.60, heading: 6.02, x: -278701.00, y: 645.87, z: 665554.64, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6248998641968 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.32, MSLAlt: 645.96, speed(m/s): 357.60, heading: 6.02, x: -278695.25, y: 645.96, z: 665553.11, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6248998641968 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.33, MSLAlt: 646.03, speed(m/s): 357.67, heading: 6.02, x: -278689.50, y: 646.06, z: 665551.58, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249008178711 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.35, MSLAlt: 646.14, speed(m/s): 357.71, heading: 6.02, x: -278684.11, y: 646.15, z: 665550.15, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249017715454 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.36, MSLAlt: 646.25, speed(m/s): 357.76, heading: 6.02, x: -278677.99, y: 646.25, z: 665548.52, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249027252197 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.38, MSLAlt: 646.32, speed(m/s): 357.76, heading: 6.02, x: -278672.60, y: 646.34, z: 665547.09, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249027252197 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.39, MSLAlt: 646.43, speed(m/s): 357.82, heading: 6.02, x: -278667.20, y: 646.43, z: 665545.65, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.624903678894 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.41, MSLAlt: 646.50, speed(m/s): 357.87, heading: 6.02, x: -278661.45, y: 646.53, z: 665544.12, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249041557312 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.42, MSLAlt: 646.61, speed(m/s): 357.91, heading: 6.02, x: -278656.05, y: 646.62, z: 665542.69, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249043941498 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.44, MSLAlt: 646.68, speed(m/s): 357.98, heading: 6.02, x: -278650.30, y: 646.71, z: 665541.16, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249046325684 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.46, MSLAlt: 646.79, speed(m/s): 357.98, heading: 6.02, x: -278644.90, y: 646.80, z: 665539.73, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249046325684 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.47, MSLAlt: 646.90, speed(m/s): 358.02, heading: 6.02, x: -278639.14, y: 646.90, z: 665538.20, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249043941498 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.49, MSLAlt: 646.97, speed(m/s): 358.07, heading: 6.02, x: -278633.74, y: 646.99, z: 665536.76, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249039173126 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.50, MSLAlt: 647.08, speed(m/s): 358.13, heading: 6.02, x: -278627.98, y: 647.09, z: 665535.23, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249032020569 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.52, MSLAlt: 647.15, speed(m/s): 358.13, heading: 6.02, x: -278622.22, y: 647.18, z: 665533.70, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249032020569 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.53, MSLAlt: 647.26, speed(m/s): 358.17, heading: 6.02, x: -278616.82, y: 647.27, z: 665532.26, pitch: 1.88, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.624902009964 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.55, MSLAlt: 647.33, speed(m/s): 358.22, heading: 6.02, x: -278611.42, y: 647.36, z: 665530.83, pitch: 1.87, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6249001026154 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.56, MSLAlt: 647.44, speed(m/s): 358.28, heading: 6.02, x: -278605.66, y: 647.46, z: 665529.30, pitch: 1.86, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6248970031738 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.58, MSLAlt: 647.55, speed(m/s): 358.32, heading: 6.02, x: -278600.26, y: 647.55, z: 665527.86, pitch: 1.83, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6248927116394 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.60, MSLAlt: 647.62, speed(m/s): 358.32, heading: 6.02, x: -278594.49, y: 647.65, z: 665526.33, pitch: 1.82, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6248927116394 Power: 0.81913912296295 ID: 16777472 Priority: 130.81913757324 SignalType: scan Mode: 0 
Player: t: 74.61, MSLAlt: 647.73, speed(m/s): 358.37, heading: 6.02, x: -278588.73, y: 647.75, z: 665524.80, pitch: 1.79, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617841720581 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.63, MSLAlt: 647.81, speed(m/s): 358.43, heading: 6.02, x: -278583.32, y: 647.84, z: 665523.36, pitch: 1.78, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617827415466 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.64, MSLAlt: 647.91, speed(m/s): 358.48, heading: 6.02, x: -278577.92, y: 647.92, z: 665521.92, pitch: 1.76, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617815494537 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.66, MSLAlt: 648.02, speed(m/s): 358.48, heading: 6.02, x: -278572.15, y: 648.02, z: 665520.39, pitch: 1.74, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617815494537 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.67, MSLAlt: 648.09, speed(m/s): 358.52, heading: 6.02, x: -278566.75, y: 648.11, z: 665518.96, pitch: 1.73, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617798805237 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.69, MSLAlt: 648.20, speed(m/s): 358.58, heading: 6.02, x: -278560.62, y: 648.21, z: 665517.33, pitch: 1.72, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617782115936 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.70, MSLAlt: 648.27, speed(m/s): 358.62, heading: 6.02, x: -278555.21, y: 648.29, z: 665515.89, pitch: 1.71, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.661776304245 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.72, MSLAlt: 648.37, speed(m/s): 358.67, heading: 6.02, x: -278549.44, y: 648.39, z: 665514.36, pitch: 1.70, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617732048035 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.74, MSLAlt: 648.47, speed(m/s): 358.67, heading: 6.02, x: -278544.04, y: 648.47, z: 665512.92, pitch: 1.69, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617732048035 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.75, MSLAlt: 648.54, speed(m/s): 358.72, heading: 6.02, x: -278538.27, y: 648.56, z: 665511.39, pitch: 1.68, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617693901062 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.77, MSLAlt: 648.64, speed(m/s): 358.77, heading: 6.02, x: -278532.86, y: 648.65, z: 665509.95, pitch: 1.67, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617648601532 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.79, MSLAlt: 648.74, speed(m/s): 358.81, heading: 6.02, x: -278525.64, y: 648.76, z: 665508.03, pitch: 1.66, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617608070374 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.80, MSLAlt: 648.81, speed(m/s): 358.81, heading: 6.02, x: -278521.67, y: 648.82, z: 665506.98, pitch: 1.65, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617608070374 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.81, MSLAlt: 648.91, speed(m/s): 358.87, heading: 6.02, x: -278515.54, y: 648.91, z: 665505.35, pitch: 1.64, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617572307587 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.83, MSLAlt: 648.97, speed(m/s): 358.91, heading: 6.02, x: -278510.13, y: 648.99, z: 665503.91, pitch: 1.63, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617541313171 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.85, MSLAlt: 649.07, speed(m/s): 358.95, heading: 6.02, x: -278504.36, y: 649.08, z: 665502.37, pitch: 1.62, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617515087128 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.86, MSLAlt: 649.13, speed(m/s): 359.01, heading: 6.02, x: -278499.30, y: 649.15, z: 665501.03, pitch: 1.61, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617500782013 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.88, MSLAlt: 649.23, speed(m/s): 359.01, heading: 6.02, x: -278493.53, y: 649.24, z: 665499.50, pitch: 1.60, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617500782013 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.89, MSLAlt: 649.29, speed(m/s): 359.05, heading: 6.02, x: -278488.12, y: 649.31, z: 665498.06, pitch: 1.60, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617498397827 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.91, MSLAlt: 649.38, speed(m/s): 359.09, heading: 6.02, x: -278482.34, y: 649.40, z: 665496.52, pitch: 1.59, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617498397827 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.92, MSLAlt: 649.47, speed(m/s): 359.15, heading: 6.02, x: -278476.56, y: 649.48, z: 665494.99, pitch: 1.58, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617503166199 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.94, MSLAlt: 649.53, speed(m/s): 359.15, heading: 6.02, x: -278470.79, y: 649.56, z: 665493.45, pitch: 1.57, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617503166199 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.95, MSLAlt: 649.62, speed(m/s): 359.19, heading: 6.02, x: -278465.01, y: 649.64, z: 665491.92, pitch: 1.56, bank: 0.15, yaw: 345.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617515087128 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.97, MSLAlt: 649.71, speed(m/s): 359.23, heading: 6.02, x: -278459.23, y: 649.72, z: 665490.38, pitch: 1.55, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617527008057 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 74.99, MSLAlt: 649.77, speed(m/s): 359.28, heading: 6.02, x: -278453.81, y: 649.79, z: 665488.94, pitch: 1.55, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617541313171 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.00, MSLAlt: 649.86, speed(m/s): 359.32, heading: 6.02, x: -278448.03, y: 649.87, z: 665487.41, pitch: 1.54, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617558002472 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.02, MSLAlt: 649.94, speed(m/s): 359.32, heading: 6.02, x: -278441.89, y: 649.95, z: 665485.77, pitch: 1.53, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617558002472 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.03, MSLAlt: 650.00, speed(m/s): 359.36, heading: 6.02, x: -278436.47, y: 650.02, z: 665484.33, pitch: 1.52, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617574691772 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.05, MSLAlt: 650.08, speed(m/s): 359.42, heading: 6.02, x: -278431.42, y: 650.08, z: 665482.99, pitch: 1.52, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617593765259 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.06, MSLAlt: 650.14, speed(m/s): 359.46, heading: 6.02, x: -278425.63, y: 650.16, z: 665481.45, pitch: 1.51, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617612838745 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.08, MSLAlt: 650.22, speed(m/s): 359.46, heading: 6.02, x: -278420.21, y: 650.23, z: 665480.01, pitch: 1.50, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617612838745 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.09, MSLAlt: 650.28, speed(m/s): 359.50, heading: 6.02, x: -278414.43, y: 650.30, z: 665478.47, pitch: 1.50, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617631912231 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.11, MSLAlt: 650.36, speed(m/s): 359.55, heading: 6.02, x: -278408.65, y: 650.37, z: 665476.94, pitch: 1.49, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617648601532 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.13, MSLAlt: 650.44, speed(m/s): 359.60, heading: 6.02, x: -278402.86, y: 650.44, z: 665475.40, pitch: 1.48, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617665290833 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.14, MSLAlt: 650.49, speed(m/s): 359.64, heading: 6.02, x: -278397.44, y: 650.51, z: 665473.96, pitch: 1.47, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617677211761 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.16, MSLAlt: 650.57, speed(m/s): 359.64, heading: 6.02, x: -278392.01, y: 650.57, z: 665472.52, pitch: 1.47, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617677211761 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.17, MSLAlt: 650.62, speed(m/s): 359.69, heading: 6.02, x: -278386.23, y: 650.64, z: 665470.98, pitch: 1.46, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.661768913269 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.19, MSLAlt: 650.69, speed(m/s): 359.73, heading: 6.02, x: -278380.80, y: 650.70, z: 665469.54, pitch: 1.45, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617696285248 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.20, MSLAlt: 650.77, speed(m/s): 359.77, heading: 6.02, x: -278375.02, y: 650.77, z: 665468.00, pitch: 1.45, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617703437805 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
