Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Sam: t: 42.00 16777984: x: -287854.6463186 y: 407.34491761215 z: 671270.51787293 heading: 5.2934136986732, 16778240: x: -288300.24051205 y: 214.69039208815 z: 673502.66782624 heading: 5.2574669122696
Player: t: 42.02, MSLAlt: 614.00, speed(m/s): 148.02, heading: 6.04, x: -286812.95, y: 613.97, z: 667886.02, pitch: 2.90, bank: -53.07, yaw: 345.94 Emitters.Mode: 0 
Sam: t: 42.02 16777984: x: -287849.90864501 y: 407.69148170762 z: 671263.30277965 heading: 5.2934136986732, 16778240: x: -288295.77917448 y: 215.10853688046 z: 673495.30454309 heading: 5.2568645477295
Player: t: 42.03, MSLAlt: 613.90, speed(m/s): 148.17, heading: 6.04, x: -286810.59, y: 613.89, z: 667885.83, pitch: 3.09, bank: -51.93, yaw: 346.02 Emitters.Mode: 0 
Sam: t: 42.03 16777984: x: -287845.47077547 y: 408.01604729705 z: 671256.536149 heading: 5.2927256822586, 16778240: x: -288291.59956495 y: 215.5001222752 z: 673488.3996473 heading: 5.2562650442123
Player: t: 42.05, MSLAlt: 613.83, speed(m/s): 148.35, heading: 6.04, x: -286808.22, y: 613.80, z: 667885.62, pitch: 3.22, bank: -51.17, yaw: 346.08 Emitters.Mode: 0 
Sam: t: 42.05 16777984: x: -287841.03597198 y: 408.34038884751 z: 671249.76746628 heading: 5.2920435070992, 16778240: x: -288287.42296401 y: 215.89131621644 z: 673481.49286849 heading: 5.2562650442123
Player: t: 42.06, MSLAlt: 613.74, speed(m/s): 148.47, heading: 6.04, x: -286805.71, y: 613.72, z: 667885.41, pitch: 3.42, bank: -50.03, yaw: 346.16 Emitters.Mode: 0 
Sam: t: 42.06 16777984: x: -287836.30903463 y: 408.68615111522 z: 671242.54518637 heading: 5.2913687825203, 16778240: x: -288282.97200004 y: 216.30818290636 z: 673474.12309606 heading: 5.2556697130203
Player: t: 42.08, MSLAlt: 613.64, speed(m/s): 148.47, heading: 6.04, x: -286803.34, y: 613.64, z: 667885.20, pitch: 3.63, bank: -48.91, yaw: 346.24 Emitters.Mode: 0 
Sam: t: 42.08 16777984: x: -287831.88122211 y: 409.01017328911 z: 671235.77183864 heading: 5.2913687825203, 16778240: x: -288278.80217377 y: 216.69882391021 z: 673467.212102 heading: 5.2550798654556
Player: t: 42.09, MSLAlt: 613.58, speed(m/s): 148.60, heading: 6.04, x: -286800.82, y: 613.56, z: 667884.97, pitch: 3.77, bank: -48.16, yaw: 346.28 Emitters.Mode: 0 
Sam: t: 42.09 16777984: x: -287827.16241298 y: 409.35584014468 z: 671228.54415366 heading: 5.2907029986382, 16778240: x: -288274.35739747 y: 217.11540658399 z: 673459.83849413 heading: 5.2544974088669
Player: t: 42.11, MSLAlt: 613.49, speed(m/s): 148.76, heading: 6.04, x: -286798.30, y: 613.48, z: 667884.74, pitch: 3.98, bank: -47.05, yaw: 346.35 Emitters.Mode: 0 
Sam: t: 42.11 16777984: x: -287822.44715081 y: 409.70165929012 z: 671221.31412503 heading: 5.2900480628014, 16778240: x: -288269.91581378 y: 217.53196705878 z: 673452.46291632 heading: 5.2539242506027
Player: t: 42.13, MSLAlt: 613.43, speed(m/s): 148.87, heading: 6.05, x: -286795.94, y: 613.40, z: 667884.51, pitch: 4.13, bank: -46.32, yaw: 346.38 Emitters.Mode: 0 
Sam: t: 42.13 16777984: x: -287818.02969668 y: 410.02608519606 z: 671214.53392622 heading: 5.2894062995911, 16778240: x: -288265.75527803 y: 217.92259998247 z: 673445.54619176 heading: 5.2539242506027
Player: t: 42.14, MSLAlt: 613.34, speed(m/s): 148.98, heading: 6.05, x: -286793.26, y: 613.32, z: 667884.25, pitch: 4.35, bank: -45.24, yaw: 346.44 Emitters.Mode: 0 
Sam: t: 42.14 16777984: x: -287813.02709148 y: 410.39417528175 z: 671206.84717551 heading: 5.2887810468674, 16778240: x: -288261.04361407 y: 218.36568294093 z: 673437.70503718 heading: 5.2533630132675
Player: t: 42.16, MSLAlt: 613.25, speed(m/s): 148.98, heading: 6.05, x: -286791.05, y: 613.25, z: 667884.04, pitch: 4.58, bank: -44.19, yaw: 346.48 Emitters.Mode: 0 
Sam: t: 42.16 16777984: x: -287808.91078649 y: 410.69788962416 z: 671200.51463029 heading: 5.2887810468674, 16778240: x: -288257.16607133 y: 218.73096905276 z: 673431.24600656 heading: 5.2528159618378
Player: t: 42.17, MSLAlt: 613.20, speed(m/s): 149.11, heading: 6.05, x: -286788.69, y: 613.18, z: 667883.80, pitch: 4.74, bank: -43.50, yaw: 346.50 Emitters.Mode: 0 
Sam: t: 42.17 16777984: x: -287804.50347696 y: 411.02399754338 z: 671193.72779987 heading: 5.2881747484207, 16778240: x: -288253.01391254 y: 219.12278732285 z: 673424.32419545 heading: 5.2522866725922
Player: t: 42.19, MSLAlt: 613.11, speed(m/s): 149.21, heading: 6.05, x: -286786.32, y: 613.11, z: 667883.56, pitch: 4.97, bank: -42.49, yaw: 346.54 Emitters.Mode: 0 
Sam: t: 42.19 16777984: x: -287800.09884964 y: 411.35085575096 z: 671186.93923065 heading: 5.2875915169716, 16778240: x: -288248.86468307 y: 219.51530690119 z: 673417.40062243 heading: 5.2522866725922
Player: t: 42.20, MSLAlt: 613.06, speed(m/s): 149.29, heading: 6.05, x: -286783.64, y: 613.04, z: 667883.28, pitch: 5.14, bank: -41.84, yaw: 346.55 Emitters.Mode: 0 
Sam: t: 42.20 16777984: x: -287795.11038504 y: 411.72247312032 z: 671179.24329874 heading: 5.2870413661003, 16778240: x: -288244.16571609 y: 219.96143622324 z: 673409.55182988 heading: 5.2517830133438
Player: t: 42.22, MSLAlt: 612.98, speed(m/s): 149.29, heading: 6.05, x: -286781.27, y: 612.97, z: 667883.04, pitch: 5.38, bank: -40.89, yaw: 346.57 Emitters.Mode: 0 
Sam: t: 42.22 16777984: x: -287790.71188817 y: 412.05175110511 z: 671172.45079562 heading: 5.2870413661003, 16778240: x: -288240.01996414 y: 220.35523114726 z: 673402.62615211 heading: 5.2517830133438
Player: t: 42.23, MSLAlt: 612.93, speed(m/s): 149.41, heading: 6.05, x: -286778.90, y: 612.91, z: 667882.78, pitch: 5.55, bank: -40.28, yaw: 346.59 Emitters.Mode: 0 
Sam: t: 42.23 16777984: x: -287786.31337128 y: 412.38103052787 z: 671165.6582627 heading: 5.2870413661003, 16778240: x: -288235.87419573 y: 220.7490276359 z: 673395.70044739 heading: 5.2517830133438
Player: t: 42.25, MSLAlt: 612.86, speed(m/s): 149.49, heading: 6.05, x: -286776.38, y: 612.84, z: 667882.51, pitch: 5.80, bank: -39.39, yaw: 346.60 Emitters.Mode: 0 
Sam: t: 42.25 16777984: x: -287781.62160454 y: 412.73226310126 z: 671158.4128699 heading: 5.2870413661003, 16778240: x: -288231.45202703 y: 221.16908150539 z: 673388.3129955 heading: 5.2517762184143
Player: t: 42.27, MSLAlt: 612.78, speed(m/s): 149.56, heading: 6.05, x: -286773.85, y: 612.78, z: 667882.23, pitch: 6.06, bank: -38.55, yaw: 346.60 Emitters.Mode: 0 
Sam: t: 42.27 16777984: x: -287776.92983482 y: 413.0835104268 z: 671151.16743991 heading: 5.2870348095894, 16778240: x: -288227.02988187 y: 221.58917481825 z: 673380.92547566 heading: 5.2517762184143
Player: t: 42.28, MSLAlt: 612.74, speed(m/s): 149.66, heading: 6.05, x: -286771.32, y: 612.72, z: 667881.95, pitch: 6.23, bank: -38.01, yaw: 346.60 Emitters.Mode: 0 
Sam: t: 42.28 16777984: x: -287772.23808686 y: 413.43479453214 z: 671143.92195988 heading: 5.287022292614, 16778240: x: -288222.60779468 y: 222.00934360549 z: 673373.53787524 heading: 5.2517631053925
Player: t: 42.30, MSLAlt: 612.67, speed(m/s): 149.66, heading: 6.05, x: -286768.63, y: 612.66, z: 667881.64, pitch: 6.48, bank: -37.25, yaw: 346.60 Emitters.Mode: 0 
Sam: t: 42.30 16777984: x: -287767.25317321 y: 413.80813088827 z: 671136.22354553 heading: 5.287022292614, 16778240: x: -288217.90941469 y: 222.45588646457 z: 673365.68845565 heading: 5.251744389534
Player: t: 42.31, MSLAlt: 612.61, speed(m/s): 149.72, heading: 6.05, x: -286766.26, y: 612.61, z: 667881.36, pitch: 6.74, bank: -36.53, yaw: 346.59 Emitters.Mode: 0 
Sam: t: 42.31 16777984: x: -287762.85480938 y: 414.13767576031 z: 671129.4307327 heading: 5.2870043516159, 16778240: x: -288213.76387755 y: 222.85002466664 z: 673358.76240785 heading: 5.2517210245132
Player: t: 42.33, MSLAlt: 612.57, speed(m/s): 149.79, heading: 6.05, x: -286763.72, y: 612.55, z: 667881.07, pitch: 6.91, bank: -36.08, yaw: 346.59 Emitters.Mode: 0 
Sam: t: 42.33 16777984: x: -287758.16331826 y: 414.48934528045 z: 671122.18497703 heading: 5.2869818806648, 16778240: x: -288209.34208358 y: 223.27060940675 z: 673351.37452141 heading: 5.2516934871674
Player: t: 42.34, MSLAlt: 612.51, speed(m/s): 149.88, heading: 6.05, x: -286761.35, y: 612.51, z: 667880.78, pitch: 7.16, bank: -35.45, yaw: 346.58 Emitters.Mode: 0 
Sam: t: 42.34 16777984: x: -287753.76514874 y: 414.81921259128 z: 671115.39198754 heading: 5.28695499897, 16778240: x: -288205.19681493 y: 223.66517601535 z: 673344.44824369 heading: 5.2516934871674
Player: t: 42.36, MSLAlt: 612.48, speed(m/s): 149.88, heading: 6.05, x: -286758.97, y: 612.46, z: 667880.50, pitch: 7.33, bank: -35.05, yaw: 346.57 Emitters.Mode: 0 
Sam: t: 42.36 16777984: x: -287749.36710153 y: 415.14929908328 z: 671108.59889362 heading: 5.28695499897, 16778240: x: -288201.05169503 y: 224.06001181528 z: 673337.52185065 heading: 5.2516620159149
Player: t: 42.37, MSLAlt: 612.43, speed(m/s): 149.94, heading: 6.05, x: -286756.60, y: 612.42, z: 667880.21, pitch: 7.57, bank: -34.50, yaw: 346.55 Emitters.Mode: 0 
Sam: t: 42.37 16777984: x: -287744.96923671 y: 415.47974264435 z: 671101.8056545 heading: 5.2869242429733, 16778240: x: -288196.90671793 y: 224.45512923226 z: 673330.59535057 heading: 5.2516278028488
Player: t: 42.39, MSLAlt: 612.38, speed(m/s): 150.00, heading: 6.05, x: -286753.90, y: 612.38, z: 667879.87, pitch: 7.81, bank: -34.00, yaw: 346.54 Emitters.Mode: 0 
Sam: t: 42.39 16777984: x: -287739.98516522 y: 415.85462476127 z: 671094.10651586 heading: 5.2868903279305, 16778240: x: -288192.20927862 y: 224.90335207805 z: 673322.74517149 heading: 5.2515906095505
Player: t: 42.41, MSLAlt: 612.36, speed(m/s): 150.08, heading: 6.05, x: -286751.53, y: 612.35, z: 667879.57, pitch: 7.96, bank: -33.70, yaw: 346.53 Emitters.Mode: 0 
Sam: t: 42.41 16777984: x: -287735.58763049 y: 416.18580201082 z: 671087.31302688 heading: 5.2868528366089, 16778240: x: -288188.0646824 y: 225.29929910228 z: 673315.8184014 heading: 5.2515906095505
Player: t: 42.42, MSLAlt: 612.32, speed(m/s): 150.14, heading: 6.05, x: -286748.99, y: 612.31, z: 667879.25, pitch: 8.18, bank: -33.29, yaw: 346.51 Emitters.Mode: 0 
Sam: t: 42.42 16777984: x: -287730.89711974 y: 416.53951652907 z: 671080.06649885 heading: 5.2868120074272, 16778240: x: -288183.64402954 y: 225.7222523205 z: 673308.42967612 heading: 5.2515506744385
Player: t: 42.44, MSLAlt: 612.28, speed(m/s): 150.14, heading: 6.05, x: -286746.45, y: 612.28, z: 667878.92, pitch: 8.40, bank: -32.93, yaw: 346.49 Emitters.Mode: 0 
Sam: t: 42.44 16777984: x: -287726.20686136 y: 416.89386412315 z: 671072.81979224 heading: 5.2868120074272, 16778240: x: -288179.22360293 y: 226.14580131695 z: 673301.04080588 heading: 5.2515087127686
Player: t: 42.45, MSLAlt: 612.26, speed(m/s): 150.19, heading: 6.05, x: -286744.23, y: 612.26, z: 667878.63, pitch: 8.54, bank: -32.72, yaw: 346.48 Emitters.Mode: 0 
Sam: t: 42.45 16777984: x: -287722.1031178 y: 417.20455261879 z: 671066.47876403 heading: 5.2867683768272, 16778240: x: -288175.35591082 y: 226.51690705493 z: 673294.57542963 heading: 5.251464009285
Player: t: 42.47, MSLAlt: 612.24, speed(m/s): 150.27, heading: 6.05, x: -286741.37, y: 612.24, z: 667878.25, pitch: 8.74, bank: -32.45, yaw: 346.46 Emitters.Mode: 0 
Sam: t: 42.47 16777984: x: -287716.82713781 y: 417.60475191288 z: 671058.32584092 heading: 5.2867215275764, 16778240: x: -288170.38347087 y: 226.99492496252 z: 673286.2626145 heading: 5.2514165639877
Player: t: 42.49, MSLAlt: 612.22, speed(m/s): 150.33, heading: 6.05, x: -286738.68, y: 612.22, z: 667877.88, pitch: 8.93, bank: -32.23, yaw: 346.44 Emitters.Mode: 0 
Sam: t: 42.49 16777984: x: -287711.84458743 y: 417.98365740292 z: 671050.62565038 heading: 5.286671102047, 16778240: x: -288165.68760768 y: 227.4473852627 z: 673278.4114228 heading: 5.2514165639877
Player: t: 42.50, MSLAlt: 612.21, speed(m/s): 150.38, heading: 6.05, x: -286736.45, y: 612.20, z: 667877.58, pitch: 9.05, bank: -32.10, yaw: 346.42 Emitters.Mode: 0 
Sam: t: 42.50 16777984: x: -287707.74152417 y: 418.29634082131 z: 671044.28418109 heading: 5.2866181731224, 16778240: x: -288161.82072393 y: 227.82096887752 z: 673271.94556529 heading: 5.2513674497604
Player: t: 42.52, MSLAlt: 612.19, speed(m/s): 150.38, heading: 6.05, x: -286734.07, y: 612.19, z: 667877.25, pitch: 9.22, bank: -31.96, yaw: 346.39 Emitters.Mode: 0 
Sam: t: 42.52 16777984: x: -287703.34572111 y: 418.63244038634 z: 671037.48953769 heading: 5.2866181731224, 16778240: x: -288157.67785517 y: 228.22198195383 z: 673265.01773793 heading: 5.2513155937195
Player: t: 42.53, MSLAlt: 612.19, speed(m/s): 150.46, heading: 6.04, x: -286731.69, y: 612.19, z: 667876.92, pitch: 9.33, bank: -31.89, yaw: 346.37 Emitters.Mode: 0 
Sam: t: 42.53 16777984: x: -287698.95020471 y: 418.96949231438 z: 671030.69472215 heading: 5.2865617871284, 16778240: x: -288153.53523508 y: 228.62385274842 z: 673258.0897736 heading: 5.2512608766556
Player: t: 42.55, MSLAlt: 612.19, speed(m/s): 150.53, heading: 6.04, x: -286729.15, y: 612.19, z: 667876.56, pitch: 9.48, bank: -31.82, yaw: 346.34 Emitters.Mode: 0 
Sam: t: 42.55 16777984: x: -287694.26195894 y: 419.33005463891 z: 671023.44673607 heading: 5.2865018844604, 16778240: x: -288149.11677209 y: 229.05369187519 z: 673250.69976623 heading: 5.2512608766556
Player: t: 42.56, MSLAlt: 612.19, speed(m/s): 150.59, heading: 6.04, x: -286726.76, y: 612.19, z: 667876.22, pitch: 9.57, bank: -31.79, yaw: 346.32 Emitters.Mode: 0 
Sam: t: 42.56 16777984: x: -287689.8670222 y: 419.66910163499 z: 671016.651575 heading: 5.2864388227463, 16778240: x: -288144.97484104 y: 229.45808620378 z: 673243.7714358 heading: 5.2512043714523
Player: t: 42.58, MSLAlt: 612.19, speed(m/s): 150.59, heading: 6.04, x: -286724.22, y: 612.19, z: 667875.85, pitch: 9.71, bank: -31.79, yaw: 346.28 Emitters.Mode: 0 
Sam: t: 42.58 16777984: x: -287685.17949853 y: 420.03221675567 z: 671009.40316627 heading: 5.2864388227463, 16778240: x: -288140.55709688 y: 229.89065725729 z: 673236.38105685 heading: 5.2511447668076
Player: t: 42.59, MSLAlt: 612.20, speed(m/s): 150.69, heading: 6.04, x: -286721.83, y: 612.20, z: 667875.51, pitch: 9.79, bank: -31.81, yaw: 346.26 Emitters.Mode: 0 
Sam: t: 42.59 16777984: x: -287680.78535543 y: 420.37413856201 z: 671002.60754821 heading: 5.2863715291023, 16778240: x: -288136.41577391 y: 230.29741920158 z: 673229.45242078 heading: 5.2510823011398
Player: t: 42.61, MSLAlt: 612.21, speed(m/s): 150.76, heading: 6.04, x: -286719.29, y: 612.21, z: 667875.13, pitch: 9.90, bank: -31.86, yaw: 346.22 Emitters.Mode: 0 
Sam: t: 42.61 16777984: x: -287676.09863792 y: 420.74023222737 z: 670995.35868547 heading: 5.2863010168076, 16778240: x: -288131.99871755 y: 230.73271517828 z: 673222.06170288 heading: 5.2510176897049
Player: t: 42.63, MSLAlt: 612.23, speed(m/s): 150.84, heading: 6.04, x: -286716.43, y: 612.23, z: 667874.71, pitch: 10.01, bank: -31.95, yaw: 346.17 Emitters.Mode: 0 
Sam: t: 42.63 16777984: x: -287670.82658825 y: 421.15403111093 z: 670987.20343444 heading: 5.2862272262573, 16778240: x: -288127.03006259 y: 231.22462971136 z: 673213.74689109 heading: 5.2510176897049
Player: t: 42.64, MSLAlt: 612.25, speed(m/s): 150.94, heading: 6.04, x: -286714.36, y: 612.25, z: 667874.40, pitch: 10.07, bank: -32.02, yaw: 346.14 Emitters.Mode: 0 
Sam: t: 42.64 16777984: x: -287667.01927505 y: 421.45396861248 z: 670981.31337878 heading: 5.2861495614052, 16778240: x: -288123.441986 y: 231.58159280941 z: 673207.74156434 heading: 5.2509500980377
Player: t: 42.66, MSLAlt: 612.27, speed(m/s): 150.94, heading: 6.04, x: -286711.98, y: 612.28, z: 667874.03, pitch: 10.15, bank: -32.16, yaw: 346.08 Emitters.Mode: 0 
Sam: t: 42.66 16777984: x: -287662.62677703 y: 421.80225345306 z: 670974.51686284 heading: 5.2861495614052, 16778240: x: -288119.30218128 y: 231.99469367787 z: 673200.81221253 heading: 5.2508792877197
Player: t: 42.67, MSLAlt: 612.30, speed(m/s): 151.03, heading: 6.04, x: -286709.43, y: 612.31, z: 667873.64, pitch: 10.21, bank: -32.27, yaw: 346.05 Emitters.Mode: 0 
Sam: t: 42.67 16777984: x: -287657.94187842 y: 422.17548900656 z: 670967.26701734 heading: 5.2860673666, 16778240: x: -288114.88679776 y: 232.43710914627 z: 673193.42072172 heading: 5.2508057355881
Player: t: 42.69, MSLAlt: 612.33, speed(m/s): 151.11, heading: 6.04, x: -286707.04, y: 612.34, z: 667873.27, pitch: 10.28, bank: -32.44, yaw: 345.98 Emitters.Mode: 0 
Sam: t: 42.69 16777984: x: -287653.55021797 y: 422.52714617364 z: 670960.47006151 heading: 5.2859818339348, 16778240: x: -288110.7478203 y: 232.85384435579 z: 673186.4910031 heading: 5.2508057355881
Player: t: 42.70, MSLAlt: 612.36, speed(m/s): 151.23, heading: 6.04, x: -286704.66, y: 612.37, z: 667872.90, pitch: 10.32, bank: -32.57, yaw: 345.94 Emitters.Mode: 0 
Sam: t: 42.70 16777984: x: -287649.15897153 y: 422.88049911708 z: 670953.67289201 heading: 5.2858924865723, 16778240: x: -288106.60933701 y: 233.27281809971 z: 673179.56107194 heading: 5.2507294416428
Player: t: 42.72, MSLAlt: 612.41, speed(m/s): 151.23, heading: 6.04, x: -286702.11, y: 612.41, z: 667872.50, pitch: 10.38, bank: -32.79, yaw: 345.87 Emitters.Mode: 0 
Sam: t: 42.72 16777984: x: -287644.47562013 y: 423.26008859091 z: 670946.42224977 heading: 5.2858924865723, 16778240: x: -288102.19539491 y: 233.72173423693 z: 673172.16896112 heading: 5.2506501674652
Player: t: 42.73, MSLAlt: 612.46, speed(m/s): 151.32, heading: 6.03, x: -286699.56, y: 612.46, z: 667872.09, pitch: 10.43, bank: -33.02, yaw: 345.79 Emitters.Mode: 0 
Sam: t: 42.73 16777984: x: -287639.79286108 y: 423.6421503406 z: 670939.1713104 heading: 5.2857984900475, 16778240: x: -288097.78193787 y: 234.17289472744 z: 673164.77664954 heading: 5.250568151474
Player: t: 42.75, MSLAlt: 612.49, speed(m/s): 151.42, heading: 6.03, x: -286697.17, y: 612.50, z: 667871.71, pitch: 10.46, bank: -33.19, yaw: 345.74 Emitters.Mode: 0 
Sam: t: 42.75 16777984: x: -287635.40328179 y: 424.00247816555 z: 670932.37330196 heading: 5.2857010960579, 16778240: x: -288093.64474813 y: 234.5978503339 z: 673157.8461848 heading: 5.2504831552505
Player: t: 42.76, MSLAlt: 612.55, speed(m/s): 151.55, heading: 6.03, x: -286694.63, y: 612.56, z: 667871.30, pitch: 10.50, bank: -33.45, yaw: 345.65 Emitters.Mode: 0 
Sam: t: 42.76 16777984: x: -287630.72161649 y: 424.38917849772 z: 670925.12182102 heading: 5.28559923172, 16778240: x: -288089.23243276 y: 235.05439491197 z: 673150.45341165 heading: 5.2504831552505
Player: t: 42.78, MSLAlt: 612.59, speed(m/s): 151.55, heading: 6.03, x: -286692.24, y: 612.61, z: 667870.91, pitch: 10.52, bank: -33.63, yaw: 345.59 Emitters.Mode: 0 
Sam: t: 42.78 16777984: x: -287626.33311449 y: 424.75409504585 z: 670918.3232846 heading: 5.28559923172, 16778240: x: -288085.09638158 y: 235.48475740477 z: 673143.52249343 heading: 5.2503947019577
Player: t: 42.80, MSLAlt: 612.66, speed(m/s): 151.64, heading: 6.03, x: -286689.69, y: 612.67, z: 667870.49, pitch: 10.55, bank: -33.92, yaw: 345.49 Emitters.Mode: 0 
Sam: t: 42.80 16777984: x: -287621.65282426 y: 425.14667817764 z: 670911.07113406 heading: 5.2854931354523, 16778240: x: -288080.68510989 y: 235.94629172608 z: 673136.12931425 heading: 5.2503037452698
Player: t: 42.81, MSLAlt: 612.73, speed(m/s): 151.74, heading: 6.03, x: -286687.14, y: 612.73, z: 667870.06, pitch: 10.58, bank: -34.21, yaw: 345.39 Emitters.Mode: 0 
Sam: t: 42.81 16777984: x: -287616.97318278 y: 425.54204860143 z: 670903.81867454 heading: 5.2853825688362, 16778240: x: -288076.27440027 y: 236.41054506972 z: 673128.7359205 heading: 5.2502096891403
Player: t: 42.83, MSLAlt: 612.78, speed(m/s): 151.88, heading: 6.03, x: -286684.91, y: 612.79, z: 667869.69, pitch: 10.59, bank: -34.42, yaw: 345.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2629132270813 Power: 0.89325577020645 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 42.83 16777984: x: -287612.87901555 y: 425.89023528807 z: 670897.47252629 heading: 5.2852681279182, 16778240: x: -288072.4155759 y: 236.81942908093 z: 673122.26649529 heading: 5.2502096891403
Player: t: 42.84, MSLAlt: 612.86, speed(m/s): 151.98, heading: 6.02, x: -286682.52, y: 612.86, z: 667869.28, pitch: 10.61, bank: -34.74, yaw: 345.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2670502662659 Power: 0.89323425292969 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 42.84 16777984: x: -287608.49295078 y: 426.26564061455 z: 670890.67282531 heading: 5.2851489186287, 16778240: x: -288068.28172151 y: 237.26044304296 z: 673115.33474595 heading: 5.2501122951508
Player: t: 42.86, MSLAlt: 612.91, speed(m/s): 151.98, heading: 6.02, x: -286679.81, y: 612.94, z: 667868.82, pitch: 10.62, bank: -34.95, yaw: 345.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2670502662659 Power: 0.89323425292969 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 42.86 16777984: x: -287603.52307687 y: 426.69540819339 z: 670882.96602962 heading: 5.2851489186287, 16778240: x: -288063.59732167 y: 237.76336638257 z: 673107.47853095 heading: 5.250011920929
Player: t: 42.87, MSLAlt: 613.00, speed(m/s): 152.08, heading: 6.02, x: -286677.42, y: 613.01, z: 667868.40, pitch: 10.63, bank: -35.29, yaw: 345.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2713830471039 Power: 0.89321374893188 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 42.87 16777984: x: -287599.13862525 y: 427.07777488045 z: 670876.16557548 heading: 5.2850254774094, 16778240: x: -288059.46460596 y: 238.20995932445 z: 673100.546367 heading: 5.2499083280563
Player: t: 42.89, MSLAlt: 613.06, speed(m/s): 152.21, heading: 6.02, x: -286675.03, y: 613.09, z: 667867.99, pitch: 10.63, bank: -35.51, yaw: 344.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2758967876434 Power: 0.89319235086441 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 42.89 16777984: x: -287594.75479994 y: 427.46284115128 z: 670869.36483309 heading: 5.284897685051, 16778240: x: -288055.33247844 y: 238.65943844244 z: 673093.6139918 heading: 5.2499083280563
Player: t: 42.90, MSLAlt: 613.16, speed(m/s): 152.32, heading: 6.02, x: -286672.32, y: 613.18, z: 667867.51, pitch: 10.64, bank: -35.86, yaw: 344.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2805826663971 Power: 0.89317083358765 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 42.90 16777984: x: -287589.78729973 y: 427.90285032056 z: 670861.6569421 heading: 5.2847656011581, 16778240: x: -288050.65028469 y: 239.17318589613 z: 673085.75698669 heading: 5.2498013973236
Player: t: 42.92, MSLAlt: 613.26, speed(m/s): 152.32, heading: 6.02, x: -286670.09, y: 613.26, z: 667867.12, pitch: 10.63, bank: -36.22, yaw: 344.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2805826663971 Power: 0.89317083358765 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 42.92 16777984: x: -287585.6971191 y: 428.2682282608 z: 670855.30894801 heading: 5.2847656011581, 16778240: x: -288046.79497663 y: 239.59929202124 z: 673079.28629739 heading: 5.2496914863586
Player: t: 42.93, MSLAlt: 613.32, speed(m/s): 152.42, heading: 6.01, x: -286667.54, y: 613.35, z: 667866.66, pitch: 10.63, bank: -36.46, yaw: 344.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2854232788086 Power: 0.89314949512482 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 42.93 16777984: x: -287581.0235766 y: 428.68987244181 z: 670848.05366609 heading: 5.2846289277077, 16778240: x: -288042.38952438 y: 240.08927538618 z: 673071.89101035 heading: 5.2495778799057
Player: t: 42.95, MSLAlt: 613.43, speed(m/s): 152.56, heading: 6.01, x: -286664.99, y: 613.44, z: 667866.20, pitch: 10.62, bank: -36.83, yaw: 344.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2904131412506 Power: 0.8931280374527 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 42.95 16777984: x: -287576.35087214 y: 429.11508825235 z: 670840.79800889 heading: 5.2844880223274, 16778240: x: -288037.98478333 y: 240.58272649348 z: 673064.49547828 heading: 5.2494610548019
Player: t: 42.97, MSLAlt: 613.50, speed(m/s): 152.67, heading: 6.01, x: -286662.59, y: 613.53, z: 667865.77, pitch: 10.61, bank: -37.08, yaw: 344.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2955400943756 Power: 0.89310568571091 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 42.97 16777984: x: -287571.97096811 y: 429.51694452576 z: 670833.99549076 heading: 5.2843425869942, 16778240: x: -288033.85613576 y: 241.04921270534 z: 673057.56189305 heading: 5.2494610548019
