Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 80.19, MSLAlt: 763.93, speed(m/s): 374.36, heading: 6.01, x: -275755.50, y: 763.93, z: 665149.40, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414698600769 Power: 0.78865134716034 ID: 16777472 Priority: 130.7886505127 SignalType: scan Mode: 0 
Player: t: 80.21, MSLAlt: 763.93, speed(m/s): 374.39, heading: 6.01, x: -275750.22, y: 763.93, z: 665147.94, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.74147605896 Power: 0.78865134716034 ID: 16777472 Priority: 130.7886505127 SignalType: scan Mode: 0 
Player: t: 80.22, MSLAlt: 763.93, speed(m/s): 374.41, heading: 6.01, x: -275744.56, y: 763.93, z: 665146.37, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414827346802 Power: 0.78865134716034 ID: 16777472 Priority: 130.7886505127 SignalType: scan Mode: 0 
Player: t: 80.24, MSLAlt: 763.93, speed(m/s): 374.43, heading: 6.01, x: -275738.14, y: 763.93, z: 665144.59, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7679636478424 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.26, MSLAlt: 763.93, speed(m/s): 374.43, heading: 6.01, x: -275732.48, y: 763.93, z: 665143.02, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7679636478424 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.27, MSLAlt: 763.93, speed(m/s): 374.46, heading: 6.01, x: -275726.82, y: 763.93, z: 665141.45, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7679708003998 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.29, MSLAlt: 763.93, speed(m/s): 374.48, heading: 6.01, x: -275720.78, y: 763.93, z: 665139.77, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7679781913757 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.30, MSLAlt: 763.93, speed(m/s): 374.50, heading: 6.01, x: -275715.12, y: 763.93, z: 665138.20, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7679853439331 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.32, MSLAlt: 763.93, speed(m/s): 374.50, heading: 6.01, x: -275709.08, y: 763.93, z: 665136.53, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7679853439331 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.33, MSLAlt: 763.93, speed(m/s): 374.52, heading: 6.01, x: -275703.03, y: 763.93, z: 665134.85, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7679927349091 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.35, MSLAlt: 763.93, speed(m/s): 374.54, heading: 6.01, x: -275696.99, y: 763.93, z: 665133.18, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7679998874664 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.36, MSLAlt: 763.93, speed(m/s): 374.56, heading: 6.01, x: -275691.33, y: 763.93, z: 665131.60, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680068016052 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.38, MSLAlt: 763.94, speed(m/s): 374.59, heading: 6.01, x: -275684.53, y: 763.94, z: 665129.72, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680134773254 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.40, MSLAlt: 763.94, speed(m/s): 374.59, heading: 6.01, x: -275679.25, y: 763.94, z: 665128.25, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680134773254 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.41, MSLAlt: 763.94, speed(m/s): 374.61, heading: 6.01, x: -275673.96, y: 763.94, z: 665126.79, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680203914642 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.43, MSLAlt: 763.94, speed(m/s): 374.63, heading: 6.01, x: -275668.30, y: 763.94, z: 665125.21, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680270671844 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.44, MSLAlt: 763.94, speed(m/s): 374.66, heading: 6.01, x: -275662.25, y: 763.94, z: 665123.54, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680337429047 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.46, MSLAlt: 763.94, speed(m/s): 374.66, heading: 6.01, x: -275656.21, y: 763.94, z: 665121.86, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680337429047 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.47, MSLAlt: 763.94, speed(m/s): 374.68, heading: 6.01, x: -275650.17, y: 763.94, z: 665120.19, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680404186249 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.49, MSLAlt: 763.94, speed(m/s): 374.70, heading: 6.01, x: -275643.75, y: 763.94, z: 665118.40, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680475711823 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.51, MSLAlt: 763.94, speed(m/s): 374.73, heading: 6.01, x: -275638.08, y: 763.94, z: 665116.83, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.768054485321 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.52, MSLAlt: 763.94, speed(m/s): 374.75, heading: 6.01, x: -275631.28, y: 763.94, z: 665114.95, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680613994598 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.54, MSLAlt: 763.94, speed(m/s): 374.75, heading: 6.01, x: -275625.61, y: 763.94, z: 665113.37, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680613994598 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.55, MSLAlt: 763.94, speed(m/s): 374.77, heading: 6.01, x: -275619.95, y: 763.94, z: 665111.80, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680687904358 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.57, MSLAlt: 763.94, speed(m/s): 374.80, heading: 6.01, x: -275613.52, y: 763.95, z: 665110.02, pitch: 0.94, bank: -0.74, yaw: 344.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680761814117 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.59, MSLAlt: 763.95, speed(m/s): 374.82, heading: 6.01, x: -275607.86, y: 763.95, z: 665108.45, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680838108063 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.60, MSLAlt: 763.95, speed(m/s): 374.84, heading: 6.01, x: -275602.19, y: 763.95, z: 665106.87, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680914402008 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.62, MSLAlt: 763.95, speed(m/s): 374.84, heading: 6.01, x: -275595.77, y: 763.95, z: 665105.09, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680914402008 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.63, MSLAlt: 763.95, speed(m/s): 374.86, heading: 6.01, x: -275589.72, y: 763.95, z: 665103.41, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7680995464325 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.65, MSLAlt: 763.95, speed(m/s): 374.88, heading: 6.01, x: -275584.43, y: 763.95, z: 665101.95, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7681078910828 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.67, MSLAlt: 763.95, speed(m/s): 374.90, heading: 6.01, x: -275578.01, y: 763.95, z: 665100.16, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7681164741516 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.68, MSLAlt: 763.95, speed(m/s): 374.93, heading: 6.01, x: -275572.34, y: 763.95, z: 665098.59, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.768125295639 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.70, MSLAlt: 763.95, speed(m/s): 374.93, heading: 6.01, x: -275566.29, y: 763.95, z: 665096.91, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.768125295639 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.71, MSLAlt: 763.95, speed(m/s): 374.95, heading: 6.01, x: -275560.24, y: 763.95, z: 665095.23, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7681345939636 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.73, MSLAlt: 763.95, speed(m/s): 374.97, heading: 6.01, x: -275554.20, y: 763.95, z: 665093.56, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7681438922882 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.74, MSLAlt: 763.95, speed(m/s): 375.00, heading: 6.01, x: -275549.28, y: 763.95, z: 665092.19, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.76815366745 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.76, MSLAlt: 763.95, speed(m/s): 375.00, heading: 6.01, x: -275542.86, y: 763.95, z: 665090.41, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.76815366745 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.77, MSLAlt: 763.95, speed(m/s): 375.02, heading: 6.01, x: -275537.56, y: 763.95, z: 665088.94, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7681634426117 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.79, MSLAlt: 763.96, speed(m/s): 375.04, heading: 6.01, x: -275531.51, y: 763.96, z: 665087.26, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.768173456192 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.80, MSLAlt: 763.96, speed(m/s): 375.06, heading: 6.01, x: -275525.47, y: 763.96, z: 665085.58, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7681834697723 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.82, MSLAlt: 763.96, speed(m/s): 375.06, heading: 6.01, x: -275520.17, y: 763.96, z: 665084.11, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7681834697723 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.83, MSLAlt: 763.96, speed(m/s): 375.08, heading: 6.01, x: -275514.12, y: 763.96, z: 665082.44, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7681939601898 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.85, MSLAlt: 763.96, speed(m/s): 375.10, heading: 6.01, x: -275508.07, y: 763.96, z: 665080.76, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682044506073 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.86, MSLAlt: 763.96, speed(m/s): 375.13, heading: 6.01, x: -275502.40, y: 763.96, z: 665079.18, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682144641876 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.88, MSLAlt: 763.96, speed(m/s): 375.15, heading: 6.01, x: -275496.73, y: 763.96, z: 665077.61, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682237625122 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.90, MSLAlt: 763.96, speed(m/s): 375.15, heading: 6.01, x: -275489.54, y: 763.96, z: 665075.61, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682237625122 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.91, MSLAlt: 763.96, speed(m/s): 375.17, heading: 6.01, x: -275483.87, y: 763.96, z: 665074.04, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682321071625 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.93, MSLAlt: 763.96, speed(m/s): 375.20, heading: 6.01, x: -275478.96, y: 763.96, z: 665072.67, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682394981384 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.94, MSLAlt: 763.96, speed(m/s): 375.22, heading: 6.01, x: -275472.15, y: 763.96, z: 665070.78, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682459354401 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.96, MSLAlt: 763.96, speed(m/s): 375.24, heading: 6.01, x: -275466.47, y: 763.96, z: 665069.21, pitch: 0.94, bank: -0.73, yaw: 344.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682514190674 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.97, MSLAlt: 763.96, speed(m/s): 375.24, heading: 6.01, x: -275461.56, y: 763.96, z: 665067.84, pitch: 0.94, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682514190674 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 80.99, MSLAlt: 763.96, speed(m/s): 375.26, heading: 6.01, x: -275455.51, y: 763.96, z: 665066.16, pitch: 0.94, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.768256187439 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.00, MSLAlt: 763.97, speed(m/s): 375.28, heading: 6.01, x: -275449.45, y: 763.97, z: 665064.48, pitch: 0.94, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682604789734 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.02, MSLAlt: 763.97, speed(m/s): 375.30, heading: 6.01, x: -275443.78, y: 763.97, z: 665062.91, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682642936707 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.04, MSLAlt: 763.97, speed(m/s): 375.30, heading: 6.01, x: -275436.97, y: 763.97, z: 665061.02, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682642936707 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.05, MSLAlt: 763.97, speed(m/s): 375.33, heading: 6.01, x: -275431.67, y: 763.97, z: 665059.55, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682676315308 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.07, MSLAlt: 763.97, speed(m/s): 375.35, heading: 6.01, x: -275425.24, y: 763.97, z: 665057.76, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682709693909 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.09, MSLAlt: 763.97, speed(m/s): 375.37, heading: 6.01, x: -275418.43, y: 763.97, z: 665055.87, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682735919952 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.10, MSLAlt: 763.97, speed(m/s): 375.37, heading: 6.01, x: -275413.89, y: 763.97, z: 665054.61, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682735919952 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.11, MSLAlt: 763.97, speed(m/s): 375.40, heading: 6.01, x: -275408.21, y: 763.97, z: 665053.04, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682762145996 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.13, MSLAlt: 763.97, speed(m/s): 375.41, heading: 6.01, x: -275401.40, y: 763.97, z: 665051.14, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.768278837204 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.14, MSLAlt: 763.97, speed(m/s): 375.43, heading: 6.01, x: -275396.48, y: 763.97, z: 665049.78, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682814598083 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.16, MSLAlt: 763.97, speed(m/s): 375.46, heading: 6.01, x: -275390.43, y: 763.97, z: 665048.10, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.768285036087 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.18, MSLAlt: 763.97, speed(m/s): 375.48, heading: 6.01, x: -275382.48, y: 763.97, z: 665045.89, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.76828956604 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.21, MSLAlt: 763.97, speed(m/s): 375.50, heading: 6.01, x: -275373.02, y: 763.97, z: 665043.26, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7682952880859 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.22, MSLAlt: 763.97, speed(m/s): 375.53, heading: 6.01, x: -275367.34, y: 763.97, z: 665041.69, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7683022022247 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.24, MSLAlt: 763.97, speed(m/s): 375.53, heading: 6.01, x: -275361.66, y: 763.97, z: 665040.11, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7683022022247 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.26, MSLAlt: 763.97, speed(m/s): 375.55, heading: 6.01, x: -275353.71, y: 763.97, z: 665037.90, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7683103084564 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.28, MSLAlt: 763.97, speed(m/s): 375.57, heading: 6.01, x: -275346.52, y: 763.97, z: 665035.91, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7683191299438 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.30, MSLAlt: 763.97, speed(m/s): 375.61, heading: 6.01, x: -275337.44, y: 763.97, z: 665033.38, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7683386802673 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.35, MSLAlt: 763.97, speed(m/s): 375.66, heading: 6.01, x: -275320.40, y: 763.97, z: 665028.65, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7683596611023 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.37, MSLAlt: 763.97, speed(m/s): 375.68, heading: 6.01, x: -275312.45, y: 763.97, z: 665026.44, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7683703899384 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.39, MSLAlt: 763.98, speed(m/s): 375.70, heading: 6.01, x: -275301.84, y: 763.98, z: 665023.50, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7683815956116 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.41, MSLAlt: 763.98, speed(m/s): 375.72, heading: 6.01, x: -275296.54, y: 763.98, z: 665022.03, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7683928012848 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
