Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 60.73, MSLAlt: 935.71, speed(m/s): 308.01, heading: 6.22, x: -278057.72, y: 935.73, z: 669826.49, pitch: 2.66, bank: 1.26, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335348129272 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.75, MSLAlt: 935.89, speed(m/s): 308.13, heading: 6.22, x: -278052.52, y: 935.89, z: 669826.12, pitch: 2.64, bank: 1.26, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335336208344 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.77, MSLAlt: 936.02, speed(m/s): 308.29, heading: 6.22, x: -278047.32, y: 936.06, z: 669825.76, pitch: 2.63, bank: 1.26, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335319519043 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.78, MSLAlt: 936.21, speed(m/s): 308.41, heading: 6.22, x: -278042.44, y: 936.22, z: 669825.42, pitch: 2.61, bank: 1.26, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335302829742 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.80, MSLAlt: 936.33, speed(m/s): 308.41, heading: 6.22, x: -278037.56, y: 936.37, z: 669825.08, pitch: 2.59, bank: 1.26, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335302829742 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.81, MSLAlt: 936.51, speed(m/s): 308.53, heading: 6.22, x: -278032.36, y: 936.53, z: 669824.71, pitch: 2.58, bank: 1.26, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.733528137207 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.83, MSLAlt: 936.69, speed(m/s): 308.70, heading: 6.22, x: -278027.15, y: 936.69, z: 669824.35, pitch: 2.56, bank: 1.26, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335259914398 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.84, MSLAlt: 936.81, speed(m/s): 308.82, heading: 6.22, x: -278022.26, y: 936.84, z: 669824.01, pitch: 2.55, bank: 1.26, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.733523607254 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.86, MSLAlt: 936.99, speed(m/s): 308.82, heading: 6.22, x: -278017.05, y: 937.00, z: 669823.64, pitch: 2.53, bank: 1.26, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.733523607254 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.87, MSLAlt: 937.11, speed(m/s): 308.94, heading: 6.22, x: -278012.16, y: 937.15, z: 669823.30, pitch: 2.51, bank: 1.26, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335214614868 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.89, MSLAlt: 937.29, speed(m/s): 309.10, heading: 6.22, x: -278006.95, y: 937.31, z: 669822.94, pitch: 2.50, bank: 1.25, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335195541382 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.91, MSLAlt: 937.46, speed(m/s): 309.22, heading: 6.22, x: -278001.73, y: 937.46, z: 669822.57, pitch: 2.48, bank: 1.25, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335176467896 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.92, MSLAlt: 937.58, speed(m/s): 309.34, heading: 6.22, x: -277996.84, y: 937.61, z: 669822.23, pitch: 2.47, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335159778595 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.94, MSLAlt: 937.75, speed(m/s): 309.34, heading: 6.22, x: -277991.94, y: 937.75, z: 669821.89, pitch: 2.45, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335159778595 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.95, MSLAlt: 937.92, speed(m/s): 309.50, heading: 6.22, x: -277986.07, y: 937.92, z: 669821.47, pitch: 2.43, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335143089294 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.97, MSLAlt: 938.03, speed(m/s): 309.62, heading: 6.22, x: -277981.82, y: 938.04, z: 669821.18, pitch: 2.42, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335126399994 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 60.98, MSLAlt: 938.15, speed(m/s): 309.74, heading: 6.22, x: -277976.92, y: 938.18, z: 669820.84, pitch: 2.41, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335109710693 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.00, MSLAlt: 938.31, speed(m/s): 309.74, heading: 6.22, x: -277971.37, y: 938.34, z: 669820.45, pitch: 2.39, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335109710693 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.01, MSLAlt: 938.48, speed(m/s): 309.90, heading: 6.22, x: -277966.46, y: 938.48, z: 669820.10, pitch: 2.37, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335093021393 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.03, MSLAlt: 938.59, speed(m/s): 310.02, heading: 6.22, x: -277961.23, y: 938.62, z: 669819.74, pitch: 2.36, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335073947906 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.05, MSLAlt: 938.75, speed(m/s): 310.14, heading: 6.22, x: -277956.00, y: 938.77, z: 669819.37, pitch: 2.35, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.733505487442 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.06, MSLAlt: 938.86, speed(m/s): 310.30, heading: 6.22, x: -277951.09, y: 938.90, z: 669819.03, pitch: 2.34, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335035800934 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.08, MSLAlt: 939.02, speed(m/s): 310.30, heading: 6.22, x: -277945.85, y: 939.04, z: 669818.66, pitch: 2.32, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335035800934 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.09, MSLAlt: 939.18, speed(m/s): 310.42, heading: 6.22, x: -277940.94, y: 939.18, z: 669818.32, pitch: 2.30, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7335016727448 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.11, MSLAlt: 939.28, speed(m/s): 310.54, heading: 6.22, x: -277936.03, y: 939.31, z: 669817.98, pitch: 2.29, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334997653961 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.12, MSLAlt: 939.44, speed(m/s): 310.71, heading: 6.22, x: -277930.45, y: 939.45, z: 669817.59, pitch: 2.28, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334980964661 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.14, MSLAlt: 939.54, speed(m/s): 310.71, heading: 6.22, x: -277925.54, y: 939.58, z: 669817.24, pitch: 2.26, bank: 1.25, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334980964661 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.15, MSLAlt: 939.69, speed(m/s): 310.82, heading: 6.22, x: -277920.62, y: 939.71, z: 669816.90, pitch: 2.25, bank: 1.24, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.733496427536 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.17, MSLAlt: 939.79, speed(m/s): 310.95, heading: 6.22, x: -277915.70, y: 939.83, z: 669816.56, pitch: 2.24, bank: 1.24, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.733494758606 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.19, MSLAlt: 939.94, speed(m/s): 311.11, heading: 6.22, x: -277910.12, y: 939.98, z: 669816.17, pitch: 2.22, bank: 1.24, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334933280945 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.20, MSLAlt: 940.09, speed(m/s): 311.23, heading: 6.22, x: -277905.52, y: 940.09, z: 669815.85, pitch: 2.20, bank: 1.24, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.733491897583 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.22, MSLAlt: 940.19, speed(m/s): 311.23, heading: 6.22, x: -277900.60, y: 940.21, z: 669815.50, pitch: 2.19, bank: 1.24, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.733491897583 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.23, MSLAlt: 940.33, speed(m/s): 311.35, heading: 6.22, x: -277895.34, y: 940.34, z: 669815.13, pitch: 2.18, bank: 1.24, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334904670715 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.25, MSLAlt: 940.43, speed(m/s): 311.51, heading: 6.22, x: -277890.09, y: 940.47, z: 669814.77, pitch: 2.17, bank: 1.24, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334885597229 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.26, MSLAlt: 940.57, speed(m/s): 311.63, heading: 6.22, x: -277885.16, y: 940.59, z: 669814.42, pitch: 2.15, bank: 1.24, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334861755371 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.28, MSLAlt: 940.72, speed(m/s): 311.63, heading: 6.22, x: -277879.89, y: 940.72, z: 669814.06, pitch: 2.13, bank: 1.24, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334861755371 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.29, MSLAlt: 940.81, speed(m/s): 311.75, heading: 6.22, x: -277874.63, y: 940.84, z: 669813.69, pitch: 2.12, bank: 1.24, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334825992584 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.31, MSLAlt: 940.95, speed(m/s): 311.91, heading: 6.22, x: -277869.70, y: 940.96, z: 669813.34, pitch: 2.10, bank: 1.24, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334780693054 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.32, MSLAlt: 941.04, speed(m/s): 312.03, heading: 6.22, x: -277864.76, y: 941.07, z: 669813.00, pitch: 2.09, bank: 1.24, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334725856781 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.34, MSLAlt: 941.18, speed(m/s): 312.15, heading: 6.22, x: -277859.16, y: 941.20, z: 669812.61, pitch: 2.08, bank: 1.24, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334661483765 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.35, MSLAlt: 941.27, speed(m/s): 312.15, heading: 6.22, x: -277854.55, y: 941.30, z: 669812.29, pitch: 2.07, bank: 1.24, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334661483765 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.37, MSLAlt: 941.40, speed(m/s): 312.32, heading: 6.22, x: -277849.61, y: 941.41, z: 669811.94, pitch: 2.05, bank: 1.23, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334589958191 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.39, MSLAlt: 941.53, speed(m/s): 312.44, heading: 6.22, x: -277844.33, y: 941.53, z: 669811.57, pitch: 2.03, bank: 1.23, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334513664246 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.40, MSLAlt: 941.62, speed(m/s): 312.56, heading: 6.22, x: -277839.72, y: 941.63, z: 669811.25, pitch: 2.02, bank: 1.23, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334432601929 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.42, MSLAlt: 941.75, speed(m/s): 312.56, heading: 6.22, x: -277834.44, y: 941.75, z: 669810.88, pitch: 2.01, bank: 1.23, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334432601929 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.43, MSLAlt: 941.83, speed(m/s): 312.72, heading: 6.22, x: -277829.49, y: 941.85, z: 669810.54, pitch: 2.00, bank: 1.23, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334351539612 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.45, MSLAlt: 941.96, speed(m/s): 312.84, heading: 6.22, x: -277824.54, y: 941.96, z: 669810.19, pitch: 1.99, bank: 1.23, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334268093109 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.46, MSLAlt: 942.04, speed(m/s): 312.96, heading: 6.22, x: -277819.26, y: 942.07, z: 669809.82, pitch: 1.98, bank: 1.23, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334184646606 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.48, MSLAlt: 942.17, speed(m/s): 312.96, heading: 6.22, x: -277814.64, y: 942.17, z: 669809.50, pitch: 1.97, bank: 1.23, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334184646606 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.49, MSLAlt: 942.25, speed(m/s): 313.12, heading: 6.22, x: -277809.35, y: 942.28, z: 669809.13, pitch: 1.96, bank: 1.23, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334105968475 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.51, MSLAlt: 942.37, speed(m/s): 313.24, heading: 6.22, x: -277804.06, y: 942.38, z: 669808.76, pitch: 1.96, bank: 1.22, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7334024906158 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.52, MSLAlt: 942.49, speed(m/s): 313.36, heading: 6.22, x: -277798.77, y: 942.49, z: 669808.39, pitch: 1.95, bank: 1.22, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333950996399 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.54, MSLAlt: 942.57, speed(m/s): 313.36, heading: 6.22, x: -277793.81, y: 942.59, z: 669808.05, pitch: 1.95, bank: 1.22, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333950996399 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.55, MSLAlt: 942.68, speed(m/s): 313.52, heading: 6.22, x: -277788.52, y: 942.69, z: 669807.68, pitch: 1.95, bank: 1.22, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333879470825 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.57, MSLAlt: 942.76, speed(m/s): 313.64, heading: 6.22, x: -277783.55, y: 942.79, z: 669807.33, pitch: 1.96, bank: 1.22, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333812713623 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.59, MSLAlt: 942.88, speed(m/s): 313.76, heading: 6.22, x: -277778.59, y: 942.88, z: 669806.99, pitch: 1.97, bank: 1.22, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333753108978 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.60, MSLAlt: 942.95, speed(m/s): 313.92, heading: 6.22, x: -277773.29, y: 942.98, z: 669806.62, pitch: 1.98, bank: 1.22, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333698272705 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.62, MSLAlt: 943.07, speed(m/s): 313.92, heading: 6.22, x: -277767.99, y: 943.08, z: 669806.25, pitch: 1.99, bank: 1.22, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333698272705 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.63, MSLAlt: 943.18, speed(m/s): 314.04, heading: 6.22, x: -277763.02, y: 943.18, z: 669805.90, pitch: 2.01, bank: 1.22, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333643436432 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.65, MSLAlt: 943.25, speed(m/s): 314.15, heading: 6.22, x: -277757.72, y: 943.28, z: 669805.53, pitch: 2.03, bank: 1.22, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333590984344 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.66, MSLAlt: 943.36, speed(m/s): 314.31, heading: 6.22, x: -277752.74, y: 943.37, z: 669805.18, pitch: 2.05, bank: 1.22, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333533763885 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.68, MSLAlt: 943.44, speed(m/s): 314.31, heading: 6.22, x: -277747.44, y: 943.47, z: 669804.81, pitch: 2.06, bank: 1.21, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333533763885 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.69, MSLAlt: 943.55, speed(m/s): 314.43, heading: 6.22, x: -277742.46, y: 943.56, z: 669804.47, pitch: 2.08, bank: 1.21, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333476543427 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.71, MSLAlt: 943.66, speed(m/s): 314.55, heading: 6.22, x: -277737.15, y: 943.66, z: 669804.10, pitch: 2.10, bank: 1.21, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333414554596 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.72, MSLAlt: 943.73, speed(m/s): 314.71, heading: 6.22, x: -277732.50, y: 943.74, z: 669803.77, pitch: 2.11, bank: 1.21, yaw: 356.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333347797394 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.74, MSLAlt: 943.84, speed(m/s): 314.83, heading: 6.22, x: -277726.85, y: 943.84, z: 669803.38, pitch: 2.12, bank: 1.21, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333278656006 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.76, MSLAlt: 943.95, speed(m/s): 314.83, heading: 6.22, x: -277721.20, y: 943.95, z: 669802.99, pitch: 2.13, bank: 1.21, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333278656006 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.77, MSLAlt: 944.02, speed(m/s): 314.94, heading: 6.22, x: -277716.88, y: 944.03, z: 669802.69, pitch: 2.13, bank: 1.21, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333207130432 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.79, MSLAlt: 944.09, speed(m/s): 315.10, heading: 6.22, x: -277711.56, y: 944.13, z: 669802.32, pitch: 2.14, bank: 1.21, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333130836487 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.80, MSLAlt: 944.21, speed(m/s): 315.22, heading: 6.22, x: -277706.24, y: 944.22, z: 669801.94, pitch: 2.14, bank: 1.21, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333054542542 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.82, MSLAlt: 944.32, speed(m/s): 315.22, heading: 6.22, x: -277700.92, y: 944.32, z: 669801.57, pitch: 2.14, bank: 1.21, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7333054542542 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.83, MSLAlt: 944.39, speed(m/s): 315.34, heading: 6.22, x: -277695.93, y: 944.41, z: 669801.23, pitch: 2.14, bank: 1.21, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7332973480225 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.85, MSLAlt: 944.50, speed(m/s): 315.51, heading: 6.22, x: -277690.60, y: 944.51, z: 669800.86, pitch: 2.13, bank: 1.21, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7332892417908 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.87, MSLAlt: 944.61, speed(m/s): 315.63, heading: 6.22, x: -277684.94, y: 944.62, z: 669800.46, pitch: 2.13, bank: 1.21, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7332806587219 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
