Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 40.72, MSLAlt: 1142.40, speed(m/s): 163.45, heading: 2.81, x: -297047.36, y: 1142.41, z: 674049.31, pitch: 4.27, bank: 66.13, yaw: 160.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.009889125824 Power: 0.89857256412506 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.72 16777984: x: -295886.55997473 y: 990.68572264351 z: 674304.56050914 heading: 3.091808795929, 16778240: x: -294062.05775182 y: 734.66121720709 z: 674975.37247643 heading: 3.1815650463104
Player: t: 40.73, MSLAlt: 1142.46, speed(m/s): 163.66, heading: 2.80, x: -297049.46, y: 1142.47, z: 674050.54, pitch: 4.35, bank: 65.07, yaw: 160.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9901268482208 Power: 0.89853912591934 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.73 16777984: x: -295893.20325011 y: 991.33147006668 z: 674304.89151132 heading: 3.091808795929, 16778240: x: -294069.59448616 y: 735.47986438312 z: 674975.0710568 heading: 3.1815650463104
Player: t: 40.75, MSLAlt: 1142.54, speed(m/s): 163.80, heading: 2.80, x: -297052.15, y: 1142.55, z: 674052.12, pitch: 4.49, bank: 63.43, yaw: 160.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9695467948914 Power: 0.89850503206253 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.75 16777984: x: -295901.73293227 y: 992.15937560238 z: 674305.30950654 heading: 3.0928611755371, 16778240: x: -294079.28433792 y: 736.53082659282 z: 674974.67063244 heading: 3.1830594539642
Player: t: 40.76, MSLAlt: 1142.60, speed(m/s): 163.95, heading: 2.80, x: -297054.25, y: 1142.62, z: 674053.35, pitch: 4.59, bank: 62.31, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9482593536377 Power: 0.8984711766243 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.76 16777984: x: -295908.35788149 y: 992.80149813928 z: 674305.62856788 heading: 3.09392619133, 16778240: x: -294086.82070057 y: 737.34714713134 z: 674974.34988849 heading: 3.1845536231995
Player: t: 40.78, MSLAlt: 1142.68, speed(m/s): 164.14, heading: 2.80, x: -297056.95, y: 1142.70, z: 674054.91, pitch: 4.75, bank: 60.60, yaw: 160.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9264063835144 Power: 0.89843761920929 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.78 16777984: x: -295916.86427778 y: 993.62491234578 z: 674306.0312956 heading: 3.095000743866, 16778240: x: -294096.51007931 y: 738.39552243985 z: 674973.92692878 heading: 3.1860463619232
Player: t: 40.79, MSLAlt: 1142.77, speed(m/s): 164.14, heading: 2.79, x: -297058.91, y: 1142.77, z: 674056.04, pitch: 4.92, bank: 58.84, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9264063835144 Power: 0.89843761920929 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.79 16777984: x: -295923.00059432 y: 994.21825122274 z: 674306.31740523 heading: 3.095000743866, 16778240: x: -294103.50780974 y: 739.15197322704 z: 674973.61484649 heading: 3.1875357627869
Player: t: 40.81, MSLAlt: 1142.82, speed(m/s): 164.27, heading: 2.79, x: -297061.32, y: 1142.84, z: 674057.42, pitch: 5.04, bank: 57.65, yaw: 159.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9041254520416 Power: 0.89840304851532 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.81 16777984: x: -295930.54056615 y: 994.94626116194 z: 674306.66129071 heading: 3.0960836410522, 16778240: x: -294112.12010185 y: 740.08179738559 z: 674973.21889387 heading: 3.1875357627869
Player: t: 40.83, MSLAlt: 1142.91, speed(m/s): 164.40, heading: 2.79, x: -297063.58, y: 1142.92, z: 674058.71, pitch: 5.24, bank: 55.83, yaw: 159.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.881546497345 Power: 0.89836859703064 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.83 16777984: x: -295937.60024852 y: 995.62722166814 z: 674306.97764857 heading: 3.0971748828888, 16778240: x: -294120.19386093 y: 740.95262208022 z: 674972.83809464 heading: 3.1890196800232
Player: t: 40.84, MSLAlt: 1143.00, speed(m/s): 164.57, heading: 2.79, x: -297066.14, y: 1143.00, z: 674060.16, pitch: 5.44, bank: 53.97, yaw: 159.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.858814239502 Power: 0.89833426475525 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.84 16777984: x: -295945.59076446 y: 996.39724552073 z: 674307.32919167 heading: 3.0982716083527, 16778240: x: -294129.34382717 y: 741.93873407878 z: 674972.39664032 heading: 3.1904973983765
Player: t: 40.86, MSLAlt: 1143.06, speed(m/s): 164.57, heading: 2.78, x: -297068.26, y: 1143.07, z: 674061.35, pitch: 5.58, bank: 52.71, yaw: 159.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.858814239502 Power: 0.89833426475525 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.86 16777984: x: -295952.1635718 y: 997.03015952744 z: 674307.61359436 heading: 3.0993721485138, 16778240: x: -294136.87885599 y: 742.75024394132 z: 674972.02547221 heading: 3.1919660568237
Player: t: 40.87, MSLAlt: 1143.13, speed(m/s): 164.69, heading: 2.78, x: -297070.53, y: 1143.15, z: 674062.63, pitch: 5.72, bank: 51.44, yaw: 159.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8360829353333 Power: 0.89829987287521 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.87 16777984: x: -295959.19439667 y: 997.70654379763 z: 674307.91061637 heading: 3.0993721485138, 16778240: x: -294144.95179169 y: 743.61907520331 z: 674971.61846789 heading: 3.1919660568237
Player: t: 40.89, MSLAlt: 1143.22, speed(m/s): 164.81, heading: 2.78, x: -297072.80, y: 1143.23, z: 674063.90, pitch: 5.94, bank: 49.50, yaw: 159.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8134536743164 Power: 0.89826536178589 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.89 16777984: x: -295966.2161724 y: 998.38170512952 z: 674308.20156665 heading: 3.1004755496979, 16778240: x: -294153.02436344 y: 744.48732575215 z: 674971.20125635 heading: 3.1934237480164
Player: t: 40.90, MSLAlt: 1143.32, speed(m/s): 164.96, heading: 2.77, x: -297075.23, y: 1143.32, z: 674065.25, pitch: 6.16, bank: 47.52, yaw: 158.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7910463809967 Power: 0.8982310295105 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.90 16777984: x: -295973.69567412 y: 999.10059198178 z: 674308.50566252 heading: 3.1015791893005, 16778240: x: -294161.63477318 y: 745.41309281625 z: 674970.74755009 heading: 3.1948692798615
Player: t: 40.92, MSLAlt: 1143.38, speed(m/s): 164.96, heading: 2.77, x: -297077.66, y: 1143.40, z: 674066.59, pitch: 6.31, bank: 46.19, yaw: 158.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7910463809967 Power: 0.8982310295105 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.92 16777984: x: -295981.16338235 y: 999.81812533177 z: 674308.80308971 heading: 3.1026802062988, 16778240: x: -294170.2448086 y: 746.33855911531 z: 674970.2845437 heading: 3.1962997913361
Player: t: 40.93, MSLAlt: 1143.48, speed(m/s): 165.07, heading: 2.77, x: -297079.93, y: 1143.49, z: 674067.85, pitch: 6.53, bank: 44.16, yaw: 158.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7689771652222 Power: 0.89819598197937 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.93 16777984: x: -295988.15239733 y: 1000.4895503465 z: 674309.07518608 heading: 3.1026802062988, 16778240: x: -294178.31638233 y: 747.20599856414 z: 674969.84253197 heading: 3.1977128982544
Player: t: 40.95, MSLAlt: 1143.55, speed(m/s): 165.18, heading: 2.77, x: -297082.37, y: 1143.58, z: 674069.18, pitch: 6.68, bank: 42.78, yaw: 158.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7473232746124 Power: 0.89816135168076 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.95 16777984: x: -295995.59362048 y: 1001.2045431677 z: 674309.35774175 heading: 3.1037764549255, 16778240: x: -294186.92550842 y: 748.13119515218 z: 674969.35887949 heading: 3.1977128982544
Player: t: 40.96, MSLAlt: 1143.66, speed(m/s): 165.31, heading: 2.76, x: -297084.65, y: 1143.67, z: 674070.43, pitch: 6.91, bank: 40.70, yaw: 158.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7261881828308 Power: 0.89812612533569 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.96 16777984: x: -296002.55911702 y: 1001.8740566019 z: 674309.6167271 heading: 3.104864358902, 16778240: x: -294194.99615757 y: 748.99873014726 z: 674968.89720328 heading: 3.1991064548492
Player: t: 40.98, MSLAlt: 1143.77, speed(m/s): 165.40, heading: 2.76, x: -297087.09, y: 1143.77, z: 674071.77, pitch: 7.13, bank: 38.57, yaw: 158.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7056710720062 Power: 0.89809185266495 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.98 16777984: x: -296009.9778232 y: 1002.5874872599 z: 674309.88683377 heading: 3.1059398651123, 16778240: x: -294203.60442011 y: 749.92437776364 z: 674968.39638049 heading: 3.2004780769348
Player: t: 41.00, MSLAlt: 1143.84, speed(m/s): 165.40, heading: 2.76, x: -297089.53, y: 1143.86, z: 674073.09, pitch: 7.27, bank: 37.14, yaw: 157.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7056710720062 Power: 0.89809185266495 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.00 16777984: x: -296017.38479453 y: 1003.3003014233 z: 674310.15053581 heading: 3.1069979667664, 16778240: x: -294212.21220748 y: 750.85044273175 z: 674967.88674008 heading: 3.2018249034882
Player: t: 41.01, MSLAlt: 1143.95, speed(m/s): 165.49, heading: 2.75, x: -297091.81, y: 1143.96, z: 674074.33, pitch: 7.49, bank: 34.96, yaw: 157.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6858386993408 Power: 0.89805638790131 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.01 16777984: x: -296024.31508082 y: 1003.9681687299 z: 674310.39038322 heading: 3.1069979667664, 16778240: x: -294220.28150646 y: 751.71920862235 z: 674967.40012037 heading: 3.2018249034882
Player: t: 41.03, MSLAlt: 1144.03, speed(m/s): 165.61, heading: 2.75, x: -297094.10, y: 1144.05, z: 674075.57, pitch: 7.63, bank: 33.50, yaw: 157.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6667747497559 Power: 0.89802151918411 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.03 16777984: x: -296031.23461646 y: 1004.6359591428 z: 674310.62459506 heading: 3.1080346107483, 16778240: x: -294228.35023825 y: 752.58891590871 z: 674966.90428205 heading: 3.2031433582306
Player: t: 41.04, MSLAlt: 1144.15, speed(m/s): 165.69, heading: 2.75, x: -297096.70, y: 1144.16, z: 674076.97, pitch: 7.85, bank: 31.28, yaw: 157.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.648562669754 Power: 0.89798676967621 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.04 16777984: x: -296039.06451029 y: 1005.3928908948 z: 674310.88373166 heading: 3.1090438365936, 16778240: x: -294237.49424355 y: 753.5756674055 z: 674966.33380123 heading: 3.2044308185577
Player: t: 41.06, MSLAlt: 1144.27, speed(m/s): 165.69, heading: 2.74, x: -297099.15, y: 1144.27, z: 674078.29, pitch: 8.05, bank: 29.03, yaw: 157.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.648562669754 Power: 0.89798676967621 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.06 16777984: x: -296046.42163306 y: 1006.1056407485 z: 674311.12149912 heading: 3.110013961792, 16778240: x: -294246.09977882 y: 754.50565984286 z: 674965.78827459 heading: 3.2056839466095
Player: t: 41.07, MSLAlt: 1144.35, speed(m/s): 165.77, heading: 2.74, x: -297101.44, y: 1144.37, z: 674079.51, pitch: 8.19, bank: 27.53, yaw: 156.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6312475204468 Power: 0.89795112609863 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.07 16777984: x: -296053.30793303 y: 1006.7744103018 z: 674311.33903238 heading: 3.110013961792, 16778240: x: -294254.16697018 y: 755.37873435207 z: 674965.26987643 heading: 3.2068955898285
Player: t: 41.09, MSLAlt: 1144.47, speed(m/s): 165.87, heading: 2.73, x: -297103.74, y: 1144.48, z: 674080.75, pitch: 8.39, bank: 25.26, yaw: 156.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.614910364151 Power: 0.89791584014893 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.09 16777984: x: -296060.18053311 y: 1007.4442785922 z: 674311.55018498 heading: 3.1109404563904, 16778240: x: -294262.23345272 y: 756.25384047069 z: 674964.74236314 heading: 3.2068955898285
Player: t: 41.10, MSLAlt: 1144.56, speed(m/s): 165.95, heading: 2.73, x: -297106.19, y: 1144.59, z: 674082.05, pitch: 8.52, bank: 23.75, yaw: 156.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5996038913727 Power: 0.89788067340851 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.10 16777984: x: -296067.50046462 y: 1008.1600077096 z: 674311.77065487 heading: 3.1118087768555, 16778240: x: -294270.83706944 y: 757.18932583369 z: 674964.17215126 heading: 3.2080640792847
Player: t: 41.12, MSLAlt: 1144.69, speed(m/s): 165.95, heading: 2.73, x: -297108.34, y: 1144.70, z: 674083.20, pitch: 8.71, bank: 21.47, yaw: 156.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5996038913727 Power: 0.89788067340851 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.12 16777984: x: -296073.8957507 y: 1008.7874250505 z: 674311.95976017 heading: 3.1125907897949, 16778240: x: -294278.36472313 y: 758.00965237059 z: 674963.66741215 heading: 3.2091839313507
Player: t: 41.14, MSLAlt: 1144.82, speed(m/s): 166.02, heading: 2.72, x: -297110.94, y: 1144.82, z: 674084.59, pitch: 8.90, bank: 19.20, yaw: 155.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5853424072266 Power: 0.89784532785416 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.14 16777984: x: -296081.64662236 y: 1009.5511828493 z: 674312.18429736 heading: 3.1132822036743, 16778240: x: -294287.50474517 y: 759.00839913823 z: 674963.04697892 heading: 3.2102375030518
Player: t: 41.15, MSLAlt: 1144.91, speed(m/s): 166.12, heading: 2.72, x: -297113.10, y: 1144.93, z: 674085.73, pitch: 9.02, bank: 17.70, yaw: 155.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.572160243988 Power: 0.89780986309052 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.15 16777984: x: -296088.01467818 y: 1010.1824504081 z: 674312.36462778 heading: 3.1132822036743, 16778240: x: -294295.03116028 y: 759.83367219009 z: 674962.52951698 heading: 3.2102375030518
Player: t: 41.17, MSLAlt: 1145.05, speed(m/s): 166.19, heading: 2.71, x: -297115.55, y: 1145.05, z: 674087.03, pitch: 9.19, bank: 15.45, yaw: 155.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5600855350494 Power: 0.89777421951294 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.17 16777984: x: -296095.27976769 y: 1010.9062472228 z: 674312.56759387 heading: 3.1138360500336, 16778240: x: -294303.63200419 y: 760.78040870465 z: 674961.93126114 heading: 3.2112236022949
Player: t: 41.18, MSLAlt: 1145.14, speed(m/s): 166.26, heading: 2.71, x: -297118.17, y: 1145.18, z: 674088.41, pitch: 9.31, bank: 13.97, yaw: 155.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5490818023682 Power: 0.89773887395859 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.18 16777984: x: -296102.9834525 y: 1011.6783974413 z: 674312.78013507 heading: 3.1142063140869, 16778240: x: -294312.77028553 y: 761.78719892539 z: 674961.29392444 heading: 3.2112236022949
Player: t: 41.20, MSLAlt: 1145.29, speed(m/s): 166.26, heading: 2.71, x: -297120.32, y: 1145.30, z: 674089.55, pitch: 9.47, bank: 11.77, yaw: 155.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5490818023682 Power: 0.89773887395859 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.20 16777984: x: -296109.31664383 y: 1012.3166463766 z: 674312.95346563 heading: 3.1143786907196, 16778240: x: -294320.2959985 y: 762.61633987166 z: 674960.76904001 heading: 3.2112302780151
Player: t: 41.21, MSLAlt: 1145.39, speed(m/s): 166.35, heading: 2.70, x: -297122.78, y: 1145.43, z: 674090.84, pitch: 9.58, bank: 10.33, yaw: 154.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5391387939453 Power: 0.89770328998566 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.21 16777984: x: -296116.53838271 y: 1013.0496683661 z: 674313.15004631 heading: 3.1143786907196, 16778240: x: -294328.89688866 y: 763.5639717821 z: 674960.16912656 heading: 3.2112429141998
Player: t: 41.23, MSLAlt: 1145.54, speed(m/s): 166.42, heading: 2.70, x: -297125.24, y: 1145.56, z: 674092.14, pitch: 9.74, bank: 8.19, yaw: 154.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5302436351776 Power: 0.89766764640808 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.23 16777984: x: -296123.74498242 y: 1013.7811536137 z: 674313.34621485 heading: 3.1143786907196, 16778240: x: -294337.49787895 y: 764.51172270812 z: 674959.56909721 heading: 3.2112429141998
Player: t: 41.24, MSLAlt: 1145.64, speed(m/s): 166.49, heading: 2.70, x: -297127.40, y: 1145.68, z: 674093.27, pitch: 9.83, bank: 6.80, yaw: 154.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5223250389099 Power: 0.89763224124908 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.24 16777984: x: -296130.04024071 y: 1014.4201704506 z: 674313.51758263 heading: 3.114376783371, 16778240: x: -294345.02379982 y: 765.34112259187 z: 674959.04396938 heading: 3.2112610340118
Player: t: 41.26, MSLAlt: 1145.79, speed(m/s): 166.49, heading: 2.69, x: -297129.87, y: 1145.82, z: 674094.57, pitch: 9.97, bank: 4.75, yaw: 154.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5223250389099 Power: 0.89763224124908 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.26 16777984: x: -296137.22313243 y: 1015.1493558679 z: 674313.71313043 heading: 3.1143705844879, 16778240: x: -294353.62490527 y: 766.28916519322 z: 674958.44370091 heading: 3.2112836837769
Player: t: 41.27, MSLAlt: 1145.95, speed(m/s): 166.59, heading: 2.69, x: -297132.33, y: 1145.96, z: 674095.87, pitch: 10.10, bank: 2.76, yaw: 153.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5153362751007 Power: 0.89759624004364 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.27 16777984: x: -296144.39313048 y: 1015.8773437683 z: 674313.90836168 heading: 3.1143572330475, 16778240: x: -294362.22606508 y: 767.2374250982 z: 674957.84327711 heading: 3.2113103866577
Player: t: 41.29, MSLAlt: 1146.06, speed(m/s): 166.66, heading: 2.68, x: -297134.80, y: 1146.11, z: 674097.16, pitch: 10.19, bank: 1.47, yaw: 153.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5092313289642 Power: 0.89756053686142 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.29 16777984: x: -296151.54598778 y: 1016.6038259212 z: 674314.10322131 heading: 3.1143572330475, 16778240: x: -294370.82727902 y: 768.18600466289 z: 674957.2426471 heading: 3.2113103866577
Player: t: 41.30, MSLAlt: 1146.23, speed(m/s): 166.74, heading: 2.68, x: -297136.96, y: 1146.24, z: 674098.29, pitch: 10.30, bank: -0.40, yaw: 153.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5039134025574 Power: 0.89752507209778 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.30 16777984: x: -296157.7940504 y: 1017.2386221532 z: 674314.2735299 heading: 3.1143352985382, 16778240: x: -294378.35337918 y: 769.01635988988 z: 674956.71689804 heading: 3.2113406658173
Player: t: 41.32, MSLAlt: 1146.40, speed(m/s): 166.84, heading: 2.67, x: -297139.59, y: 1146.40, z: 674099.67, pitch: 10.40, bank: -2.19, yaw: 153.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4993131160736 Power: 0.89748907089233 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.32 16777984: x: -296165.36833113 y: 1018.0084556285 z: 674314.48013891 heading: 3.1143021583557, 16778240: x: -294387.49224226 y: 770.02504386939 z: 674956.07829382 heading: 3.2113721370697
Player: t: 41.34, MSLAlt: 1146.51, speed(m/s): 166.84, heading: 2.67, x: -297141.91, y: 1146.54, z: 674100.88, pitch: 10.46, bank: -3.34, yaw: 153.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4993131160736 Power: 0.89748907089233 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.34 16777984: x: -296172.03998482 y: 1018.6868607271 z: 674314.66229744 heading: 3.1142561435699, 16778240: x: -294395.55596749 y: 770.91548743285 z: 674955.51462601 heading: 3.2114052772522
Player: t: 41.35, MSLAlt: 1146.69, speed(m/s): 166.93, heading: 2.67, x: -297144.22, y: 1146.69, z: 674102.10, pitch: 10.54, bank: -5.00, yaw: 152.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4953615665436 Power: 0.89745312929153 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.35 16777984: x: -296178.69780654 y: 1019.3643097822 z: 674314.84434465 heading: 3.1142561435699, 16778240: x: -294403.61970703 y: 771.80640723743 z: 674954.95076023 heading: 3.2114052772522
Player: t: 41.37, MSLAlt: 1146.81, speed(m/s): 167.01, heading: 2.66, x: -297146.85, y: 1146.86, z: 674103.47, pitch: 10.59, bank: -6.05, yaw: 152.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4919681549072 Power: 0.89741724729538 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.37 16777984: x: -296186.22846621 y: 1020.1311684791 z: 674315.05063318 heading: 3.1141955852509, 16778240: x: -294412.75862305 y: 772.81693073548 z: 674954.31142305 heading: 3.2114386558533
Player: t: 41.38, MSLAlt: 1147.00, speed(m/s): 167.13, heading: 2.66, x: -297149.17, y: 1147.02, z: 674104.68, pitch: 10.64, bank: -7.55, yaw: 152.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.489057302475 Power: 0.89738130569458 ID: 16777472 Priority: 230.89906311035 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.38 16777984: x: -296192.86080712 y: 1020.8071193937 z: 674315.23269232 heading: 3.1141183376312, 16778240: x: -294420.82236902 y: 773.70926483907 z: 674953.74710022 heading: 3.2114698886871
Player: t: 41.40, MSLAlt: 1147.18, speed(m/s): 167.23, heading: 2.65, x: -297151.65, y: 1147.18, z: 674105.98, pitch: 10.68, bank: -8.95, yaw: 152.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4865486621857 Power: 0.89734530448914 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.40 16777984: x: -296199.92321938 y: 1021.5275226329 z: 674315.4269876 heading: 3.1140222549438, 16778240: x: -294429.4236912 y: 774.66181241907 z: 674953.14497151 heading: 3.2114996910095
Player: t: 41.42, MSLAlt: 1147.31, speed(m/s): 167.23, heading: 2.65, x: -297154.28, y: 1147.37, z: 674107.35, pitch: 10.70, bank: -9.83, yaw: 151.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4865486621857 Power: 0.89734530448914 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.42 16777984: x: -296207.41253299 y: 1022.2923001889 z: 674315.63362531 heading: 3.1139059066772, 16778240: x: -294438.56257765 y: 775.67484229244 z: 674952.50499808 heading: 3.2115271091461
