Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Sam: t: 48.24 16777984: x: -286200.94712291 y: 534.60232166015 z: 668998.93634393 heading: 5.4559656381607, 16778240: x: -286623.83079143 y: 408.14491759427 z: 670867.00745178 heading: 5.3130973577499
Player: t: 48.26, MSLAlt: 607.71, speed(m/s): 203.28, heading: 6.02, x: -285779.86, y: 607.71, z: 667661.54, pitch: 2.76, bank: -1.37, yaw: 344.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2840812206268 Power: 0.8862002491951 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.26 16777984: x: -286196.86618779 y: 534.88275982998 z: 668994.50450804 heading: 5.4573053717613, 16778240: x: -286619.26005666 y: 408.59043993615 z: 670860.33679173 heading: 5.3133301734924
Player: t: 48.28, MSLAlt: 607.78, speed(m/s): 203.43, heading: 6.02, x: -285776.38, y: 607.78, z: 667660.59, pitch: 2.74, bank: -1.32, yaw: 344.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.284282207489 Power: 0.88616323471069 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.28 16777984: x: -286192.24308059 y: 535.19894666784 z: 668989.49424985 heading: 5.4586464166641, 16778240: x: -286614.07817872 y: 409.09421211667 z: 670852.77773524 heading: 5.3133301734924
Player: t: 48.29, MSLAlt: 607.83, speed(m/s): 203.62, heading: 6.02, x: -285773.30, y: 607.84, z: 667659.76, pitch: 2.74, bank: -1.28, yaw: 344.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2844820022583 Power: 0.88612699508667 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.29 16777984: x: -286188.16558013 y: 535.47646986507 z: 668985.08437612 heading: 5.4586464166641, 16778240: x: -286609.50453432 y: 409.53775307722 z: 670846.10881568 heading: 5.3135622739792
Player: t: 48.31, MSLAlt: 607.91, speed(m/s): 203.76, heading: 6.02, x: -285770.22, y: 607.91, z: 667658.92, pitch: 2.73, bank: -1.23, yaw: 344.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2846813201904 Power: 0.88609147071838 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.31 16777984: x: -286184.09016166 y: 535.75219347142 z: 668980.68782308 heading: 5.4599896073341, 16778240: x: -286604.92981322 y: 409.98054938205 z: 670839.44054271 heading: 5.3137949109077
Player: t: 48.32, MSLAlt: 607.96, speed(m/s): 203.91, heading: 6.02, x: -285766.73, y: 607.98, z: 667657.98, pitch: 2.72, bank: -1.19, yaw: 344.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2848770618439 Power: 0.88605505228043 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.32 16777984: x: -286179.47315321 y: 536.06311365031 z: 668975.71658161 heading: 5.4613351225853, 16778240: x: -286599.74373479 y: 410.48141697235 z: 670831.88400269 heading: 5.3140277266502
Player: t: 48.34, MSLAlt: 608.03, speed(m/s): 203.91, heading: 6.02, x: -285763.86, y: 608.03, z: 667657.19, pitch: 2.72, bank: -1.12, yaw: 344.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2848770618439 Power: 0.88605505228043 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.34 16777984: x: -286175.67238102 y: 536.31787154637 z: 668971.63204029 heading: 5.462682723999, 16778240: x: -286595.47178013 y: 410.89315146394 z: 670825.66160823 heading: 5.3140277266502
Player: t: 48.35, MSLAlt: 608.07, speed(m/s): 204.10, heading: 6.02, x: -285760.57, y: 608.09, z: 667656.30, pitch: 2.72, bank: -1.08, yaw: 344.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2850668430328 Power: 0.88601875305176 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.35 16777984: x: -286171.33030767 y: 536.60754338279 z: 668966.97467488 heading: 5.4640334844589, 16778240: x: -286590.58792336 y: 411.36256247945 z: 670818.55127192 heading: 5.3142613172531
Player: t: 48.37, MSLAlt: 608.14, speed(m/s): 204.24, heading: 6.02, x: -285757.07, y: 608.16, z: 667655.35, pitch: 2.71, bank: -1.01, yaw: 344.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2852575778961 Power: 0.88598322868347 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.37 16777984: x: -286166.71919761 y: 536.9132310953 z: 668962.04127815 heading: 5.4640334844589, 16778240: x: -286585.39740617 y: 411.86031037755 z: 670810.99739028 heading: 5.3144958019257
Player: t: 48.38, MSLAlt: 608.19, speed(m/s): 204.39, heading: 6.02, x: -285754.39, y: 608.21, z: 667654.63, pitch: 2.71, bank: -0.96, yaw: 344.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2854468822479 Power: 0.88594669103622 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.38 16777984: x: -286163.19466338 y: 537.14554848336 z: 668958.27904656 heading: 5.4653871059418, 16778240: x: -286581.42722626 y: 412.24026328512 z: 670805.22147036 heading: 5.314731657505
Player: t: 48.40, MSLAlt: 608.26, speed(m/s): 204.39, heading: 6.02, x: -285751.10, y: 608.27, z: 667653.73, pitch: 2.71, bank: -0.89, yaw: 344.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2854468822479 Power: 0.88594669103622 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.40 16777984: x: -286158.85815451 y: 537.43022742681 z: 668953.65750959 heading: 5.4667436480522, 16778240: x: -286576.53966634 y: 412.70706307143 z: 670798.11335788 heading: 5.3149691820145
Player: t: 48.41, MSLAlt: 608.32, speed(m/s): 204.58, heading: 6.02, x: -285747.80, y: 608.33, z: 667652.84, pitch: 2.71, bank: -0.81, yaw: 344.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2856318950653 Power: 0.88590949773788 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.41 16777984: x: -286154.52339033 y: 537.71331785433 z: 668949.04724905 heading: 5.4681036472321, 16778240: x: -286571.65045817 y: 413.17270490713 z: 670791.00623894 heading: 5.3149691820145
Player: t: 48.43, MSLAlt: 608.37, speed(m/s): 204.72, heading: 6.02, x: -285744.50, y: 608.38, z: 667651.94, pitch: 2.71, bank: -0.76, yaw: 344.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2858262062073 Power: 0.88587349653244 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.43 16777984: x: -286150.19050822 y: 537.99468954466 z: 668944.44918564 heading: 5.4681036472321, 16778240: x: -286566.75981267 y: 413.63733795471 z: 670783.8999858 heading: 5.3152081370354
Player: t: 48.45, MSLAlt: 608.43, speed(m/s): 204.86, heading: 6.02, x: -285741.41, y: 608.44, z: 667651.10, pitch: 2.72, bank: -0.68, yaw: 344.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2860112190247 Power: 0.88583713769913 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.45 16777984: x: -286146.13044605 y: 538.25663213991 z: 668940.15161016 heading: 5.4694672822952, 16778240: x: -286562.17363103 y: 414.07209137268 z: 670777.23859812 heading: 5.315448820591
Player: t: 48.46, MSLAlt: 608.49, speed(m/s): 205.06, heading: 6.02, x: -285737.90, y: 608.50, z: 667650.15, pitch: 2.72, bank: -0.60, yaw: 344.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2862000465393 Power: 0.88580060005188 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.46 16777984: x: -286141.53078113 y: 538.55189537071 z: 668935.29236319 heading: 5.4708341956139, 16778240: x: -286556.97451444 y: 414.56380592473 z: 670769.68989874 heading: 5.3156917095184
Player: t: 48.48, MSLAlt: 608.53, speed(m/s): 205.06, heading: 6.02, x: -285735.00, y: 608.54, z: 667649.37, pitch: 2.72, bank: -0.55, yaw: 344.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2862000465393 Power: 0.88580060005188 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.48 16777984: x: -286137.7442405 y: 538.79374265485 z: 668931.29991021 heading: 5.472205221653, 16778240: x: -286552.69177992 y: 414.96797818132 z: 670763.47399379 heading: 5.3156917095184
Player: t: 48.49, MSLAlt: 608.60, speed(m/s): 205.20, heading: 6.02, x: -285731.90, y: 608.60, z: 667648.52, pitch: 2.73, bank: -0.47, yaw: 344.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2863965034485 Power: 0.88576459884644 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.49 16777984: x: -286133.68860421 y: 539.05159818195 z: 668927.03127506 heading: 5.473580300808, 16778240: x: -286548.10154994 y: 415.39993125387 z: 670756.8150549 heading: 5.3159368634224
Player: t: 48.51, MSLAlt: 608.64, speed(m/s): 205.34, heading: 6.02, x: -285728.39, y: 608.65, z: 667647.57, pitch: 2.73, bank: -0.41, yaw: 344.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2865846157074 Power: 0.88572728633881 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.51 16777984: x: -286129.09461865 y: 539.34161718749 z: 668922.2093127 heading: 5.473580300808, 16778240: x: -286542.89790614 y: 415.88853645511 z: 670749.2691002 heading: 5.3161842226982
Player: t: 48.52, MSLAlt: 608.70, speed(m/s): 205.53, heading: 6.02, x: -285725.49, y: 608.70, z: 667646.78, pitch: 2.73, bank: -0.33, yaw: 344.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2867777347565 Power: 0.88569068908691 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.52 16777984: x: -286125.31288156 y: 539.57902196608 z: 668918.2485049 heading: 5.4749592542648, 16778240: x: -286538.61141164 y: 416.29014805146 z: 670743.05548001 heading: 5.316434442997
Player: t: 48.54, MSLAlt: 608.75, speed(m/s): 205.68, heading: 6.02, x: -285721.97, y: 608.75, z: 667645.83, pitch: 2.74, bank: -0.24, yaw: 344.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2869789600372 Power: 0.88565468788147 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.54 16777984: x: -286120.72239909 y: 539.86579250358 z: 668913.44975689 heading: 5.4763427376747, 16778240: x: -286533.40488864 y: 416.77682256885 z: 670735.51128048 heading: 5.3166873455048
Player: t: 48.56, MSLAlt: 608.79, speed(m/s): 205.68, heading: 6.02, x: -285718.65, y: 608.80, z: 667644.93, pitch: 2.74, bank: -0.19, yaw: 344.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2869789600372 Power: 0.88565468788147 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.56 16777984: x: -286116.40367982 y: 540.13409159146 z: 668908.94484856 heading: 5.477730691433, 16778240: x: -286528.50298579 y: 417.23378604837 z: 670728.4118619 heading: 5.3166873455048
Player: t: 48.57, MSLAlt: 608.85, speed(m/s): 205.82, heading: 6.02, x: -285715.54, y: 608.85, z: 667644.08, pitch: 2.75, bank: -0.10, yaw: 344.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.287172794342 Power: 0.8856173157692 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.57 16777984: x: -286112.35643802 y: 540.38418727182 z: 668904.73191335 heading: 5.477730691433, 16778240: x: -286523.90592129 y: 417.66119608469 z: 670721.75709248 heading: 5.3169428706169
Player: t: 48.59, MSLAlt: 608.89, speed(m/s): 206.01, heading: 6.02, x: -285712.43, y: 608.90, z: 667643.24, pitch: 2.75, bank: -0.04, yaw: 344.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2873785495758 Power: 0.88558030128479 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.59 16777984: x: -286108.31111965 y: 540.63250504993 z: 668900.53191784 heading: 5.4791230559349, 16778240: x: -286519.3076709 y: 418.08784669824 z: 670715.10305262 heading: 5.317201256752
Player: t: 48.60, MSLAlt: 608.94, speed(m/s): 206.16, heading: 6.02, x: -285709.11, y: 608.95, z: 667642.34, pitch: 2.75, bank: 0.04, yaw: 344.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2875833511353 Power: 0.88554441928864 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.60 16777984: x: -286103.99762449 y: 540.89598814212 z: 668896.06213691 heading: 5.4805201888084, 16778240: x: -286514.40150268 y: 418.54207377322 z: 670708.00625146 heading: 5.3174625635147
Player: t: 48.62, MSLAlt: 609.00, speed(m/s): 206.16, heading: 6.02, x: -285705.79, y: 609.00, z: 667641.44, pitch: 2.75, bank: 0.13, yaw: 344.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2875833511353 Power: 0.88554441928864 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.62 16777984: x: -286099.6857656 y: 541.1579608079 z: 668891.60341492 heading: 5.4819185137749, 16778240: x: -286509.49389203 y: 418.9953987021 z: 670700.91033793 heading: 5.3177266120911
Player: t: 48.63, MSLAlt: 609.03, speed(m/s): 206.30, heading: 6.02, x: -285702.67, y: 609.04, z: 667640.59, pitch: 2.76, bank: 0.19, yaw: 344.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.287787437439 Power: 0.88550686836243 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.63 16777984: x: -286095.64481301 y: 541.40224476531 z: 668887.43290737 heading: 5.4833124279976, 16778240: x: -286504.89118798 y: 419.41927421279 z: 670694.25904275 heading: 5.3177266120911
Player: t: 48.65, MSLAlt: 609.09, speed(m/s): 206.49, heading: 6.02, x: -285699.34, y: 609.09, z: 667639.69, pitch: 2.76, bank: 0.27, yaw: 344.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2880003452301 Power: 0.88546979427338 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.65 16777984: x: -286091.33651814 y: 541.66086213849 z: 668882.99804714 heading: 5.4833124279976, 16778240: x: -286499.98028691 y: 419.87059915252 z: 670687.16516448 heading: 5.3179938793182
Player: t: 48.66, MSLAlt: 609.12, speed(m/s): 206.64, heading: 6.02, x: -285696.22, y: 609.13, z: 667638.84, pitch: 2.76, bank: 0.33, yaw: 344.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.288209438324 Power: 0.88543307781219 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.66 16777984: x: -286087.2991725 y: 541.90170986019 z: 668878.85130003 heading: 5.484698176384, 16778240: x: -286495.37499972 y: 420.29293483682 z: 670680.51547027 heading: 5.3182638287544
Player: t: 48.68, MSLAlt: 609.17, speed(m/s): 206.64, heading: 6.02, x: -285693.09, y: 609.18, z: 667637.99, pitch: 2.76, bank: 0.42, yaw: 344.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.288209438324 Power: 0.88543307781219 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.68 16777984: x: -286083.26325068 y: 542.14119843952 z: 668874.71362164 heading: 5.4860718250275, 16778240: x: -286490.76847265 y: 420.71454352513 z: 670673.8665458 heading: 5.3185364603996
Player: t: 48.70, MSLAlt: 609.21, speed(m/s): 206.78, heading: 6.02, x: -285689.76, y: 609.22, z: 667637.09, pitch: 2.76, bank: 0.48, yaw: 344.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2884242534637 Power: 0.88539624214172 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.70 16777984: x: -286078.95993624 y: 542.39506276883 z: 668870.3105146 heading: 5.4874289035797, 16778240: x: -286485.85297806 y: 421.16318533011 z: 670666.77552129 heading: 5.3185364603996
Player: t: 48.71, MSLAlt: 609.26, speed(m/s): 206.97, heading: 6.02, x: -285686.42, y: 609.27, z: 667636.18, pitch: 2.76, bank: 0.57, yaw: 344.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2886443138123 Power: 0.88535916805267 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.71 16777984: x: -286074.6585463 y: 542.64709522389 z: 668865.91907766 heading: 5.4874289035797, 16778240: x: -286480.93584354 y: 421.61090681143 z: 670659.68552113 heading: 5.3188119530678
Player: t: 48.73, MSLAlt: 609.31, speed(m/s): 207.12, heading: 6.02, x: -285683.30, y: 609.31, z: 667635.34, pitch: 2.76, bank: 0.66, yaw: 344.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2888638973236 Power: 0.88532221317291 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.73 16777984: x: -286070.62814054 y: 542.88136865757 z: 668861.81456187 heading: 5.4887667298317, 16778240: x: -286476.32465584 y: 422.02988930233 z: 670653.03950668 heading: 5.3190903067589
Player: t: 48.74, MSLAlt: 609.34, speed(m/s): 207.26, heading: 6.02, x: -285679.75, y: 609.36, z: 667634.37, pitch: 2.76, bank: 0.72, yaw: 344.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2890856266022 Power: 0.88528442382813 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.74 16777984: x: -286066.0622786 y: 543.14511181973 z: 668857.17347505 heading: 5.4900817871094, 16778240: x: -286471.09699125 y: 422.50384032913 z: 670645.5083933 heading: 5.3193712830544
Player: t: 48.76, MSLAlt: 609.39, speed(m/s): 207.26, heading: 6.02, x: -285676.82, y: 609.39, z: 667633.58, pitch: 2.76, bank: 0.81, yaw: 344.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2890856266022 Power: 0.88528442382813 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.76 16777984: x: -286062.30378101 y: 543.36084296368 z: 668853.36011019 heading: 5.4913699030876, 16778240: x: -286466.79058678 y: 422.89347475953 z: 670639.30709697 heading: 5.3193712830544
Player: t: 48.77, MSLAlt: 609.42, speed(m/s): 207.45, heading: 6.02, x: -285673.48, y: 609.44, z: 667632.67, pitch: 2.76, bank: 0.87, yaw: 344.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2893128395081 Power: 0.88524729013443 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.77 16777984: x: -286058.01024739 y: 543.60570108425 z: 668849.01179629 heading: 5.4926288723946, 16778240: x: -286461.86703808 y: 423.33775699325 z: 670632.22112418 heading: 5.3196548819542
Player: t: 48.79, MSLAlt: 609.47, speed(m/s): 207.60, heading: 6.02, x: -285670.13, y: 609.48, z: 667631.76, pitch: 2.76, bank: 0.96, yaw: 344.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2895421981812 Power: 0.88521105051041 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.79 16777984: x: -286053.71933541 y: 543.84827824496 z: 668844.67638614 heading: 5.4926288723946, 16778240: x: -286456.94192274 y: 423.78124004789 z: 670625.13614035 heading: 5.3199409842491
Player: t: 48.80, MSLAlt: 609.52, speed(m/s): 207.74, heading: 6.02, x: -285666.99, y: 609.52, z: 667630.91, pitch: 2.76, bank: 1.05, yaw: 344.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2897706031799 Power: 0.88517314195633 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.80 16777984: x: -286049.69880757 y: 544.07384366356 z: 668840.62212732 heading: 5.4938558340073, 16778240: x: -286452.32322581 y: 424.19630123861 z: 670618.49485398 heading: 5.3202292919159
Player: t: 48.82, MSLAlt: 609.55, speed(m/s): 207.74, heading: 6.02, x: -285663.85, y: 609.56, z: 667630.06, pitch: 2.76, bank: 1.11, yaw: 344.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2897706031799 Power: 0.88517314195633 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.82 16777984: x: -286045.68018064 y: 544.29783475958 z: 668836.57627025 heading: 5.4950462579727, 16778240: x: -286447.70321236 y: 424.61070976593 z: 670611.85440008 heading: 5.3205203413963
Player: t: 48.84, MSLAlt: 609.60, speed(m/s): 207.94, heading: 6.02, x: -285660.29, y: 609.60, z: 667629.10, pitch: 2.76, bank: 1.20, yaw: 344.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2900075912476 Power: 0.88513576984406 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.84 16777984: x: -286041.12829921 y: 544.54960296489 z: 668832.00184324 heading: 5.4961982965469, 16778240: x: -286442.46509249 y: 425.07935694046 z: 670604.32988692 heading: 5.3205203413963
Player: t: 48.85, MSLAlt: 609.63, speed(m/s): 208.08, heading: 6.02, x: -285657.36, y: 609.64, z: 667628.30, pitch: 2.76, bank: 1.26, yaw: 344.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2902400493622 Power: 0.88509881496429 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.85 16777984: x: -286037.38186631 y: 544.75520600937 z: 668828.24348476 heading: 5.4961982965469, 16778240: x: -286438.14974434 y: 425.46454569884 z: 670598.13424826 heading: 5.3208134174347
Player: t: 48.87, MSLAlt: 609.67, speed(m/s): 208.23, heading: 6.02, x: -285654.21, y: 609.68, z: 667627.45, pitch: 2.76, bank: 1.35, yaw: 344.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2904777526855 Power: 0.88506162166595 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.87 16777984: x: -286033.37061009 y: 544.97334313951 z: 668824.2271991 heading: 5.4973092079163, 16778240: x: -286433.52493103 y: 425.87668006308 z: 670591.49684525 heading: 5.3211085796356
Player: t: 48.88, MSLAlt: 609.72, speed(m/s): 208.42, heading: 6.02, x: -285650.64, y: 609.72, z: 667626.48, pitch: 2.76, bank: 1.43, yaw: 344.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2907176017761 Power: 0.8850234746933 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.88 16777984: x: -286028.83087096 y: 545.21987143718 z: 668819.68311646 heading: 5.4973092079163, 16778240: x: -286428.28171654 y: 426.34296280332 z: 670583.97557748 heading: 5.321406006813
Player: t: 48.90, MSLAlt: 609.75, speed(m/s): 208.42, heading: 6.02, x: -285647.70, y: 609.76, z: 667625.68, pitch: 2.76, bank: 1.49, yaw: 344.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2907176017761 Power: 0.8850234746933 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.90 16777984: x: -286025.09798071 y: 545.42258419283 z: 668815.94665518 heading: 5.4973092079163, 16778240: x: -286423.96232731 y: 426.72631225176 z: 670577.78251792 heading: 5.321406006813
Player: t: 48.91, MSLAlt: 609.78, speed(m/s): 208.57, heading: 6.02, x: -285644.55, y: 609.79, z: 667624.83, pitch: 2.75, bank: 1.55, yaw: 344.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2909626960754 Power: 0.8849869966507 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.91 16777984: x: -286021.10471663 y: 545.63943641447 z: 668811.94957092 heading: 5.4973092079163, 16778240: x: -286419.33264001 y: 427.13627162762 z: 670571.14822961 heading: 5.3217054605484
Player: t: 48.93, MSLAlt: 609.82, speed(m/s): 208.71, heading: 6.02, x: -285641.18, y: 609.83, z: 667623.92, pitch: 2.75, bank: 1.63, yaw: 344.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2912068367004 Power: 0.88494879007339 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.93 16777984: x: -286016.85285649 y: 545.87031311356 z: 668807.69370058 heading: 5.4973164200783, 16778240: x: -286414.39278681 y: 427.57290946133 z: 670564.07263256 heading: 5.3220064640045
Player: t: 48.94, MSLAlt: 609.87, speed(m/s): 208.91, heading: 6.02, x: -285638.03, y: 609.87, z: 667623.06, pitch: 2.75, bank: 1.72, yaw: 344.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2914531230927 Power: 0.88491064310074 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.94 16777984: x: -286012.872259 y: 546.08643311821 z: 668803.7094281 heading: 5.4973306655884, 16778240: x: -286409.76022656 y: 427.98164650239 z: 670557.44018937 heading: 5.3223095536232
Player: t: 48.96, MSLAlt: 609.90, speed(m/s): 208.91, heading: 6.02, x: -285634.66, y: 609.91, z: 667622.15, pitch: 2.75, bank: 1.77, yaw: 344.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2914531230927 Power: 0.88491064310074 ID: 16777472 Priority: 330.88671875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.96 16777984: x: -286008.63198457 y: 546.31661414169 z: 668799.46534684 heading: 5.4973519444466, 16778240: x: -286404.81721432 y: 428.41696405597 z: 670550.3666215 heading: 5.3226142525673
Player: t: 48.97, MSLAlt: 609.94, speed(m/s): 209.05, heading: 6.02, x: -285631.29, y: 609.94, z: 667621.23, pitch: 2.75, bank: 1.85, yaw: 344.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2917051315308 Power: 0.88487410545349 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
