Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 75.86, MSLAlt: 1121.00, speed(m/s): 370.23, heading: 6.10, x: -271724.53, y: 1121.00, z: 669099.84, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9773888587952 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 75.87, MSLAlt: 1121.02, speed(m/s): 370.25, heading: 6.10, x: -271718.32, y: 1121.03, z: 669098.65, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9774010181427 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 75.89, MSLAlt: 1121.04, speed(m/s): 370.28, heading: 6.10, x: -271712.50, y: 1121.05, z: 669097.54, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9774136543274 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 75.90, MSLAlt: 1121.07, speed(m/s): 370.30, heading: 6.10, x: -271706.68, y: 1121.07, z: 669096.42, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9774265289307 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 75.92, MSLAlt: 1121.10, speed(m/s): 370.30, heading: 6.10, x: -271700.47, y: 1121.10, z: 669095.23, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9774265289307 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 75.93, MSLAlt: 1121.12, speed(m/s): 370.32, heading: 6.10, x: -271694.65, y: 1121.12, z: 669094.11, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9774398803711 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 75.95, MSLAlt: 1121.15, speed(m/s): 370.35, heading: 6.10, x: -271688.44, y: 1121.15, z: 669092.92, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9774532318115 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 75.96, MSLAlt: 1121.17, speed(m/s): 370.37, heading: 6.10, x: -271682.62, y: 1121.17, z: 669091.80, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9774670600891 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 75.98, MSLAlt: 1121.19, speed(m/s): 370.39, heading: 6.10, x: -271676.02, y: 1121.20, z: 669090.54, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9774806499481 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.00, MSLAlt: 1121.21, speed(m/s): 370.39, heading: 6.10, x: -271670.58, y: 1121.22, z: 669089.50, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9774806499481 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.01, MSLAlt: 1121.24, speed(m/s): 370.42, heading: 6.10, x: -271664.76, y: 1121.24, z: 669088.38, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9774940013885 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.03, MSLAlt: 1121.27, speed(m/s): 370.44, heading: 6.10, x: -271658.55, y: 1121.27, z: 669087.19, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.977507352829 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.04, MSLAlt: 1121.29, speed(m/s): 370.46, heading: 6.10, x: -271653.11, y: 1121.29, z: 669086.14, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9775202274323 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.06, MSLAlt: 1121.32, speed(m/s): 370.46, heading: 6.10, x: -271646.90, y: 1121.32, z: 669084.95, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9775202274323 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.07, MSLAlt: 1121.34, speed(m/s): 370.48, heading: 6.10, x: -271641.08, y: 1121.34, z: 669083.83, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9775331020355 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.09, MSLAlt: 1121.37, speed(m/s): 370.50, heading: 6.10, x: -271634.87, y: 1121.37, z: 669082.64, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9775454998016 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.10, MSLAlt: 1121.38, speed(m/s): 370.52, heading: 6.10, x: -271628.65, y: 1121.39, z: 669081.45, pitch: 1.17, bank: -1.07, yaw: 349.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9775576591492 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.12, MSLAlt: 1121.41, speed(m/s): 370.52, heading: 6.10, x: -271622.83, y: 1121.42, z: 669080.33, pitch: 1.16, bank: -1.07, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9775576591492 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.13, MSLAlt: 1121.43, speed(m/s): 370.55, heading: 6.10, x: -271617.00, y: 1121.44, z: 669079.21, pitch: 1.16, bank: -1.07, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9775693416595 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.15, MSLAlt: 1121.46, speed(m/s): 370.57, heading: 6.10, x: -271610.79, y: 1121.47, z: 669078.02, pitch: 1.16, bank: -1.07, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9775800704956 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.17, MSLAlt: 1121.49, speed(m/s): 370.59, heading: 6.10, x: -271604.58, y: 1121.49, z: 669076.83, pitch: 1.16, bank: -1.07, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9775898456573 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.18, MSLAlt: 1121.51, speed(m/s): 370.59, heading: 6.10, x: -271599.14, y: 1121.51, z: 669075.79, pitch: 1.16, bank: -1.07, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9775898456573 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.19, MSLAlt: 1121.54, speed(m/s): 370.62, heading: 6.10, x: -271592.93, y: 1121.54, z: 669074.59, pitch: 1.16, bank: -1.07, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9775989055634 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.21, MSLAlt: 1121.56, speed(m/s): 370.64, heading: 6.10, x: -271586.71, y: 1121.56, z: 669073.40, pitch: 1.16, bank: -1.07, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776067733765 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.23, MSLAlt: 1121.58, speed(m/s): 370.66, heading: 6.10, x: -271580.88, y: 1121.59, z: 669072.28, pitch: 1.16, bank: -1.07, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776141643524 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.24, MSLAlt: 1121.61, speed(m/s): 370.69, heading: 6.10, x: -271574.67, y: 1121.61, z: 669071.09, pitch: 1.16, bank: -1.07, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776208400726 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.26, MSLAlt: 1121.63, speed(m/s): 370.69, heading: 6.10, x: -271568.84, y: 1121.64, z: 669069.97, pitch: 1.16, bank: -1.07, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776208400726 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.27, MSLAlt: 1121.66, speed(m/s): 370.71, heading: 6.10, x: -271563.02, y: 1121.66, z: 669068.85, pitch: 1.16, bank: -1.07, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776272773743 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.29, MSLAlt: 1121.68, speed(m/s): 370.73, heading: 6.10, x: -271556.80, y: 1121.69, z: 669067.66, pitch: 1.16, bank: -1.07, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776332378387 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.30, MSLAlt: 1121.71, speed(m/s): 370.75, heading: 6.10, x: -271550.58, y: 1121.71, z: 669066.46, pitch: 1.16, bank: -1.07, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776391983032 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.32, MSLAlt: 1121.73, speed(m/s): 370.75, heading: 6.10, x: -271544.75, y: 1121.74, z: 669065.34, pitch: 1.16, bank: -1.07, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776391983032 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.33, MSLAlt: 1121.76, speed(m/s): 370.77, heading: 6.10, x: -271538.54, y: 1121.76, z: 669064.15, pitch: 1.16, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776453971863 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.35, MSLAlt: 1121.79, speed(m/s): 370.79, heading: 6.10, x: -271532.32, y: 1121.79, z: 669062.96, pitch: 1.16, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776511192322 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.37, MSLAlt: 1121.81, speed(m/s): 370.82, heading: 6.10, x: -271526.49, y: 1121.81, z: 669061.84, pitch: 1.16, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776570796967 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.38, MSLAlt: 1121.83, speed(m/s): 370.84, heading: 6.10, x: -271520.66, y: 1121.84, z: 669060.72, pitch: 1.16, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776630401611 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.40, MSLAlt: 1121.85, speed(m/s): 370.84, heading: 6.10, x: -271514.44, y: 1121.86, z: 669059.52, pitch: 1.16, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776630401611 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.41, MSLAlt: 1121.88, speed(m/s): 370.86, heading: 6.10, x: -271508.23, y: 1121.89, z: 669058.33, pitch: 1.16, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776692390442 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.43, MSLAlt: 1121.91, speed(m/s): 370.89, heading: 6.10, x: -271502.40, y: 1121.91, z: 669057.21, pitch: 1.16, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.977676153183 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.44, MSLAlt: 1121.93, speed(m/s): 370.91, heading: 6.10, x: -271496.18, y: 1121.94, z: 669056.01, pitch: 1.16, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776833057404 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.46, MSLAlt: 1121.96, speed(m/s): 370.91, heading: 6.10, x: -271490.35, y: 1121.96, z: 669054.89, pitch: 1.16, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776833057404 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.48, MSLAlt: 1121.99, speed(m/s): 370.93, heading: 6.10, x: -271483.74, y: 1121.99, z: 669053.63, pitch: 1.15, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776911735535 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.49, MSLAlt: 1122.01, speed(m/s): 370.96, heading: 6.10, x: -271477.52, y: 1122.02, z: 669052.43, pitch: 1.15, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9776997566223 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.51, MSLAlt: 1122.04, speed(m/s): 370.98, heading: 6.10, x: -271471.69, y: 1122.04, z: 669051.31, pitch: 1.15, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9777088165283 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.52, MSLAlt: 1122.06, speed(m/s): 371.00, heading: 6.10, x: -271465.86, y: 1122.06, z: 669050.19, pitch: 1.15, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9777181148529 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.54, MSLAlt: 1122.09, speed(m/s): 371.00, heading: 6.10, x: -271459.25, y: 1122.09, z: 669048.92, pitch: 1.15, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9777181148529 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.55, MSLAlt: 1122.11, speed(m/s): 371.02, heading: 6.10, x: -271453.80, y: 1122.11, z: 669047.87, pitch: 1.15, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9777278900146 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.57, MSLAlt: 1122.14, speed(m/s): 371.04, heading: 6.10, x: -271447.58, y: 1122.14, z: 669046.68, pitch: 1.15, bank: -1.08, yaw: 349.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9777374267578 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.58, MSLAlt: 1122.17, speed(m/s): 371.06, heading: 6.10, x: -271441.36, y: 1122.17, z: 669045.48, pitch: 1.15, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9777472019196 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.60, MSLAlt: 1122.18, speed(m/s): 371.09, heading: 6.10, x: -271435.14, y: 1122.19, z: 669044.29, pitch: 1.15, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9777567386627 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.62, MSLAlt: 1122.21, speed(m/s): 371.09, heading: 6.10, x: -271429.30, y: 1122.22, z: 669043.17, pitch: 1.15, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9777567386627 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.63, MSLAlt: 1122.23, speed(m/s): 371.11, heading: 6.10, x: -271423.47, y: 1122.24, z: 669042.05, pitch: 1.15, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9777665138245 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.65, MSLAlt: 1122.26, speed(m/s): 371.13, heading: 6.10, x: -271417.25, y: 1122.27, z: 669040.85, pitch: 1.15, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.977775812149 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.66, MSLAlt: 1122.29, speed(m/s): 371.16, heading: 6.10, x: -271410.64, y: 1122.30, z: 669039.58, pitch: 1.15, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9777853488922 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.68, MSLAlt: 1122.31, speed(m/s): 371.16, heading: 6.10, x: -271405.19, y: 1122.32, z: 669038.53, pitch: 1.15, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9777853488922 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.69, MSLAlt: 1122.34, speed(m/s): 371.18, heading: 6.10, x: -271399.36, y: 1122.34, z: 669037.41, pitch: 1.15, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9777946472168 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.71, MSLAlt: 1122.36, speed(m/s): 371.20, heading: 6.10, x: -271393.52, y: 1122.37, z: 669036.29, pitch: 1.15, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9778034687042 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.72, MSLAlt: 1122.39, speed(m/s): 371.22, heading: 6.10, x: -271386.91, y: 1122.40, z: 669035.02, pitch: 1.14, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9778122901917 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.74, MSLAlt: 1122.41, speed(m/s): 371.22, heading: 6.10, x: -271381.46, y: 1122.42, z: 669033.97, pitch: 1.14, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9778122901917 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.75, MSLAlt: 1122.44, speed(m/s): 371.24, heading: 6.10, x: -271375.24, y: 1122.44, z: 669032.78, pitch: 1.14, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9778208732605 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.77, MSLAlt: 1122.47, speed(m/s): 371.26, heading: 6.10, x: -271368.62, y: 1122.47, z: 669031.50, pitch: 1.14, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9778292179108 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.79, MSLAlt: 1122.49, speed(m/s): 371.29, heading: 6.10, x: -271363.18, y: 1122.50, z: 669030.46, pitch: 1.14, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.977837562561 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.80, MSLAlt: 1122.52, speed(m/s): 371.31, heading: 6.10, x: -271357.34, y: 1122.52, z: 669029.33, pitch: 1.14, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9778459072113 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.82, MSLAlt: 1122.55, speed(m/s): 371.31, heading: 6.10, x: -271350.72, y: 1122.55, z: 669028.06, pitch: 1.14, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9778459072113 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.83, MSLAlt: 1122.57, speed(m/s): 371.33, heading: 6.10, x: -271345.28, y: 1122.57, z: 669027.02, pitch: 1.14, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9778542518616 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.85, MSLAlt: 1122.60, speed(m/s): 371.36, heading: 6.10, x: -271339.05, y: 1122.60, z: 669025.82, pitch: 1.14, bank: -1.08, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.977863073349 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.86, MSLAlt: 1122.62, speed(m/s): 371.38, heading: 6.10, x: -271332.82, y: 1122.62, z: 669024.62, pitch: 1.14, bank: -1.09, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.977872133255 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.88, MSLAlt: 1122.65, speed(m/s): 371.38, heading: 6.10, x: -271326.99, y: 1122.65, z: 669023.50, pitch: 1.14, bank: -1.09, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.977872133255 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.89, MSLAlt: 1122.67, speed(m/s): 371.40, heading: 6.10, x: -271321.15, y: 1122.67, z: 669022.38, pitch: 1.14, bank: -1.09, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9778814315796 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.91, MSLAlt: 1122.70, speed(m/s): 371.42, heading: 6.10, x: -271314.92, y: 1122.70, z: 669021.18, pitch: 1.14, bank: -1.09, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9778909683228 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.92, MSLAlt: 1122.72, speed(m/s): 371.44, heading: 6.10, x: -271309.47, y: 1122.72, z: 669020.13, pitch: 1.14, bank: -1.09, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779009819031 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.94, MSLAlt: 1122.75, speed(m/s): 371.44, heading: 6.10, x: -271303.63, y: 1122.75, z: 669019.01, pitch: 1.14, bank: -1.09, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779009819031 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.96, MSLAlt: 1122.78, speed(m/s): 371.46, heading: 6.10, x: -271297.01, y: 1122.78, z: 669017.73, pitch: 1.14, bank: -1.09, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.977911233902 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 76.97, MSLAlt: 1122.80, speed(m/s): 371.49, heading: 6.10, x: -271291.17, y: 1122.80, z: 669016.61, pitch: 1.14, bank: -1.09, yaw: 349.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779210090637 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
