Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Player: t: 28.68, MSLAlt: 1176.38, speed(m/s): 198.09, heading: 2.51, x: -289726.32, y: 1176.39, z: 666615.76, pitch: 3.85, bank: 1.63, yaw: 143.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97064799070358 Power: 0.88270050287247 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.69, MSLAlt: 1176.44, speed(m/s): 198.10, heading: 2.51, x: -289728.99, y: 1176.45, z: 666617.70, pitch: 3.85, bank: 1.74, yaw: 143.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97090202569962 Power: 0.8827309012413 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.71, MSLAlt: 1176.49, speed(m/s): 198.10, heading: 2.51, x: -289731.50, y: 1176.50, z: 666619.52, pitch: 3.85, bank: 1.81, yaw: 143.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97117692232132 Power: 0.88276124000549 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.72, MSLAlt: 1176.56, speed(m/s): 198.11, heading: 2.51, x: -289734.18, y: 1176.57, z: 666621.46, pitch: 3.85, bank: 1.91, yaw: 143.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9714607000351 Power: 0.88279163837433 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.74, MSLAlt: 1176.60, speed(m/s): 198.11, heading: 2.51, x: -289736.68, y: 1176.62, z: 666623.28, pitch: 3.85, bank: 1.97, yaw: 143.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9714607000351 Power: 0.88279163837433 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.75, MSLAlt: 1176.67, speed(m/s): 198.12, heading: 2.51, x: -289739.19, y: 1176.68, z: 666625.10, pitch: 3.84, bank: 2.07, yaw: 143.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97176337242126 Power: 0.88282203674316 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.77, MSLAlt: 1176.74, speed(m/s): 198.13, heading: 2.51, x: -289742.03, y: 1176.74, z: 666627.16, pitch: 3.84, bank: 2.16, yaw: 143.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97208416461945 Power: 0.88285154104233 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.79, MSLAlt: 1176.79, speed(m/s): 198.14, heading: 2.51, x: -289744.54, y: 1176.80, z: 666628.99, pitch: 3.84, bank: 2.21, yaw: 143.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97241300344467 Power: 0.88288182020187 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.80, MSLAlt: 1176.86, speed(m/s): 198.15, heading: 2.51, x: -289747.22, y: 1176.86, z: 666630.93, pitch: 3.84, bank: 2.29, yaw: 143.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97275984287262 Power: 0.88291215896606 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.82, MSLAlt: 1176.90, speed(m/s): 198.15, heading: 2.51, x: -289749.73, y: 1176.92, z: 666632.75, pitch: 3.84, bank: 2.33, yaw: 143.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97275984287262 Power: 0.88291215896606 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.83, MSLAlt: 1176.97, speed(m/s): 198.16, heading: 2.51, x: -289752.23, y: 1176.98, z: 666634.57, pitch: 3.84, bank: 2.40, yaw: 143.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97312444448471 Power: 0.88294237852097 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.85, MSLAlt: 1177.02, speed(m/s): 198.18, heading: 2.51, x: -289754.74, y: 1177.04, z: 666636.39, pitch: 3.84, bank: 2.43, yaw: 143.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97349458932877 Power: 0.88297265768051 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.86, MSLAlt: 1177.09, speed(m/s): 198.19, heading: 2.51, x: -289757.42, y: 1177.10, z: 666638.33, pitch: 3.84, bank: 2.49, yaw: 143.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97387903928757 Power: 0.88300293684006 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.88, MSLAlt: 1177.16, speed(m/s): 198.19, heading: 2.51, x: -289760.10, y: 1177.16, z: 666640.27, pitch: 3.83, bank: 2.53, yaw: 143.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97387903928757 Power: 0.88300293684006 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.89, MSLAlt: 1177.20, speed(m/s): 198.20, heading: 2.51, x: -289762.77, y: 1177.22, z: 666642.22, pitch: 3.83, bank: 2.56, yaw: 143.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97427546977997 Power: 0.88303232192993 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.91, MSLAlt: 1177.27, speed(m/s): 198.21, heading: 2.51, x: -289765.45, y: 1177.29, z: 666644.16, pitch: 3.83, bank: 2.59, yaw: 144.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97467172145844 Power: 0.88306254148483 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.93, MSLAlt: 1177.32, speed(m/s): 198.22, heading: 2.51, x: -289767.79, y: 1177.34, z: 666645.86, pitch: 3.83, bank: 2.62, yaw: 144.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97507631778717 Power: 0.88309276103973 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.94, MSLAlt: 1177.39, speed(m/s): 198.23, heading: 2.51, x: -289770.30, y: 1177.40, z: 666647.68, pitch: 3.83, bank: 2.64, yaw: 144.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97548794746399 Power: 0.88312292098999 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.96, MSLAlt: 1177.46, speed(m/s): 198.23, heading: 2.51, x: -289772.98, y: 1177.46, z: 666649.62, pitch: 3.83, bank: 2.67, yaw: 144.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97548794746399 Power: 0.88312292098999 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.97, MSLAlt: 1177.51, speed(m/s): 198.24, heading: 2.51, x: -289775.49, y: 1177.52, z: 666651.44, pitch: 3.83, bank: 2.68, yaw: 144.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97589558362961 Power: 0.88315308094025 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 28.99, MSLAlt: 1177.58, speed(m/s): 198.25, heading: 2.51, x: -289778.17, y: 1177.58, z: 666653.38, pitch: 3.83, bank: 2.70, yaw: 144.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97631460428238 Power: 0.88318318128586 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 29.00, MSLAlt: 1177.63, speed(m/s): 198.26, heading: 2.51, x: -289780.68, y: 1177.64, z: 666655.20, pitch: 3.83, bank: 2.71, yaw: 144.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97673559188843 Power: 0.88321250677109 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 29.02, MSLAlt: 1177.70, speed(m/s): 198.26, heading: 2.51, x: -289783.35, y: 1177.71, z: 666657.15, pitch: 3.83, bank: 2.71, yaw: 144.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97673559188843 Power: 0.88321250677109 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 29.03, MSLAlt: 1177.74, speed(m/s): 198.27, heading: 2.51, x: -289785.70, y: 1177.76, z: 666658.85, pitch: 3.83, bank: 2.72, yaw: 144.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97716355323792 Power: 0.8832426071167 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 29.05, MSLAlt: 1177.82, speed(m/s): 198.28, heading: 2.51, x: -289788.38, y: 1177.82, z: 666660.79, pitch: 3.83, bank: 2.72, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97759884595871 Power: 0.88327270746231 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 29.06, MSLAlt: 1177.86, speed(m/s): 198.29, heading: 2.51, x: -289790.89, y: 1177.88, z: 666662.61, pitch: 3.83, bank: 2.71, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97804576158524 Power: 0.88330274820328 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 29.08, MSLAlt: 1177.93, speed(m/s): 198.29, heading: 2.51, x: -289793.56, y: 1177.95, z: 666664.55, pitch: 3.82, bank: 2.70, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97804576158524 Power: 0.88330274820328 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 29.09, MSLAlt: 1178.01, speed(m/s): 198.31, heading: 2.51, x: -289796.24, y: 1178.01, z: 666666.49, pitch: 3.82, bank: 2.69, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97849279642105 Power: 0.88333278894424 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 29.11, MSLAlt: 1178.05, speed(m/s): 198.31, heading: 2.51, x: -289798.92, y: 1178.07, z: 666668.44, pitch: 3.82, bank: 2.68, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9789502620697 Power: 0.88336282968521 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 29.13, MSLAlt: 1178.12, speed(m/s): 198.32, heading: 2.51, x: -289801.43, y: 1178.13, z: 666670.26, pitch: 3.82, bank: 2.66, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97941756248474 Power: 0.88339287042618 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 29.14, MSLAlt: 1178.20, speed(m/s): 198.33, heading: 2.51, x: -289804.11, y: 1178.20, z: 666672.20, pitch: 3.82, bank: 2.63, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97988307476044 Power: 0.8834228515625 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 29.16, MSLAlt: 1178.24, speed(m/s): 198.33, heading: 2.51, x: -289806.62, y: 1178.26, z: 666674.02, pitch: 3.82, bank: 2.61, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97988307476044 Power: 0.8834228515625 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 29.17, MSLAlt: 1178.32, speed(m/s): 198.34, heading: 2.51, x: -289809.30, y: 1178.32, z: 666675.96, pitch: 3.82, bank: 2.58, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98036026954651 Power: 0.8834519982338 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 29.19, MSLAlt: 1178.36, speed(m/s): 198.35, heading: 2.51, x: -289811.98, y: 1178.38, z: 666677.90, pitch: 3.82, bank: 2.56, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.980841755867 Power: 0.88348197937012 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Player: t: 29.20, MSLAlt: 1178.44, speed(m/s): 198.36, heading: 2.51, x: -289814.66, y: 1178.45, z: 666679.85, pitch: 3.82, bank: 2.52, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98131847381592 Power: 0.88351190090179 ID: 16777472 Priority: 230.88259887695 SignalType: lock Mode: 0 
Sam: t: 29.20 16777984: x: -289506.09387588 y: 26.638617544668 z: 675509.62176466 heading: 4.6735006570816
Player: t: 29.22, MSLAlt: 1178.51, speed(m/s): 198.37, heading: 2.51, x: -289817.17, y: 1178.51, z: 666681.67, pitch: 3.82, bank: 2.49, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98179918527603 Power: 0.88354182243347 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.22 16777984: x: -289506.09576409 y: 26.661663521081 z: 675509.57323458 heading: 4.6735006570816
Player: t: 29.24, MSLAlt: 1178.56, speed(m/s): 198.37, heading: 2.51, x: -289820.02, y: 1178.58, z: 666683.73, pitch: 3.82, bank: 2.46, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98179918527603 Power: 0.88354182243347 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.24 16777984: x: -289506.09954052 y: 26.707755472511 z: 675509.47617444 heading: 4.6735006570816
Player: t: 29.25, MSLAlt: 1178.63, speed(m/s): 198.38, heading: 2.51, x: -289822.37, y: 1178.63, z: 666685.43, pitch: 3.81, bank: 2.42, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9822815656662 Power: 0.88357174396515 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.25 16777984: x: -289506.10394636 y: 26.761529430747 z: 675509.36293757 heading: 4.6735006570816
Player: t: 29.27, MSLAlt: 1178.70, speed(m/s): 198.39, heading: 2.51, x: -289825.55, y: 1178.71, z: 666687.74, pitch: 3.81, bank: 2.38, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98275649547577 Power: 0.88360166549683 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.27 16777984: x: -289506.11187686 y: 26.858322571963 z: 675509.15911116 heading: 4.6735006570816
Player: t: 29.28, MSLAlt: 1178.75, speed(m/s): 198.40, heading: 2.51, x: -289827.73, y: 1178.76, z: 666689.32, pitch: 3.81, bank: 2.35, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98322623968124 Power: 0.88363152742386 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.28 16777984: x: -289506.11842267 y: 26.938215330243 z: 675508.99087346 heading: 4.6735006570816
Player: t: 29.30, MSLAlt: 1178.82, speed(m/s): 198.40, heading: 2.51, x: -289830.24, y: 1178.82, z: 666691.14, pitch: 3.80, bank: 2.31, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98322623968124 Power: 0.88363152742386 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.30 16777984: x: -289506.12773787 y: 27.051908947527 z: 675508.75145815 heading: 4.6735006570816
Player: t: 29.31, MSLAlt: 1178.87, speed(m/s): 198.41, heading: 2.51, x: -289832.75, y: 1178.88, z: 666692.96, pitch: 3.80, bank: 2.28, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98369318246841 Power: 0.88366055488586 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.31 16777984: x: -289506.13831188 y: 27.180966593325 z: 675508.47968934 heading: 4.6735006570816
Player: t: 29.33, MSLAlt: 1178.94, speed(m/s): 198.42, heading: 2.51, x: -289835.44, y: 1178.95, z: 666694.90, pitch: 3.79, bank: 2.24, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98414671421051 Power: 0.88369035720825 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.33 16777984: x: -289506.15102588 y: 27.336143124849 z: 675508.15291949 heading: 4.6735006570816
Player: t: 29.34, MSLAlt: 1178.99, speed(m/s): 198.43, heading: 2.51, x: -289838.12, y: 1179.01, z: 666696.84, pitch: 3.78, bank: 2.22, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98460054397583 Power: 0.88372015953064 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.34 16777984: x: -289506.16525046 y: 27.509756586514 z: 675507.78732527 heading: 4.6735006570816
Player: t: 29.36, MSLAlt: 1179.06, speed(m/s): 198.44, heading: 2.51, x: -289840.80, y: 1179.08, z: 666698.79, pitch: 3.78, bank: 2.18, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98504430055618 Power: 0.88375002145767 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.36 16777984: x: -289506.18136327 y: 27.706416249275 z: 675507.37320056 heading: 4.6735006570816
Player: t: 29.38, MSLAlt: 1179.14, speed(m/s): 198.44, heading: 2.51, x: -289843.48, y: 1179.14, z: 666700.73, pitch: 3.77, bank: 2.15, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98504430055618 Power: 0.88375002145767 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.38 16777984: x: -289506.19911256 y: 27.923049330711 z: 675506.91701593 heading: 4.6735006570816
Player: t: 29.39, MSLAlt: 1179.18, speed(m/s): 198.46, heading: 2.51, x: -289845.83, y: 1179.20, z: 666702.43, pitch: 3.76, bank: 2.13, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98548310995102 Power: 0.88377976417542 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.39 16777984: x: -289506.2158548 y: 28.127391338348 z: 675506.48671379 heading: 4.6735006570816
Player: t: 29.41, MSLAlt: 1179.23, speed(m/s): 198.47, heading: 2.51, x: -289848.17, y: 1179.25, z: 666704.13, pitch: 3.76, bank: 2.11, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98592215776443 Power: 0.8838095664978 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.41 16777984: x: -289506.23360411 y: 28.344024706632 z: 675506.03052852 heading: 4.6735006570816
Player: t: 29.42, MSLAlt: 1179.31, speed(m/s): 198.48, heading: 2.51, x: -289851.19, y: 1179.33, z: 666706.31, pitch: 3.75, bank: 2.08, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98635494709015 Power: 0.88383847475052 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.42 16777984: x: -289506.2585287 y: 28.648233652115 z: 675505.38992723 heading: 4.6735006570816
Player: t: 29.44, MSLAlt: 1179.38, speed(m/s): 198.48, heading: 2.51, x: -289853.54, y: 1179.38, z: 666708.01, pitch: 3.74, bank: 2.06, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98635494709015 Power: 0.88383847475052 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.44 16777984: x: -289506.27955098 y: 28.904814228415 z: 675504.84962144 heading: 4.6735006570816
Player: t: 29.45, MSLAlt: 1179.43, speed(m/s): 198.49, heading: 2.51, x: -289856.22, y: 1179.45, z: 666709.95, pitch: 3.74, bank: 2.05, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98678779602051 Power: 0.88386821746826 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.45 16777984: x: -289506.30485327 y: 29.213633060455 z: 675504.19931262 heading: 4.6735006570816
Player: t: 29.47, MSLAlt: 1179.50, speed(m/s): 198.51, heading: 2.51, x: -289859.07, y: 1179.52, z: 666712.02, pitch: 3.73, bank: 2.02, yaw: 144.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98722094297409 Power: 0.88389790058136 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.47 16777984: x: -289506.33342853 y: 29.562399029732 z: 675503.46488335 heading: 4.6735006570816
Player: t: 29.48, MSLAlt: 1179.57, speed(m/s): 198.52, heading: 2.51, x: -289861.58, y: 1179.58, z: 666713.84, pitch: 3.73, bank: 2.00, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98765921592712 Power: 0.88392758369446 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.48 16777984: x: -289506.3599897 y: 29.886582691222 z: 675502.78221931 heading: 4.6735006570816
Player: t: 29.50, MSLAlt: 1179.62, speed(m/s): 198.53, heading: 2.51, x: -289864.10, y: 1179.64, z: 666715.66, pitch: 3.72, bank: 1.99, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98809587955475 Power: 0.88395726680756 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.50 16777984: x: -289506.38831328 y: 30.232276797295 z: 675502.05425879 heading: 4.6735006570816
Player: t: 29.52, MSLAlt: 1179.69, speed(m/s): 198.53, heading: 2.51, x: -289866.95, y: 1179.71, z: 666717.72, pitch: 3.72, bank: 1.97, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98809587955475 Power: 0.88395726680756 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.52 16777984: x: -289506.42204984 y: 30.644037365913 z: 675501.18717583 heading: 4.6735006570816
Player: t: 29.53, MSLAlt: 1179.77, speed(m/s): 198.54, heading: 2.51, x: -289869.47, y: 1179.77, z: 666719.54, pitch: 3.71, bank: 1.96, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9885345697403 Power: 0.88398694992065 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.53 16777984: x: -289506.45326879 y: 31.025070101023 z: 675500.38479938 heading: 4.6735006570816
Player: t: 29.55, MSLAlt: 1179.81, speed(m/s): 198.55, heading: 2.51, x: -289871.98, y: 1179.83, z: 666721.37, pitch: 3.70, bank: 1.95, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98897725343704 Power: 0.88401579856873 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.55 16777984: x: -289506.48574662 y: 31.421467609704 z: 675499.55006794 heading: 4.6735006570816
Player: t: 29.56, MSLAlt: 1179.89, speed(m/s): 198.57, heading: 2.51, x: -289874.67, y: 1179.89, z: 666723.31, pitch: 3.70, bank: 1.93, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98941570520401 Power: 0.88404536247253 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.56 16777984: x: -289506.52200099 y: 31.863958537579 z: 675498.61827322 heading: 4.6735006570816
Player: t: 29.58, MSLAlt: 1179.93, speed(m/s): 198.57, heading: 2.51, x: -289877.18, y: 1179.95, z: 666725.13, pitch: 3.69, bank: 1.92, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98941570520401 Power: 0.88404536247253 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.58 16777984: x: -289506.55775191 y: 32.300304681063 z: 675497.69941803 heading: 4.6735006570816
Player: t: 29.59, MSLAlt: 1180.01, speed(m/s): 198.58, heading: 2.51, x: -289879.87, y: 1180.01, z: 666727.07, pitch: 3.68, bank: 1.91, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98985177278519 Power: 0.88407498598099 ID: 16777472 Priority: 230.88259887695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.59 16777984: x: -289506.5972794 y: 32.782744467258 z: 675496.68349918 heading: 4.6735006570816
Player: t: 29.61, MSLAlt: 1180.08, speed(m/s): 198.59, heading: 2.51, x: -289882.55, y: 1180.08, z: 666729.01, pitch: 3.67, bank: 1.90, yaw: 144.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99028658866882 Power: 0.88410460948944 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.61 16777984: x: -289506.63831756 y: 33.283622354269 z: 675495.62875357 heading: 4.6735006570816
Player: t: 29.63, MSLAlt: 1180.13, speed(m/s): 198.60, heading: 2.51, x: -289885.07, y: 1180.14, z: 666730.84, pitch: 3.66, bank: 1.89, yaw: 144.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99071246385574 Power: 0.88413417339325 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.63 16777984: x: -289506.67809696 y: 33.769136697054 z: 675494.60636035 heading: 4.6735006570816
Player: t: 29.64, MSLAlt: 1180.20, speed(m/s): 198.61, heading: 2.51, x: -289887.75, y: 1180.20, z: 666732.78, pitch: 3.64, bank: 1.88, yaw: 144.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99113273620605 Power: 0.88416373729706 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.64 16777984: x: -289506.72240828 y: 34.309964001179 z: 675493.46748944 heading: 4.6735006570816
