Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Sam: t: 35.26 16777984: x: -289292.66824068 y: 180.5835118629 z: 675418.45322622 heading: 5.7663477659225
Player: t: 35.27, MSLAlt: 1738.44, speed(m/s): 265.94, heading: 3.17, x: -284625.26, y: 1738.45, z: 674430.02, pitch: 2.40, bank: 30.40, yaw: 181.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.018061462789774 Power: 0.93085616827011 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.27 16777984: x: -289289.10911871 y: 183.63520208374 z: 675416.43032623 heading: 5.7674964666367
Player: t: 35.29, MSLAlt: 1738.49, speed(m/s): 266.00, heading: 3.17, x: -284629.85, y: 1738.49, z: 674429.91, pitch: 2.41, bank: 31.38, yaw: 181.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.010039214976132 Power: 0.93092489242554 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.29 16777984: x: -289285.50493909 y: 186.71710244194 z: 675414.3872912 heading: 5.7674964666367
Player: t: 35.30, MSLAlt: 1738.52, speed(m/s): 266.06, heading: 3.17, x: -284634.16, y: 1738.53, z: 674429.81, pitch: 2.42, bank: 32.03, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.001978442305699 Power: 0.93099331855774 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.30 16777984: x: -289282.09463073 y: 189.62680092826 z: 675412.45831586 heading: 5.7687531709671
Player: t: 35.32, MSLAlt: 1738.57, speed(m/s): 266.06, heading: 3.17, x: -284638.46, y: 1738.57, z: 674429.70, pitch: 2.42, bank: 33.01, yaw: 181.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.001978442305699 Power: 0.93099331855774 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.32 16777984: x: -289278.65555324 y: 192.55485967174 z: 675410.51706529 heading: 5.7701154351234
Player: t: 35.34, MSLAlt: 1738.62, speed(m/s): 266.15, heading: 3.17, x: -284643.63, y: 1738.62, z: 674429.57, pitch: 2.43, bank: 33.99, yaw: 181.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0061002965085208 Power: 0.93106216192245 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.34 16777984: x: -289274.48569526 y: 196.09536496177 z: 675408.16959233 heading: 5.7715844511986
Player: t: 35.35, MSLAlt: 1738.65, speed(m/s): 266.21, heading: 3.17, x: -284647.65, y: 1738.66, z: 674429.46, pitch: 2.43, bank: 34.64, yaw: 181.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014172327704728 Power: 0.93113082647324 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.35 16777984: x: -289271.21054579 y: 198.86855975166 z: 675406.33071852 heading: 5.7715844511986
Player: t: 35.37, MSLAlt: 1738.70, speed(m/s): 266.27, heading: 3.17, x: -284652.25, y: 1738.71, z: 674429.34, pitch: 2.44, bank: 35.61, yaw: 181.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.022244796156883 Power: 0.93119925260544 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.37 16777984: x: -289267.42590095 y: 202.0624586679 z: 675404.212649 heading: 5.7731600403786
Player: t: 35.38, MSLAlt: 1738.75, speed(m/s): 266.36, heading: 3.17, x: -284656.84, y: 1738.75, z: 674429.21, pitch: 2.44, bank: 36.58, yaw: 181.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030301181599498 Power: 0.93126839399338 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.38 16777984: x: -289263.60517336 y: 205.27701178566 z: 675402.08063925 heading: 5.7748362421989
Player: t: 35.40, MSLAlt: 1738.79, speed(m/s): 266.36, heading: 3.18, x: -284661.15, y: 1738.80, z: 674429.10, pitch: 2.45, bank: 37.23, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030301181599498 Power: 0.93126839399338 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.40 16777984: x: -289259.99101056 y: 208.30868819728 z: 675400.06967903 heading: 5.776614010334
Player: t: 35.41, MSLAlt: 1738.85, speed(m/s): 266.42, heading: 3.18, x: -284665.46, y: 1738.85, z: 674428.97, pitch: 2.45, bank: 38.19, yaw: 182.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.038323320448399 Power: 0.931336581707 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.41 16777984: x: -289256.34629227 y: 211.35713640228 z: 675398.04734851 heading: 5.7784913182259
Player: t: 35.43, MSLAlt: 1738.88, speed(m/s): 266.48, heading: 3.18, x: -284670.35, y: 1738.90, z: 674428.84, pitch: 2.46, bank: 38.82, yaw: 182.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046325951814651 Power: 0.93140530586243 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.43 16777984: x: -289252.16294982 y: 214.8399011232 z: 675395.7364142 heading: 5.7784913182259
Player: t: 35.44, MSLAlt: 1738.94, speed(m/s): 266.56, heading: 3.18, x: -284674.37, y: 1738.94, z: 674428.72, pitch: 2.47, bank: 39.78, yaw: 182.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.054280288517475 Power: 0.93147403001785 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.44 16777984: x: -289248.68330456 y: 217.72564378753 z: 675393.82125247 heading: 5.7804612517357
Player: t: 35.46, MSLAlt: 1738.98, speed(m/s): 266.56, heading: 3.18, x: -284678.69, y: 1738.99, z: 674428.59, pitch: 2.47, bank: 40.41, yaw: 182.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.054280288517475 Power: 0.93147403001785 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.46 16777984: x: -289244.92592503 y: 220.83199981228 z: 675391.75933904 heading: 5.7825236916542
Player: t: 35.47, MSLAlt: 1739.04, speed(m/s): 266.62, heading: 3.18, x: -284683.29, y: 1739.05, z: 674428.45, pitch: 2.48, bank: 41.35, yaw: 182.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062223635613918 Power: 0.93154233694077 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.47 16777984: x: -289240.88105239 y: 224.16344207898 z: 675389.54756556 heading: 5.7846749722958
Player: t: 35.49, MSLAlt: 1739.10, speed(m/s): 266.69, heading: 3.18, x: -284687.89, y: 1739.10, z: 674428.31, pitch: 2.50, bank: 42.30, yaw: 182.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.070131577551365 Power: 0.93161106109619 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.49 16777984: x: -289236.79103114 y: 227.51613179222 z: 675387.32108022 heading: 5.7846749722958
Player: t: 35.51, MSLAlt: 1739.14, speed(m/s): 266.77, heading: 3.18, x: -284692.50, y: 1739.16, z: 674428.16, pitch: 2.50, bank: 42.92, yaw: 182.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.077986441552639 Power: 0.93167972564697 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.51 16777984: x: -289232.65527226 y: 230.88947907463 z: 675385.08016682 heading: 5.7869059443474
Player: t: 35.52, MSLAlt: 1739.20, speed(m/s): 266.83, heading: 3.19, x: -284697.10, y: 1739.21, z: 674428.02, pitch: 2.52, bank: 43.85, yaw: 182.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.085812151432037 Power: 0.93174815177917 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.52 16777984: x: -289228.47989346 y: 234.28011694923 z: 675382.82710434 heading: 5.7892172634602
Player: t: 35.54, MSLAlt: 1739.25, speed(m/s): 266.83, heading: 3.19, x: -284701.13, y: 1739.26, z: 674427.88, pitch: 2.53, bank: 44.47, yaw: 182.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.085812151432037 Power: 0.93174815177917 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.54 16777984: x: -289224.79566671 y: 237.26002148166 z: 675380.84642739 heading: 5.7916031181812
Player: t: 35.55, MSLAlt: 1739.31, speed(m/s): 266.89, heading: 3.19, x: -284705.45, y: 1739.31, z: 674427.74, pitch: 2.54, bank: 45.40, yaw: 182.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.093599386513233 Power: 0.93181675672531 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.55 16777984: x: -289220.81238915 y: 240.4676896669 z: 675378.71369124 heading: 5.7916031181812
Player: t: 35.57, MSLAlt: 1739.38, speed(m/s): 266.97, heading: 3.19, x: -284710.34, y: 1739.38, z: 674427.57, pitch: 2.55, bank: 46.32, yaw: 182.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10132028162479 Power: 0.93188500404358 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.57 16777984: x: -289216.24376179 y: 244.1246263124 z: 675376.28109194 heading: 5.7940529286861
Player: t: 35.58, MSLAlt: 1739.42, speed(m/s): 267.03, heading: 3.19, x: -284714.66, y: 1739.43, z: 674427.42, pitch: 2.56, bank: 46.93, yaw: 182.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10899687558413 Power: 0.93195337057114 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.58 16777984: x: -289212.17189814 y: 247.36689749733 z: 675374.12340081 heading: 5.7965680658817
Player: t: 35.60, MSLAlt: 1739.49, speed(m/s): 267.03, heading: 3.19, x: -284718.98, y: 1739.49, z: 674427.27, pitch: 2.57, bank: 47.84, yaw: 182.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10899687558413 Power: 0.93195337057114 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.60 16777984: x: -289208.06550027 y: 250.62198332325 z: 675371.9563551 heading: 5.7991436123848
Player: t: 35.61, MSLAlt: 1739.54, speed(m/s): 267.09, heading: 3.19, x: -284723.59, y: 1739.55, z: 674427.10, pitch: 2.57, bank: 48.44, yaw: 182.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11661323159933 Power: 0.93202215433121 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.61 16777984: x: -289203.64502652 y: 254.10865781084 z: 675369.6341171 heading: 5.8017635941505
Player: t: 35.63, MSLAlt: 1739.61, speed(m/s): 267.17, heading: 3.19, x: -284727.92, y: 1739.61, z: 674426.94, pitch: 2.58, bank: 49.34, yaw: 183.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12416353821754 Power: 0.93209034204483 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.63 16777984: x: -289199.45480849 y: 257.39343992248 z: 675367.44506598 heading: 5.8017635941505
Player: t: 35.64, MSLAlt: 1739.66, speed(m/s): 267.23, heading: 3.20, x: -284732.24, y: 1739.67, z: 674426.78, pitch: 2.58, bank: 49.94, yaw: 183.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.13166511058807 Power: 0.93215864896774 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.64 16777984: x: -289195.222075 y: 260.69237128273 z: 675365.24531496 heading: 5.8044313192368
Player: t: 35.66, MSLAlt: 1739.73, speed(m/s): 267.29, heading: 3.20, x: -284736.85, y: 1739.74, z: 674426.60, pitch: 2.59, bank: 50.84, yaw: 183.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.13910667598248 Power: 0.93222731351852 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.66 16777984: x: -289190.66719319 y: 264.224107299 z: 675362.88907493 heading: 5.8071413934231
Player: t: 35.67, MSLAlt: 1739.78, speed(m/s): 267.29, heading: 3.20, x: -284741.18, y: 1739.80, z: 674426.43, pitch: 2.59, bank: 51.44, yaw: 183.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.13910667598248 Power: 0.93222731351852 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.67 16777984: x: -289186.35931732 y: 267.54692849889 z: 675360.67097429 heading: 5.8098779916763
Player: t: 35.69, MSLAlt: 1739.85, speed(m/s): 267.38, heading: 3.20, x: -284745.79, y: 1739.87, z: 674426.24, pitch: 2.59, bank: 52.33, yaw: 183.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.14648613333702 Power: 0.93229579925537 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.69 16777984: x: -289181.71801497 y: 271.10528770462 z: 675358.29400612 heading: 5.8098779916763
Player: t: 35.71, MSLAlt: 1739.93, speed(m/s): 267.44, heading: 3.20, x: -284750.99, y: 1739.94, z: 674426.03, pitch: 2.58, bank: 53.22, yaw: 183.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15380802750587 Power: 0.9323638677597 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.71 16777984: x: -289176.43459298 y: 275.12636796013 z: 675355.60559321 heading: 5.81264346838
Player: t: 35.72, MSLAlt: 1739.98, speed(m/s): 267.50, heading: 3.20, x: -284754.74, y: 1740.00, z: 674425.87, pitch: 2.58, bank: 53.81, yaw: 183.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16107495129108 Power: 0.93243253231049 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.72 16777984: x: -289172.57940318 y: 278.04139009491 z: 675353.6550876 heading: 5.815433293581
Player: t: 35.74, MSLAlt: 1740.06, speed(m/s): 267.50, heading: 3.20, x: -284759.35, y: 1740.07, z: 674425.67, pitch: 2.57, bank: 54.69, yaw: 183.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16107495129108 Power: 0.93243253231049 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.74 16777984: x: -289167.79875721 y: 281.63869801536 z: 675351.2465191 heading: 5.8182301521301
Player: t: 35.76, MSLAlt: 1740.14, speed(m/s): 267.58, heading: 3.21, x: -284764.26, y: 1740.15, z: 674425.45, pitch: 2.57, bank: 55.57, yaw: 183.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16826277971268 Power: 0.93250077962875 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.76 16777984: x: -289162.66876651 y: 285.47398844734 z: 675348.67634428 heading: 5.8210397958755
Player: t: 35.77, MSLAlt: 1740.19, speed(m/s): 267.65, heading: 3.21, x: -284768.30, y: 1740.21, z: 674425.27, pitch: 2.56, bank: 56.15, yaw: 183.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17538359761238 Power: 0.93256878852844 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.77 16777984: x: -289158.40104176 y: 288.64324990287 z: 675346.55048824 heading: 5.8210397958755
Player: t: 35.78, MSLAlt: 1740.28, speed(m/s): 267.71, heading: 3.21, x: -284772.92, y: 1740.28, z: 674425.06, pitch: 2.55, bank: 57.02, yaw: 183.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18241456151009 Power: 0.932637155056 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.78 16777984: x: -289153.47479273 y: 292.27693978325 z: 675344.11068476 heading: 5.8238555490971
Player: t: 35.80, MSLAlt: 1740.33, speed(m/s): 267.80, heading: 3.21, x: -284777.54, y: 1740.36, z: 674424.85, pitch: 2.54, bank: 57.59, yaw: 183.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18934306502342 Power: 0.93270552158356 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.80 16777984: x: -289148.50323845 y: 295.92105666175 z: 675341.66147304 heading: 5.8266575038433
Player: t: 35.81, MSLAlt: 1740.41, speed(m/s): 267.80, heading: 3.21, x: -284781.59, y: 1740.42, z: 674424.65, pitch: 2.52, bank: 58.45, yaw: 184.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18934306502342 Power: 0.93270552158356 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.81 16777984: x: -289144.11855753 y: 299.11739316955 z: 675339.51130483 heading: 5.8294544517994
Player: t: 35.83, MSLAlt: 1740.47, speed(m/s): 267.86, heading: 3.21, x: -284786.21, y: 1740.50, z: 674424.43, pitch: 2.51, bank: 59.01, yaw: 184.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.19614841043949 Power: 0.9327734708786 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.83 16777984: x: -289139.05967833 y: 302.78070751205 z: 675337.04426647 heading: 5.8294544517994
Player: t: 35.85, MSLAlt: 1740.56, speed(m/s): 267.93, heading: 3.21, x: -284790.54, y: 1740.57, z: 674424.21, pitch: 2.50, bank: 59.84, yaw: 184.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.20280237495899 Power: 0.93284159898758 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.85 16777984: x: -289134.2634442 y: 306.22612515464 z: 675334.72074319 heading: 5.8322411179543
Player: t: 35.86, MSLAlt: 1740.64, speed(m/s): 268.02, heading: 3.22, x: -284795.17, y: 1740.64, z: 674423.98, pitch: 2.49, bank: 60.66, yaw: 184.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.20930090546608 Power: 0.93291008472443 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.86 16777984: x: -289129.10496356 y: 309.90962377563 z: 675332.23391057 heading: 5.8349983990192
Player: t: 35.88, MSLAlt: 1740.70, speed(m/s): 268.02, heading: 3.22, x: -284799.50, y: 1740.72, z: 674423.75, pitch: 2.48, bank: 61.20, yaw: 184.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.20930090546608 Power: 0.93291008472443 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.88 16777984: x: -289124.22798409 y: 313.3707648851 z: 675329.89447267 heading: 5.8377366065979
Player: t: 35.89, MSLAlt: 1740.79, speed(m/s): 268.08, heading: 3.22, x: -284804.13, y: 1740.79, z: 674423.51, pitch: 2.47, bank: 61.99, yaw: 184.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21562868356705 Power: 0.93297839164734 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.89 16777984: x: -289118.98084088 y: 317.07105878368 z: 675327.39030548 heading: 5.8404510915279
Player: t: 35.91, MSLAlt: 1740.84, speed(m/s): 268.15, heading: 3.22, x: -284808.46, y: 1740.87, z: 674423.27, pitch: 2.46, bank: 62.51, yaw: 184.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.22175703942776 Power: 0.93304646015167 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.91 16777984: x: -289114.00717331 y: 320.54983917251 z: 675325.03216387 heading: 5.8404510915279
Player: t: 35.92, MSLAlt: 1740.93, speed(m/s): 268.24, heading: 3.22, x: -284812.80, y: 1740.94, z: 674423.04, pitch: 2.45, bank: 63.26, yaw: 184.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2276895493269 Power: 0.93311434984207 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.92 16777984: x: -289108.99076559 y: 324.03589335456 z: 675322.66578997 heading: 5.84311658144
Player: t: 35.94, MSLAlt: 1740.99, speed(m/s): 268.24, heading: 3.22, x: -284817.43, y: 1741.02, z: 674422.78, pitch: 2.44, bank: 63.76, yaw: 184.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2276895493269 Power: 0.93311434984207 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.94 16777984: x: -289103.59607507 y: 327.76161530986 z: 675320.13325358 heading: 5.8457497954369
Player: t: 35.95, MSLAlt: 1741.08, speed(m/s): 268.31, heading: 3.23, x: -284821.77, y: 1741.09, z: 674422.53, pitch: 2.44, bank: 64.48, yaw: 184.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.23343840241432 Power: 0.93318277597427 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.95 16777984: x: -289098.4978639 y: 331.26105311885 z: 675317.7512354 heading: 5.8483449518681
Player: t: 35.97, MSLAlt: 1741.14, speed(m/s): 268.37, heading: 3.23, x: -284826.11, y: 1741.17, z: 674422.28, pitch: 2.43, bank: 64.95, yaw: 184.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.23898848891258 Power: 0.93325060606003 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.97 16777984: x: -289093.34887673 y: 334.76841250435 z: 675315.35956789 heading: 5.8483449518681
Player: t: 35.98, MSLAlt: 1741.23, speed(m/s): 268.46, heading: 3.23, x: -284830.74, y: 1741.25, z: 674422.00, pitch: 2.42, bank: 65.64, yaw: 185.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.24437966942787 Power: 0.93331843614578 ID: 16777472 Priority: 330.9299621582 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.98 16777984: x: -289087.80576827 y: 338.51714721695 z: 675312.79869772 heading: 5.8508745133877
Player: t: 36.00, MSLAlt: 1741.32, speed(m/s): 268.53, heading: 3.23, x: -284835.95, y: 1741.34, z: 674421.69, pitch: 2.42, bank: 66.31, yaw: 185.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.24961227178574 Power: 0.93338656425476 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.00 16777984: x: -289081.51347591 y: 342.74258461967 z: 675309.90692712 heading: 5.8533591330051
Player: t: 36.02, MSLAlt: 1741.38, speed(m/s): 268.53, heading: 3.23, x: -284839.72, y: 1741.41, z: 674421.45, pitch: 2.41, bank: 66.75, yaw: 185.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.24961227178574 Power: 0.93338656425476 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.02 16777984: x: -289076.93355347 y: 345.79926732555 z: 675307.81161291 heading: 5.8557895421982
Player: t: 36.03, MSLAlt: 1741.48, speed(m/s): 268.59, heading: 3.24, x: -284844.06, y: 1741.48, z: 674421.18, pitch: 2.40, bank: 67.41, yaw: 185.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.25470674037933 Power: 0.93345439434052 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.03 16777984: x: -289071.60831095 y: 349.33179489151 z: 675305.38610864 heading: 5.8557895421982
Player: t: 36.05, MSLAlt: 1741.54, speed(m/s): 268.68, heading: 3.24, x: -284848.70, y: 1741.57, z: 674420.88, pitch: 2.40, bank: 67.83, yaw: 185.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.25969433784485 Power: 0.93352216482162 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.05 16777984: x: -289065.86923672 y: 353.10752192512 z: 675302.78734899 heading: 5.8581352829933
Player: t: 36.06, MSLAlt: 1741.63, speed(m/s): 268.74, heading: 3.24, x: -284852.75, y: 1741.64, z: 674420.61, pitch: 2.39, bank: 68.47, yaw: 185.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.26459300518036 Power: 0.93359023332596 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.06 16777984: x: -289060.80882932 y: 356.41619602218 z: 675300.50577474 heading: 5.8604215979576
Player: t: 36.08, MSLAlt: 1741.69, speed(m/s): 268.74, heading: 3.24, x: -284857.39, y: 1741.72, z: 674420.30, pitch: 2.38, bank: 68.88, yaw: 185.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.26459300518036 Power: 0.93359023332596 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.08 16777984: x: -289054.98350777 y: 360.20277336612 z: 675297.88990886 heading: 5.8626450002193
Player: t: 36.09, MSLAlt: 1741.79, speed(m/s): 268.81, heading: 3.24, x: -284861.73, y: 1741.80, z: 674420.01, pitch: 2.36, bank: 69.51, yaw: 185.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.26941150426865 Power: 0.93365836143494 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.09 16777984: x: -289049.48185612 y: 363.75764337555 z: 675295.42945505 heading: 5.8647638857365
Player: t: 36.11, MSLAlt: 1741.88, speed(m/s): 268.90, heading: 3.25, x: -284866.37, y: 1741.88, z: 674419.68, pitch: 2.35, bank: 70.12, yaw: 186.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27416726946831 Power: 0.9337260723114 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
