Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Sam: t: 33.02 16777984: x: -291373.132488 y: 410.43432963267 z: 673537.11536796 heading: 3.9593770503998
Player: t: 33.04, MSLAlt: 1220.80, speed(m/s): 268.70, heading: 4.50, x: -297326.04, y: 1220.78, z: 671819.74, pitch: -0.92, bank: -82.36, yaw: 257.93 Emitters.Mode: 0 
Sam: t: 33.04 16777984: x: -291379.022552 y: 411.11302356794 z: 673530.83247216 heading: 3.9587023258209
Player: t: 33.05, MSLAlt: 1220.65, speed(m/s): 268.80, heading: 4.50, x: -297326.49, y: 1220.65, z: 671815.13, pitch: -0.92, bank: -82.31, yaw: 257.73 Emitters.Mode: 0 
Sam: t: 33.05 16777984: x: -291384.91626571 y: 411.78875697032 z: 673524.55258711 heading: 3.9587023258209
Player: t: 33.07, MSLAlt: 1220.55, speed(m/s): 268.89, heading: 4.50, x: -297326.92, y: 1220.53, z: 671810.81, pitch: -0.93, bank: -82.28, yaw: 257.59 Emitters.Mode: 0 
Sam: t: 33.07 16777984: x: -291390.44559692 y: 412.41911602393 z: 673518.66848858 heading: 3.9580187797546
Player: t: 33.08, MSLAlt: 1220.40, speed(m/s): 268.97, heading: 4.49, x: -297327.37, y: 1220.40, z: 671806.48, pitch: -0.93, bank: -82.24, yaw: 257.39 Emitters.Mode: 0 
Sam: t: 33.08 16777984: x: -291395.97779416 y: 413.04726183787 z: 673512.78677948 heading: 3.9573259353638
Player: t: 33.10, MSLAlt: 1220.30, speed(m/s): 269.08, heading: 4.49, x: -297327.87, y: 1220.27, z: 671801.87, pitch: -0.93, bank: -82.21, yaw: 257.25 Emitters.Mode: 0 
Sam: t: 33.10 16777984: x: -291401.8820927 y: 413.71478136256 z: 673506.51570125 heading: 3.9566242694855
Player: t: 33.12, MSLAlt: 1220.15, speed(m/s): 269.08, heading: 4.49, x: -297328.38, y: 1220.14, z: 671797.26, pitch: -0.93, bank: -82.16, yaw: 257.05 Emitters.Mode: 0 
Sam: t: 33.12 16777984: x: -291407.78987457 y: 414.37969194725 z: 673500.24754055 heading: 3.9559144973755
Player: t: 33.13, MSLAlt: 1220.05, speed(m/s): 269.17, heading: 4.48, x: -297328.87, y: 1220.01, z: 671792.94, pitch: -0.94, bank: -82.13, yaw: 256.92 Emitters.Mode: 0 
Sam: t: 33.13 16777984: x: -291413.33253835 y: 415.00003123656 z: 673494.3746043 heading: 3.9559144973755
Player: t: 33.15, MSLAlt: 1219.90, speed(m/s): 269.26, heading: 4.48, x: -297329.44, y: 1219.87, z: 671788.05, pitch: -0.94, bank: -82.08, yaw: 256.71 Emitters.Mode: 0 
Sam: t: 33.15 16777984: x: -291419.61806892 y: 415.70034146681 z: 673487.72186334 heading: 3.9551961421967
Player: t: 33.16, MSLAlt: 1219.75, speed(m/s): 269.36, heading: 4.48, x: -297329.96, y: 1219.74, z: 671783.73, pitch: -0.94, bank: -82.04, yaw: 256.51 Emitters.Mode: 0 
Sam: t: 33.16 16777984: x: -291425.16755794 y: 416.31585654989 z: 673481.85470898 heading: 3.9544696807861
Player: t: 33.18, MSLAlt: 1219.60, speed(m/s): 269.45, heading: 4.47, x: -297330.60, y: 1219.59, z: 671778.54, pitch: -0.94, bank: -81.99, yaw: 256.31 Emitters.Mode: 0 
Sam: t: 33.18 16777984: x: -291431.83125852 y: 417.05150230601 z: 673474.81779392 heading: 3.9537355899811
Player: t: 33.20, MSLAlt: 1219.50, speed(m/s): 269.45, heading: 4.47, x: -297331.12, y: 1219.47, z: 671774.51, pitch: -0.94, bank: -81.96, yaw: 256.18 Emitters.Mode: 0 
Sam: t: 33.20 16777984: x: -291437.01694654 y: 417.62176150456 z: 673469.34703501 heading: 3.9529936313629
Player: t: 33.21, MSLAlt: 1219.40, speed(m/s): 269.54, heading: 4.47, x: -297331.64, y: 1219.35, z: 671770.48, pitch: -0.94, bank: -81.93, yaw: 256.04 Emitters.Mode: 0 
Sam: t: 33.21 16777984: x: -291442.2068889 y: 418.18920249119 z: 673463.87991913 heading: 3.9529936313629
Player: t: 33.22, MSLAlt: 1219.24, speed(m/s): 269.65, heading: 4.46, x: -297332.21, y: 1219.22, z: 671766.17, pitch: -0.94, bank: -81.88, yaw: 255.84 Emitters.Mode: 0 
Sam: t: 33.22 16777984: x: -291447.7702968 y: 418.79539057985 z: 673458.02466734 heading: 3.9522440433502
Player: t: 33.24, MSLAlt: 1219.09, speed(m/s): 269.74, heading: 4.46, x: -297332.84, y: 1219.09, z: 671761.57, pitch: -0.95, bank: -81.84, yaw: 255.64 Emitters.Mode: 0 
Sam: t: 33.24 16777984: x: -291453.70810317 y: 419.43974653259 z: 673451.78208502 heading: 3.9514873027802
Player: t: 33.26, MSLAlt: 1218.98, speed(m/s): 269.74, heading: 4.46, x: -297333.44, y: 1218.96, z: 671757.25, pitch: -0.95, bank: -81.81, yaw: 255.50 Emitters.Mode: 0 
Sam: t: 33.26 16777984: x: -291459.27798055 y: 420.04181760922 z: 673445.93241461 heading: 3.950722694397
Player: t: 33.27, MSLAlt: 1218.83, speed(m/s): 269.82, heading: 4.46, x: -297334.10, y: 1218.82, z: 671752.65, pitch: -0.95, bank: -81.76, yaw: 255.30 Emitters.Mode: 0 
Sam: t: 33.27 16777984: x: -291465.2241628 y: 420.68095428124 z: 673439.69708879 heading: 3.950722694397
Player: t: 33.29, MSLAlt: 1218.73, speed(m/s): 269.93, heading: 4.45, x: -297334.77, y: 1218.68, z: 671748.05, pitch: -0.95, bank: -81.73, yaw: 255.16 Emitters.Mode: 0 
Sam: t: 33.29 16777984: x: -291471.17410968 y: 421.31782150641 z: 673433.46504171 heading: 3.949951171875
Player: t: 33.30, MSLAlt: 1218.57, speed(m/s): 270.02, heading: 4.45, x: -297335.41, y: 1218.55, z: 671743.74, pitch: -0.95, bank: -81.68, yaw: 254.96 Emitters.Mode: 0 
Sam: t: 33.30 16777984: x: -291476.75557421 y: 421.91287213936 z: 673427.62545545 heading: 3.9491722583771
Player: t: 33.32, MSLAlt: 1218.41, speed(m/s): 270.02, heading: 4.45, x: -297336.11, y: 1218.41, z: 671739.14, pitch: -0.95, bank: -81.63, yaw: 254.76 Emitters.Mode: 0 
Sam: t: 33.32 16777984: x: -291482.71278881 y: 422.54545393214 z: 673421.39975925 heading: 3.9483861923218
Player: t: 33.34, MSLAlt: 1218.31, speed(m/s): 270.10, heading: 4.44, x: -297336.87, y: 1218.27, z: 671734.26, pitch: -0.95, bank: -81.60, yaw: 254.63 Emitters.Mode: 0 
Sam: t: 33.34 16777984: x: -291489.04672788 y: 423.21503919736 z: 673414.78881843 heading: 3.9475932121277
Player: t: 33.35, MSLAlt: 1218.15, speed(m/s): 270.21, heading: 4.44, x: -297337.51, y: 1218.14, z: 671730.24, pitch: -0.95, bank: -81.55, yaw: 254.42 Emitters.Mode: 0 
Sam: t: 33.35 16777984: x: -291494.26740526 y: 423.7639346756 z: 673409.34847029 heading: 3.9475932121277
Player: t: 33.37, MSLAlt: 1218.00, speed(m/s): 270.30, heading: 4.44, x: -297338.30, y: 1218.00, z: 671725.36, pitch: -0.95, bank: -81.50, yaw: 254.22 Emitters.Mode: 0 
Sam: t: 33.37 16777984: x: -291500.61035131 y: 424.42849445716 z: 673402.74547632 heading: 3.9467933177948
Player: t: 33.38, MSLAlt: 1217.84, speed(m/s): 270.39, heading: 4.43, x: -297339.15, y: 1217.84, z: 671720.19, pitch: -0.95, bank: -81.46, yaw: 254.02 Emitters.Mode: 0 
Sam: t: 33.38 16777984: x: -291507.33139347 y: 425.12944010273 z: 673395.75848444 heading: 3.945986032486
Player: t: 33.40, MSLAlt: 1217.73, speed(m/s): 270.39, heading: 4.43, x: -297339.78, y: 1217.72, z: 671716.46, pitch: -0.95, bank: -81.42, yaw: 253.89 Emitters.Mode: 0 
Sam: t: 33.40 16777984: x: -291512.18825065 y: 425.63419515267 z: 673390.71478386 heading: 3.9451718330383
Player: t: 33.41, MSLAlt: 1217.63, speed(m/s): 270.50, heading: 4.43, x: -297340.52, y: 1217.59, z: 671712.16, pitch: -0.95, bank: -81.39, yaw: 253.75 Emitters.Mode: 0 
Sam: t: 33.41 16777984: x: -291517.79647706 y: 426.21441418305 z: 673384.89883287 heading: 3.9451718330383
Player: t: 33.43, MSLAlt: 1217.47, speed(m/s): 270.59, heading: 4.42, x: -297341.38, y: 1217.44, z: 671707.28, pitch: -0.95, bank: -81.34, yaw: 253.55 Emitters.Mode: 0 
Sam: t: 33.43 16777984: x: -291524.15708517 y: 426.86961657181 z: 673378.31155117 heading: 3.9443509578705
Player: t: 33.44, MSLAlt: 1217.36, speed(m/s): 270.67, heading: 4.42, x: -297342.09, y: 1217.32, z: 671703.27, pitch: -0.95, bank: -81.31, yaw: 253.42 Emitters.Mode: 0 
Sam: t: 33.44 16777984: x: -291529.39870666 y: 427.40743527189 z: 673372.88984282 heading: 3.9435229301453
Player: t: 33.46, MSLAlt: 1217.20, speed(m/s): 270.67, heading: 4.42, x: -297342.87, y: 1217.18, z: 671698.97, pitch: -0.95, bank: -81.26, yaw: 253.21 Emitters.Mode: 0 
Sam: t: 33.46 16777984: x: -291535.01787017 y: 427.98209762946 z: 673367.08368893 heading: 3.9426877498627
Player: t: 33.47, MSLAlt: 1217.10, speed(m/s): 270.78, heading: 4.42, x: -297343.67, y: 1217.05, z: 671694.68, pitch: -0.95, bank: -81.23, yaw: 253.08 Emitters.Mode: 0 
Sam: t: 33.47 16777984: x: -291540.64104865 y: 428.55477899686 z: 673361.28114946 heading: 3.9426877498627
Player: t: 33.49, MSLAlt: 1216.94, speed(m/s): 270.87, heading: 4.41, x: -297344.53, y: 1216.91, z: 671690.10, pitch: -0.95, bank: -81.18, yaw: 252.88 Emitters.Mode: 0 
Sam: t: 33.49 16777984: x: -291546.64382289 y: 429.16336137429 z: 673355.09602936 heading: 3.9418458938599
Player: t: 33.50, MSLAlt: 1216.78, speed(m/s): 270.96, heading: 4.41, x: -297345.35, y: 1216.78, z: 671685.80, pitch: -0.94, bank: -81.13, yaw: 252.68 Emitters.Mode: 0 
Sam: t: 33.50 16777984: x: -291552.27510737 y: 429.73215884343 z: 673349.30081661 heading: 3.9409966468811
Player: t: 33.52, MSLAlt: 1216.67, speed(m/s): 271.07, heading: 4.41, x: -297346.23, y: 1216.63, z: 671681.23, pitch: -0.94, bank: -81.09, yaw: 252.54 Emitters.Mode: 0 
Sam: t: 33.52 16777984: x: -291558.28569041 y: 430.33705935255 z: 673343.12277444 heading: 3.9401404857635
Player: t: 33.53, MSLAlt: 1216.51, speed(m/s): 271.07, heading: 4.40, x: -297347.08, y: 1216.50, z: 671676.94, pitch: -0.94, bank: -81.03, yaw: 252.34 Emitters.Mode: 0 
Sam: t: 33.53 16777984: x: -291563.92413543 y: 430.90252346173 z: 673337.33406027 heading: 3.9392771720886
Player: t: 33.55, MSLAlt: 1216.40, speed(m/s): 271.16, heading: 4.40, x: -297348.00, y: 1216.36, z: 671672.36, pitch: -0.94, bank: -80.99, yaw: 252.21 Emitters.Mode: 0 
Sam: t: 33.55 16777984: x: -291569.94397758 y: 431.50319189206 z: 673331.16444786 heading: 3.9392771720886
Player: t: 33.57, MSLAlt: 1216.24, speed(m/s): 271.24, heading: 4.40, x: -297348.87, y: 1216.22, z: 671668.08, pitch: -0.94, bank: -80.93, yaw: 252.01 Emitters.Mode: 0 
Sam: t: 33.57 16777984: x: -291575.59138797 y: 432.06462884322 z: 673325.38392074 heading: 3.9384067058563
Player: t: 33.58, MSLAlt: 1216.08, speed(m/s): 271.35, heading: 4.39, x: -297349.88, y: 1216.07, z: 671663.22, pitch: -0.94, bank: -80.87, yaw: 251.81 Emitters.Mode: 0 
Sam: t: 33.58 16777984: x: -291581.99614619 y: 432.69901606813 z: 673318.83665211 heading: 3.9375286102295
Player: t: 33.60, MSLAlt: 1215.97, speed(m/s): 271.35, heading: 4.39, x: -297350.78, y: 1215.94, z: 671658.94, pitch: -0.93, bank: -80.82, yaw: 251.67 Emitters.Mode: 0 
Sam: t: 33.60 16777984: x: -291587.65122496 y: 433.25711844489 z: 673313.06316133 heading: 3.9366438388824
Player: t: 33.61, MSLAlt: 1215.81, speed(m/s): 271.44, heading: 4.39, x: -297351.70, y: 1215.80, z: 671654.66, pitch: -0.93, bank: -80.76, yaw: 251.47 Emitters.Mode: 0 
Sam: t: 33.61 16777984: x: -291593.3105142 y: 433.81342816725 z: 673307.29354818 heading: 3.9366438388824
Player: t: 33.63, MSLAlt: 1215.70, speed(m/s): 271.53, heading: 4.39, x: -297352.63, y: 1215.67, z: 671650.38, pitch: -0.93, bank: -80.71, yaw: 251.34 Emitters.Mode: 0 
Sam: t: 33.63 16777984: x: -291598.97440027 y: 434.36782208458 z: 673301.52817686 heading: 3.9357511997223
Player: t: 33.64, MSLAlt: 1215.54, speed(m/s): 271.64, heading: 4.38, x: -297353.63, y: 1215.52, z: 671645.82, pitch: -0.92, bank: -80.64, yaw: 251.14 Emitters.Mode: 0 
Sam: t: 33.64 16777984: x: -291605.01983427 y: 434.9575532712 z: 673295.38211186 heading: 3.9348511695862
Player: t: 33.66, MSLAlt: 1215.38, speed(m/s): 271.73, heading: 4.38, x: -297354.65, y: 1215.38, z: 671641.26, pitch: -0.92, bank: -80.57, yaw: 250.94 Emitters.Mode: 0 
Sam: t: 33.66 16777984: x: -291611.06955181 y: 435.54555073753 z: 673289.24001868 heading: 3.9339439868927
Player: t: 33.68, MSLAlt: 1215.27, speed(m/s): 271.73, heading: 4.38, x: -297355.69, y: 1215.24, z: 671636.70, pitch: -0.91, bank: -80.53, yaw: 250.81 Emitters.Mode: 0 
Sam: t: 33.68 16777984: x: -291617.12357213 y: 436.13183088973 z: 673283.10192348 heading: 3.9330286979675
Player: t: 33.69, MSLAlt: 1215.11, speed(m/s): 271.81, heading: 4.37, x: -297356.67, y: 1215.10, z: 671632.43, pitch: -0.91, bank: -80.46, yaw: 250.61 Emitters.Mode: 0 
Sam: t: 33.69 16777984: x: -291622.804291 y: 436.67948097363 z: 673277.35218914 heading: 3.9330286979675
Player: t: 33.71, MSLAlt: 1215.00, speed(m/s): 271.92, heading: 4.37, x: -297357.67, y: 1214.97, z: 671628.16, pitch: -0.90, bank: -80.41, yaw: 250.47 Emitters.Mode: 0 
Sam: t: 33.71 16777984: x: -291628.48900627 y: 437.22559854761 z: 673271.60619219 heading: 3.9321060180664
Player: t: 33.72, MSLAlt: 1214.84, speed(m/s): 272.01, heading: 4.37, x: -297358.68, y: 1214.83, z: 671623.90, pitch: -0.90, bank: -80.34, yaw: 250.27 Emitters.Mode: 0 
Sam: t: 33.72 16777984: x: -291634.17737053 y: 437.7703354843 z: 673265.86361296 heading: 3.9311754703522
Player: t: 33.74, MSLAlt: 1214.73, speed(m/s): 272.01, heading: 4.37, x: -297359.70, y: 1214.70, z: 671619.63, pitch: -0.89, bank: -80.29, yaw: 250.14 Emitters.Mode: 0 
Sam: t: 33.74 16777984: x: -291639.86939512 y: 438.31370192766 z: 673260.12446932 heading: 3.9302370548248
Player: t: 33.75, MSLAlt: 1214.57, speed(m/s): 272.09, heading: 4.36, x: -297360.80, y: 1214.55, z: 671615.09, pitch: -0.88, bank: -80.22, yaw: 249.94 Emitters.Mode: 0 
Sam: t: 33.75 16777984: x: -291645.94639324 y: 438.89127183333 z: 673254.00789173 heading: 3.9302370548248
Player: t: 33.77, MSLAlt: 1214.46, speed(m/s): 272.20, heading: 4.36, x: -297361.78, y: 1214.42, z: 671611.11, pitch: -0.88, bank: -80.18, yaw: 249.81 Emitters.Mode: 0 
Sam: t: 33.77 16777984: x: -291651.26784728 y: 439.39517870918 z: 673248.65973909 heading: 3.9292905330658
Player: t: 33.78, MSLAlt: 1214.30, speed(m/s): 272.29, heading: 4.36, x: -297362.84, y: 1214.29, z: 671606.86, pitch: -0.87, bank: -80.10, yaw: 249.61 Emitters.Mode: 0 
Sam: t: 33.78 16777984: x: -291656.97284053 y: 439.93386224285 z: 673242.93282278 heading: 3.9283361434937
Player: t: 33.80, MSLAlt: 1214.14, speed(m/s): 272.29, heading: 4.35, x: -297364.06, y: 1214.14, z: 671602.04, pitch: -0.86, bank: -80.03, yaw: 249.41 Emitters.Mode: 0 
Sam: t: 33.80 16777984: x: -291663.44343923 y: 440.54264223948 z: 673236.44699617 heading: 3.9273736476898
Player: t: 33.81, MSLAlt: 1214.03, speed(m/s): 272.38, heading: 4.35, x: -297365.22, y: 1213.99, z: 671597.50, pitch: -0.86, bank: -79.99, yaw: 249.28 Emitters.Mode: 0 
Sam: t: 33.81 16777984: x: -291669.53837417 y: 441.11390680447 z: 673230.34739645 heading: 3.9273736476898
Player: t: 33.83, MSLAlt: 1213.87, speed(m/s): 272.49, heading: 4.35, x: -297366.33, y: 1213.86, z: 671593.25, pitch: -0.85, bank: -79.92, yaw: 249.08 Emitters.Mode: 0 
Sam: t: 33.83 16777984: x: -291675.25768112 y: 441.64768425003 z: 673224.63407524 heading: 3.9264025688171
Player: t: 33.84, MSLAlt: 1213.76, speed(m/s): 272.58, heading: 4.34, x: -297367.52, y: 1213.71, z: 671588.72, pitch: -0.85, bank: -79.87, yaw: 248.95 Emitters.Mode: 0 
Sam: t: 33.84 16777984: x: -291681.36249517 y: 442.21565747634 z: 673218.54389699 heading: 3.9254238605499
Player: t: 33.86, MSLAlt: 1213.60, speed(m/s): 272.67, heading: 4.34, x: -297368.65, y: 1213.58, z: 671584.48, pitch: -0.84, bank: -79.80, yaw: 248.75 Emitters.Mode: 0 
Sam: t: 33.86 16777984: x: -291687.08982693 y: 442.74681006745 z: 673212.83824654 heading: 3.9244363307953
Player: t: 33.88, MSLAlt: 1213.49, speed(m/s): 272.67, heading: 4.34, x: -297369.79, y: 1213.44, z: 671580.23, pitch: -0.83, bank: -79.76, yaw: 248.62 Emitters.Mode: 0 
Sam: t: 33.88 16777984: x: -291692.82100271 y: 443.27672815695 z: 673207.13627966 heading: 3.9234404563904
Player: t: 33.89, MSLAlt: 1213.33, speed(m/s): 272.78, heading: 4.34, x: -297371.10, y: 1213.29, z: 671575.43, pitch: -0.82, bank: -79.69, yaw: 248.42 Emitters.Mode: 0 
Sam: t: 33.89 16777984: x: -291699.32291816 y: 443.87523663417 z: 673200.68037279 heading: 3.9234404563904
Player: t: 33.91, MSLAlt: 1213.17, speed(m/s): 272.87, heading: 4.33, x: -297372.27, y: 1213.16, z: 671571.20, pitch: -0.81, bank: -79.62, yaw: 248.22 Emitters.Mode: 0 
Sam: t: 33.91 16777984: x: -291705.06457876 y: 444.40189877525 z: 673194.98849352 heading: 3.9224362373352
Player: t: 33.92, MSLAlt: 1213.06, speed(m/s): 272.95, heading: 4.33, x: -297373.53, y: 1213.01, z: 671566.68, pitch: -0.81, bank: -79.58, yaw: 248.09 Emitters.Mode: 0 
Sam: t: 33.92 16777984: x: -291711.19340371 y: 444.96234903112 z: 673188.92139442 heading: 3.9214234352112
Player: t: 33.94, MSLAlt: 1212.90, speed(m/s): 272.95, heading: 4.33, x: -297374.65, y: 1212.89, z: 671562.73, pitch: -0.80, bank: -79.52, yaw: 247.89 Emitters.Mode: 0 
Sam: t: 33.94 16777984: x: -291716.55966417 y: 445.45168891922 z: 673183.61610617 heading: 3.9204020500183
Player: t: 33.95, MSLAlt: 1212.74, speed(m/s): 273.06, heading: 4.32, x: -297376.10, y: 1212.73, z: 671557.66, pitch: -0.79, bank: -79.45, yaw: 247.69 Emitters.Mode: 0 
Sam: t: 33.95 16777984: x: -291723.46524213 y: 446.07905727997 z: 673176.80093582 heading: 3.9193720817566
Player: t: 33.97, MSLAlt: 1212.63, speed(m/s): 273.15, heading: 4.32, x: -297377.33, y: 1212.59, z: 671553.43, pitch: -0.78, bank: -79.41, yaw: 247.56 Emitters.Mode: 0 
Sam: t: 33.97 16777984: x: -291729.22585987 y: 446.6001609005 z: 673171.12743385 heading: 3.9193720817566
Player: t: 33.98, MSLAlt: 1212.47, speed(m/s): 273.24, heading: 4.32, x: -297378.48, y: 1212.47, z: 671549.49, pitch: -0.78, bank: -79.35, yaw: 247.36 Emitters.Mode: 0 
Sam: t: 33.98 16777984: x: -291734.60604499 y: 447.08551946655 z: 673165.83568533 heading: 3.9183332920074
Player: t: 34.00, MSLAlt: 1212.36, speed(m/s): 273.35, heading: 4.31, x: -297379.82, y: 1212.33, z: 671544.99, pitch: -0.77, bank: -79.30, yaw: 247.23 Emitters.Mode: 0 
Sam: t: 34.00 16777984: x: -291740.75913762 y: 447.6390282698 z: 673159.79218216 heading: 3.9172859191895
Player: t: 34.02, MSLAlt: 1212.20, speed(m/s): 273.35, heading: 4.31, x: -297381.17, y: 1212.19, z: 671540.50, pitch: -0.76, bank: -79.24, yaw: 247.03 Emitters.Mode: 0 
Sam: t: 34.02 16777984: x: -291746.91707645 y: 448.19122216105 z: 673153.75342266 heading: 3.9162299633026
Player: t: 34.03, MSLAlt: 1212.10, speed(m/s): 273.44, heading: 4.31, x: -297382.36, y: 1212.06, z: 671536.56, pitch: -0.75, bank: -79.20, yaw: 246.90 Emitters.Mode: 0 
Sam: t: 34.03 16777984: x: -291752.31060575 y: 448.67297751084 z: 673148.47474201 heading: 3.9162299633026
Player: t: 34.05, MSLAlt: 1211.94, speed(m/s): 273.53, heading: 4.31, x: -297383.91, y: 1211.90, z: 671531.51, pitch: -0.74, bank: -79.14, yaw: 246.70 Emitters.Mode: 0 
Sam: t: 34.05 16777984: x: -291759.25046323 y: 449.2910011746 z: 673141.69310434 heading: 3.9151649475098
Player: t: 34.06, MSLAlt: 1211.78, speed(m/s): 273.64, heading: 4.30, x: -297385.12, y: 1211.78, z: 671527.59, pitch: -0.73, bank: -79.08, yaw: 246.50 Emitters.Mode: 0 
Sam: t: 34.06 16777984: x: -291764.6526048 y: 449.7705472447 z: 673136.42291196 heading: 3.9140911102295
Player: t: 34.08, MSLAlt: 1211.67, speed(m/s): 273.64, heading: 4.30, x: -297386.44, y: 1211.65, z: 671523.38, pitch: -0.73, bank: -79.04, yaw: 246.37 Emitters.Mode: 0 
Sam: t: 34.08 16777984: x: -291770.44453399 y: 450.28336470947 z: 673130.78014977 heading: 3.9130082130432
Player: t: 34.09, MSLAlt: 1211.51, speed(m/s): 273.73, heading: 4.30, x: -297387.86, y: 1211.51, z: 671518.90, pitch: -0.72, bank: -78.98, yaw: 246.18 Emitters.Mode: 0 
Sam: t: 34.09 16777984: x: -291776.62834428 y: 450.82896548882 z: 673124.76690014 heading: 3.9130082130432
Player: t: 34.11, MSLAlt: 1211.41, speed(m/s): 273.82, heading: 4.29, x: -297389.11, y: 1211.38, z: 671514.98, pitch: -0.71, bank: -78.94, yaw: 246.04 Emitters.Mode: 0 
Sam: t: 34.11 16777984: x: -291782.04422401 y: 451.30536163226 z: 673119.51033647 heading: 3.9119069576263
Player: t: 34.12, MSLAlt: 1211.25, speed(m/s): 273.93, heading: 4.29, x: -297390.56, y: 1211.24, z: 671510.51, pitch: -0.70, bank: -78.89, yaw: 245.85 Emitters.Mode: 0 
Sam: t: 34.12 16777984: x: -291788.23817228 y: 451.84903553501 z: 673113.50721057 heading: 3.9107875823975
Player: t: 34.14, MSLAlt: 1211.09, speed(m/s): 274.02, heading: 4.29, x: -297392.11, y: 1211.10, z: 671505.76, pitch: -0.69, bank: -78.84, yaw: 245.65 Emitters.Mode: 0 
Sam: t: 34.14 16777984: x: -291794.82503019 y: 452.42574084178 z: 673107.13470002 heading: 3.9096484184265
Player: t: 34.16, MSLAlt: 1210.99, speed(m/s): 274.02, heading: 4.28, x: -297393.49, y: 1210.96, z: 671501.57, pitch: -0.68, bank: -78.80, yaw: 245.52 Emitters.Mode: 0 
Sam: t: 34.16 16777984: x: -291800.64154743 y: 452.93391234055 z: 673101.51651104 heading: 3.9084846973419
Player: t: 34.17, MSLAlt: 1210.83, speed(m/s): 274.11, heading: 4.28, x: -297394.89, y: 1210.83, z: 671497.39, pitch: -0.67, bank: -78.76, yaw: 245.32 Emitters.Mode: 0 
Sam: t: 34.17 16777984: x: -291806.46468233 y: 453.44125920907 z: 673095.90501364 heading: 3.9084846973419
Player: t: 34.19, MSLAlt: 1210.73, speed(m/s): 274.22, heading: 4.28, x: -297396.48, y: 1210.69, z: 671492.65, pitch: -0.67, bank: -78.74, yaw: 245.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1164207458496 Power: 0.88325482606888 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.19 16777984: x: -291813.06963323 y: 454.01566404477 z: 673089.55080087 heading: 3.9072954654694
Player: t: 34.20, MSLAlt: 1210.57, speed(m/s): 274.32, heading: 4.28, x: -297398.10, y: 1210.54, z: 671487.91, pitch: -0.66, bank: -78.71, yaw: 245.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1164247989655 Power: 0.8832004070282 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.20 16777984: x: -291819.68096565 y: 454.58942971006 z: 673083.20308669 heading: 3.9060788154602
Player: t: 34.22, MSLAlt: 1210.42, speed(m/s): 274.32, heading: 4.27, x: -297399.44, y: 1210.42, z: 671484.02, pitch: -0.65, bank: -78.68, yaw: 244.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1164247989655 Power: 0.8832004070282 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.22 16777984: x: -291825.13002764 y: 455.06154195592 z: 673077.98008616 heading: 3.9048316478729
Player: t: 34.24, MSLAlt: 1210.21, speed(m/s): 274.52, heading: 4.27, x: -297401.76, y: 1210.21, z: 671477.35, pitch: -0.63, bank: -78.67, yaw: 244.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1159164905548 Power: 0.88309115171432 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.24 16777984: x: -291834.48350476 y: 455.86993758753 z: 673069.03890474 heading: 3.9035520553589
Player: t: 34.27, MSLAlt: 1210.01, speed(m/s): 274.62, heading: 4.26, x: -297404.32, y: 1209.99, z: 671470.13, pitch: -0.62, bank: -78.67, yaw: 244.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1153798103333 Power: 0.88303595781326 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.27 16777984: x: -291844.63170217 y: 456.74469605461 z: 673059.36833818 heading: 3.9022393226624
Player: t: 34.28, MSLAlt: 1209.91, speed(m/s): 274.71, heading: 4.26, x: -297405.51, y: 1209.89, z: 671466.80, pitch: -0.62, bank: -78.68, yaw: 244.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1146471500397 Power: 0.88298106193542 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.28 16777984: x: -291849.32096706 y: 457.14812611416 z: 673054.91066523 heading: 3.9008903503418
Player: t: 34.30, MSLAlt: 1209.75, speed(m/s): 274.71, heading: 4.26, x: -297407.21, y: 1209.74, z: 671462.09, pitch: -0.61, bank: -78.70, yaw: 243.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1146471500397 Power: 0.88298106193542 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.30 16777984: x: -291855.97013859 y: 457.719357986 z: 673048.60189582 heading: 3.8995041847229
