Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Sam: t: 35.18 16777984: x: -289003.75087653 y: 594.40614611655 z: 675108.63714253 heading: 5.6434971094131
Player: t: 35.19, MSLAlt: 1821.15, speed(m/s): 341.57, heading: 3.47, x: -285844.20, y: 1821.16, z: 674353.33, pitch: 0.40, bank: 90.54, yaw: 198.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53651392459869 Power: 0.94450241327286 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.19 16777984: x: -288998.27735142 y: 598.80196208507 z: 675104.5648617 heading: 5.6438037157059
Player: t: 35.21, MSLAlt: 1821.20, speed(m/s): 341.54, heading: 3.47, x: -285849.93, y: 1821.21, z: 674351.70, pitch: 0.36, bank: 90.66, yaw: 198.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53933650255203 Power: 0.944575548172 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.21 16777984: x: -288992.42371212 y: 603.46448595077 z: 675100.212193 heading: 5.6438037157059
Player: t: 35.23, MSLAlt: 1821.25, speed(m/s): 341.52, heading: 3.48, x: -285855.65, y: 1821.25, z: 674350.05, pitch: 0.33, bank: 90.77, yaw: 199.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5420663356781 Power: 0.94464886188507 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.23 16777984: x: -288986.55690752 y: 608.10106403381 z: 675095.84855579 heading: 5.6436558365822
Player: t: 35.24, MSLAlt: 1821.28, speed(m/s): 341.50, heading: 3.48, x: -285861.37, y: 1821.29, z: 674348.38, pitch: 0.30, bank: 90.84, yaw: 199.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54472196102142 Power: 0.94472187757492 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.24 16777984: x: -288980.6807674 y: 612.71611125022 z: 675091.47383093 heading: 5.6429597735405
Player: t: 35.26, MSLAlt: 1821.32, speed(m/s): 341.50, heading: 3.48, x: -285866.73, y: 1821.32, z: 674346.81, pitch: 0.27, bank: 90.93, yaw: 199.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54472196102142 Power: 0.94472187757492 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.26 16777984: x: -288975.16539393 y: 617.02442020923 z: 675087.36124693 heading: 5.6414892673492
Player: t: 35.27, MSLAlt: 1821.34, speed(m/s): 341.47, heading: 3.48, x: -285872.08, y: 1821.35, z: 674345.22, pitch: 0.25, bank: 90.99, yaw: 199.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54732143878937 Power: 0.94479465484619 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.27 16777984: x: -288969.64542423 y: 621.31618530303 z: 675083.23681592 heading: 5.6394793391228
Player: t: 35.29, MSLAlt: 1821.38, speed(m/s): 341.45, heading: 3.49, x: -285877.44, y: 1821.38, z: 674343.62, pitch: 0.22, bank: 91.07, yaw: 199.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54987210035324 Power: 0.94486731290817 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.29 16777984: x: -288964.12205301 y: 625.58538181335 z: 675079.09251784 heading: 5.6394793391228
Player: t: 35.30, MSLAlt: 1821.40, speed(m/s): 341.43, heading: 3.49, x: -285883.14, y: 1821.41, z: 674341.89, pitch: 0.19, bank: 91.12, yaw: 199.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55237239599228 Power: 0.94493925571442 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.30 16777984: x: -288958.23085867 y: 630.12489277869 z: 675074.65598057 heading: 5.636916577816
Player: t: 35.32, MSLAlt: 1821.43, speed(m/s): 341.43, heading: 3.49, x: -285888.12, y: 1821.43, z: 674340.37, pitch: 0.16, bank: 91.19, yaw: 200.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55237239599228 Power: 0.94493925571442 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.32 16777984: x: -288953.07793151 y: 634.08622152358 z: 675070.75993215 heading: 5.6337977647781
Player: t: 35.33, MSLAlt: 1821.46, speed(m/s): 341.40, heading: 3.49, x: -285894.17, y: 1821.46, z: 674338.51, pitch: 0.13, bank: 91.26, yaw: 200.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55485457181931 Power: 0.94501161575317 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.33 16777984: x: -288946.82448952 y: 638.88539040834 z: 675066.01207654 heading: 5.6337977647781
Player: t: 35.35, MSLAlt: 1821.47, speed(m/s): 341.38, heading: 3.50, x: -285899.15, y: 1821.48, z: 674336.96, pitch: 0.10, bank: 91.30, yaw: 200.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55730491876602 Power: 0.94508302211761 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.35 16777984: x: -288941.67430197 y: 642.83787281066 z: 675062.10185479 heading: 5.6337977647781
Player: t: 35.36, MSLAlt: 1821.49, speed(m/s): 341.36, heading: 3.50, x: -285904.48, y: 1821.49, z: 674335.29, pitch: 0.08, bank: 91.34, yaw: 200.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55972361564636 Power: 0.94515454769135 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.36 16777984: x: -288936.15600668 y: 647.07284147292 z: 675057.91206526 heading: 5.6337842941284
Player: t: 35.38, MSLAlt: 1821.50, speed(m/s): 341.34, heading: 3.50, x: -285910.51, y: 1821.51, z: 674333.37, pitch: 0.05, bank: 91.40, yaw: 200.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.56211948394775 Power: 0.9452258348465 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.38 16777984: x: -288929.9016913 y: 651.87262136489 z: 675053.16325806 heading: 5.6337506771088
Player: t: 35.40, MSLAlt: 1821.52, speed(m/s): 341.34, heading: 3.50, x: -285915.83, y: 1821.52, z: 674331.67, pitch: 0.01, bank: 91.45, yaw: 200.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.56211948394775 Power: 0.9452258348465 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.40 16777984: x: -288924.38298617 y: 656.1078087166 z: 675048.97273223 heading: 5.6336922049522
Player: t: 35.41, MSLAlt: 1821.53, speed(m/s): 341.31, heading: 3.51, x: -285921.15, y: 1821.53, z: 674329.96, pitch: -0.01, bank: 91.48, yaw: 200.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.56448799371719 Power: 0.945297062397 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.41 16777984: x: -288918.86410271 y: 660.3430345729 z: 675044.78166388 heading: 5.6336922049522
Player: t: 35.43, MSLAlt: 1821.53, speed(m/s): 341.29, heading: 3.51, x: -285927.52, y: 1821.54, z: 674327.88, pitch: -0.05, bank: 91.53, yaw: 201.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.56683295965195 Power: 0.94536799192429 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.43 16777984: x: -288912.24127375 y: 665.42523033172 z: 675039.7514367 heading: 5.6336042881012
Player: t: 35.44, MSLAlt: 1821.54, speed(m/s): 341.27, heading: 3.51, x: -285932.12, y: 1821.54, z: 674326.37, pitch: -0.07, bank: 91.55, yaw: 201.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.56915080547333 Power: 0.94543850421906 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.44 16777984: x: -288907.45805536 y: 669.09556538612 z: 675036.11772965 heading: 5.6334810256958
Player: t: 35.46, MSLAlt: 1821.54, speed(m/s): 341.27, heading: 3.51, x: -285937.77, y: 1821.54, z: 674324.49, pitch: -0.10, bank: 91.59, yaw: 201.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.56915080547333 Power: 0.94543850421906 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.46 16777984: x: -288901.57099067 y: 673.61270172149 z: 675031.64463006 heading: 5.6333183050156
Player: t: 35.47, MSLAlt: 1821.54, speed(m/s): 341.25, heading: 3.52, x: -285943.77, y: 1821.54, z: 674322.48, pitch: -0.14, bank: 91.62, yaw: 201.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57145625352859 Power: 0.94550907611847 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.47 16777984: x: -288895.31600116 y: 678.41178465635 z: 675026.89063154 heading: 5.6331124305725
Player: t: 35.49, MSLAlt: 1821.54, speed(m/s): 341.23, heading: 3.52, x: -285948.71, y: 1821.53, z: 674320.81, pitch: -0.16, bank: 91.64, yaw: 201.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5737396478653 Power: 0.94557929039001 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.49 16777984: x: -288890.16491447 y: 682.3635051921 z: 675022.97415923 heading: 5.6331124305725
Player: t: 35.50, MSLAlt: 1821.53, speed(m/s): 341.20, heading: 3.52, x: -285954.35, y: 1821.53, z: 674318.89, pitch: -0.19, bank: 91.67, yaw: 201.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57600927352905 Power: 0.9456490278244 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.50 16777984: x: -288884.27811895 y: 686.8791404441 z: 675018.49654292 heading: 5.6328583955765
Player: t: 35.52, MSLAlt: 1821.52, speed(m/s): 341.18, heading: 3.53, x: -285960.68, y: 1821.51, z: 674316.71, pitch: -0.23, bank: 91.69, yaw: 202.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57828330993652 Power: 0.94571888446808 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.52 16777984: x: -288877.6557406 y: 691.95833999664 z: 675013.45698928 heading: 5.6325530409813
Player: t: 35.53, MSLAlt: 1821.51, speed(m/s): 341.18, heading: 3.53, x: -285964.90, y: 1821.50, z: 674315.25, pitch: -0.25, bank: 91.70, yaw: 202.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57828330993652 Power: 0.94571888446808 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.53 16777984: x: -288873.24098842 y: 695.3439585641 z: 675010.09604977 heading: 5.6321936249733
Player: t: 35.55, MSLAlt: 1821.49, speed(m/s): 341.16, heading: 3.53, x: -285970.53, y: 1821.49, z: 674313.28, pitch: -0.28, bank: 91.72, yaw: 202.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58055287599564 Power: 0.94578832387924 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.55 16777984: x: -288867.35503183 y: 699.85703022033 z: 675005.61230086 heading: 5.6321936249733
Player: t: 35.57, MSLAlt: 1821.47, speed(m/s): 341.14, heading: 3.54, x: -285976.85, y: 1821.47, z: 674311.05, pitch: -0.31, bank: 91.73, yaw: 202.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58282560110092 Power: 0.94585728645325 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.57 16777984: x: -288860.73391806 y: 704.93266374618 z: 675000.56464242 heading: 5.6317756772041
Player: t: 35.58, MSLAlt: 1821.45, speed(m/s): 341.11, heading: 3.54, x: -285982.11, y: 1821.45, z: 674309.17, pitch: -0.34, bank: 91.74, yaw: 202.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58512091636658 Power: 0.94592601060867 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.58 16777984: x: -288855.21688448 y: 709.16091949493 z: 674996.35522078 heading: 5.6312971115112
Player: t: 35.60, MSLAlt: 1821.43, speed(m/s): 341.11, heading: 3.54, x: -285987.01, y: 1821.42, z: 674307.41, pitch: -0.36, bank: 91.75, yaw: 202.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58512091636658 Power: 0.94592601060867 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.60 16777984: x: -288850.06809579 y: 713.10618967563 z: 674992.42414855 heading: 5.6307555437088
Player: t: 35.61, MSLAlt: 1821.40, speed(m/s): 341.09, heading: 3.54, x: -285992.96, y: 1821.39, z: 674305.26, pitch: -0.39, bank: 91.77, yaw: 202.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58745408058167 Power: 0.94599503278732 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.61 16777984: x: -288843.81671976 y: 717.89510495216 z: 674987.64710354 heading: 5.6301480531693
Player: t: 35.63, MSLAlt: 1821.37, speed(m/s): 341.06, heading: 3.55, x: -285997.85, y: 1821.37, z: 674303.47, pitch: -0.43, bank: 91.79, yaw: 203.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58983409404755 Power: 0.94606339931488 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.63 16777984: x: -288838.66931807 y: 721.83702261001 z: 674983.70929812 heading: 5.6301480531693
Player: t: 35.64, MSLAlt: 1821.34, speed(m/s): 341.04, heading: 3.55, x: -286003.44, y: 1821.33, z: 674301.41, pitch: -0.45, bank: 91.80, yaw: 203.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59227025508881 Power: 0.94613134860992 ID: 16777472 Priority: 330.94250488281 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.64 16777984: x: -288832.78745972 y: 726.33999282867 z: 674979.20490311 heading: 5.6294727325439
Player: t: 35.66, MSLAlt: 1821.30, speed(m/s): 341.01, heading: 3.55, x: -286009.03, y: 1821.30, z: 674299.34, pitch: -0.48, bank: 91.82, yaw: 203.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59478312730789 Power: 0.94619953632355 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.66 16777984: x: -288826.90657006 y: 730.84072501212 z: 674974.69619869 heading: 5.6287282109261
Player: t: 35.68, MSLAlt: 1821.25, speed(m/s): 341.01, heading: 3.55, x: -286014.60, y: 1821.25, z: 674297.25, pitch: -0.52, bank: 91.84, yaw: 203.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59478312730789 Power: 0.94619953632355 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.68 16777984: x: -288821.0267316 y: 735.33905488998 z: 674970.18291806 heading: 5.6279122829437
Player: t: 35.69, MSLAlt: 1821.22, speed(m/s): 340.99, heading: 3.56, x: -286019.83, y: 1821.21, z: 674295.27, pitch: -0.54, bank: 91.86, yaw: 203.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59737151861191 Power: 0.94626712799072 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.69 16777984: x: -288815.51544653 y: 739.55382759124 z: 674965.94717263 heading: 5.6279122829437
Player: t: 35.71, MSLAlt: 1821.17, speed(m/s): 340.95, heading: 3.56, x: -286025.74, y: 1821.17, z: 674293.02, pitch: -0.58, bank: 91.88, yaw: 204.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60004198551178 Power: 0.94633442163467 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.71 16777984: x: -288809.27100788 y: 744.32679826766 z: 674961.13964604 heading: 5.6270240545273
Player: t: 35.72, MSLAlt: 1821.14, speed(m/s): 340.93, heading: 3.56, x: -286030.25, y: 1821.13, z: 674291.28, pitch: -0.60, bank: 91.90, yaw: 204.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60278022289276 Power: 0.94640153646469 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.72 16777984: x: -288804.49697839 y: 747.97422058135 z: 674957.45870994 heading: 5.6260627508163
Player: t: 35.74, MSLAlt: 1821.08, speed(m/s): 340.93, heading: 3.57, x: -286035.81, y: 1821.07, z: 674289.13, pitch: -0.64, bank: 91.93, yaw: 204.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60278022289276 Power: 0.94640153646469 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.74 16777984: x: -288798.6224582 y: 752.46069151908 z: 674952.92345558 heading: 5.625027358532
Player: t: 35.75, MSLAlt: 1821.04, speed(m/s): 340.89, heading: 3.57, x: -286041.35, y: 1821.02, z: 674286.97, pitch: -0.66, bank: 91.95, yaw: 204.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.605603992939 Power: 0.94646805524826 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.75 16777984: x: -288792.74947797 y: 756.94378248602 z: 674948.38206347 heading: 5.6239175200462
Player: t: 35.77, MSLAlt: 1820.97, speed(m/s): 340.86, heading: 3.57, x: -286046.89, y: 1820.96, z: 674284.79, pitch: -0.70, bank: 91.99, yaw: 204.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60849475860596 Power: 0.94653481245041 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.77 16777984: x: -288786.87857853 y: 761.42234117538 z: 674943.83251189 heading: 5.6239175200462
Player: t: 35.78, MSLAlt: 1820.90, speed(m/s): 340.82, heading: 3.58, x: -286052.08, y: 1820.90, z: 674282.73, pitch: -0.74, bank: 92.02, yaw: 204.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.61144977807999 Power: 0.9466010928154 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.78 16777984: x: -288781.37641703 y: 765.61709553748 z: 674939.56035613 heading: 5.6227330565453
Player: t: 35.80, MSLAlt: 1820.86, speed(m/s): 340.78, heading: 3.58, x: -286057.61, y: 1820.84, z: 674280.51, pitch: -0.76, bank: 92.04, yaw: 205.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.61448180675507 Power: 0.94666689634323 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.80 16777984: x: -288775.50922213 y: 770.08768112212 z: 674934.99661254 heading: 5.6214733123779
Player: t: 35.81, MSLAlt: 1820.78, speed(m/s): 340.78, heading: 3.58, x: -286062.78, y: 1820.78, z: 674278.42, pitch: -0.80, bank: 92.08, yaw: 205.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.61448180675507 Power: 0.94666689634323 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.81 16777984: x: -288770.01046608 y: 774.27513665706 z: 674930.71153538 heading: 5.6201385259628
Player: t: 35.83, MSLAlt: 1820.73, speed(m/s): 340.74, heading: 3.58, x: -286067.95, y: 1820.71, z: 674276.32, pitch: -0.83, bank: 92.10, yaw: 205.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.61756670475006 Power: 0.94673281908035 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.83 16777984: x: -288764.51380049 y: 778.45814687759 z: 674926.4186468 heading: 5.6201385259628
Player: t: 35.85, MSLAlt: 1820.65, speed(m/s): 340.70, heading: 3.59, x: -286073.80, y: 1820.63, z: 674273.92, pitch: -0.87, bank: 92.14, yaw: 205.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.62070608139038 Power: 0.94679820537567 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.85 16777984: x: -288758.28704201 y: 783.19299919158 z: 674921.54307555 heading: 5.6187289953232
Player: t: 35.86, MSLAlt: 1820.59, speed(m/s): 340.66, heading: 3.59, x: -286078.62, y: 1820.57, z: 674271.93, pitch: -0.89, bank: 92.16, yaw: 205.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.62386268377304 Power: 0.94686341285706 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.86 16777984: x: -288753.16121708 y: 787.08789426833 z: 674917.52027105 heading: 5.6172451376915
Player: t: 35.88, MSLAlt: 1820.50, speed(m/s): 340.66, heading: 3.59, x: -286084.11, y: 1820.49, z: 674269.64, pitch: -0.93, bank: 92.19, yaw: 205.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.62386268377304 Power: 0.94686341285706 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.88 16777984: x: -288747.30532072 y: 791.53462833911 z: 674912.91486834 heading: 5.6156870722771
Player: t: 35.89, MSLAlt: 1820.41, speed(m/s): 340.61, heading: 3.60, x: -286089.60, y: 1820.40, z: 674267.33, pitch: -0.97, bank: 92.22, yaw: 206.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6270347237587 Power: 0.94692832231522 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.89 16777984: x: -288741.45196937 y: 795.97607085854 z: 674908.30034517 heading: 5.6140564084053
Player: t: 35.91, MSLAlt: 1820.35, speed(m/s): 340.57, heading: 3.60, x: -286094.73, y: 1820.32, z: 674265.15, pitch: -0.99, bank: 92.23, yaw: 206.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63019573688507 Power: 0.94699275493622 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.91 16777984: x: -288735.96759401 y: 800.13343269378 z: 674903.96309518 heading: 5.6140564084053
Player: t: 35.92, MSLAlt: 1820.25, speed(m/s): 340.53, heading: 3.60, x: -286100.21, y: 1820.24, z: 674262.81, pitch: -1.03, bank: 92.25, yaw: 206.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63333946466446 Power: 0.94705718755722 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.92 16777984: x: -288730.12042128 y: 804.56212932616 z: 674899.32678341 heading: 5.6123541593552
Player: t: 35.94, MSLAlt: 1820.18, speed(m/s): 340.53, heading: 3.61, x: -286105.33, y: 1820.15, z: 674260.60, pitch: -1.06, bank: 92.26, yaw: 206.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63333946466446 Power: 0.94705718755722 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.94 16777984: x: -288724.64131938 y: 808.70866150409 z: 674894.97112344 heading: 5.6105803251266
Player: t: 35.95, MSLAlt: 1820.07, speed(m/s): 340.48, heading: 3.61, x: -286110.45, y: 1820.06, z: 674258.38, pitch: -1.09, bank: 92.27, yaw: 206.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63646841049194 Power: 0.94712102413177 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.95 16777984: x: -288719.16472666 y: 812.85007620603 z: 674890.60679703 heading: 5.6087366938591
Player: t: 35.97, MSLAlt: 1820.00, speed(m/s): 340.44, heading: 3.61, x: -286115.56, y: 1819.97, z: 674256.14, pitch: -1.12, bank: 92.27, yaw: 207.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63954991102219 Power: 0.9471846818924 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.97 16777984: x: -288713.69152962 y: 816.98460990936 z: 674886.23086117 heading: 5.6087366938591
Player: t: 35.99, MSLAlt: 1819.89, speed(m/s): 340.38, heading: 3.62, x: -286121.34, y: 1819.86, z: 674253.58, pitch: -1.16, bank: 92.27, yaw: 207.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64260721206665 Power: 0.94724774360657 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.99 16777984: x: -288707.49240242 y: 821.66268355399 z: 674881.25850867 heading: 5.6068249344826
Player: t: 36.00, MSLAlt: 1819.77, speed(m/s): 340.34, heading: 3.62, x: -286126.09, y: 1819.77, z: 674251.47, pitch: -1.19, bank: 92.26, yaw: 207.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64561825990677 Power: 0.94731068611145 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.00 16777984: x: -288702.3902062 y: 825.50926167518 z: 674877.15368079 heading: 5.6048456430435
Player: t: 36.02, MSLAlt: 1819.69, speed(m/s): 340.34, heading: 3.62, x: -286131.52, y: 1819.66, z: 674249.03, pitch: -1.21, bank: 92.25, yaw: 207.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64561825990677 Power: 0.94731068611145 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.02 16777984: x: -288696.56228624 y: 829.8990387395 z: 674872.45192884 heading: 5.6028008460999
Player: t: 36.03, MSLAlt: 1819.57, speed(m/s): 340.29, heading: 3.63, x: -286136.60, y: 1819.56, z: 674246.73, pitch: -1.25, bank: 92.23, yaw: 207.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6485960483551 Power: 0.94737350940704 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
