Player: t: 2.10, MSLAlt: 1819.60, speed(m/s): 225.21, heading: 5.05, x: -291834.38, y: 1819.60, z: 690986.44, pitch: 0.43, bank: 0.02, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1819.52, speed(m/s): 225.21, heading: 5.05, x: -291833.03, y: 1819.49, z: 690982.65, pitch: 0.43, bank: 0.01, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1819.40, speed(m/s): 225.17, heading: 5.05, x: -291831.77, y: 1819.40, z: 690979.10, pitch: 0.43, bank: 0.01, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1819.33, speed(m/s): 225.11, heading: 5.05, x: -291830.42, y: 1819.29, z: 690975.31, pitch: 0.42, bank: 0.00, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1819.21, speed(m/s): 225.07, heading: 5.05, x: -291829.07, y: 1819.19, z: 690971.52, pitch: 0.42, bank: -0.00, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1819.13, speed(m/s): 225.07, heading: 5.05, x: -291827.90, y: 1819.10, z: 690968.21, pitch: 0.42, bank: -0.01, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1819.01, speed(m/s): 225.04, heading: 5.05, x: -291826.63, y: 1819.00, z: 690964.66, pitch: 0.41, bank: -0.01, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1818.90, speed(m/s): 224.98, heading: 5.05, x: -291825.29, y: 1818.90, z: 690960.87, pitch: 0.41, bank: -0.01, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1818.82, speed(m/s): 224.95, heading: 5.05, x: -291824.02, y: 1818.80, z: 690957.33, pitch: 0.41, bank: -0.02, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1818.70, speed(m/s): 224.95, heading: 5.05, x: -291822.68, y: 1818.69, z: 690953.54, pitch: 0.41, bank: -0.02, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1818.62, speed(m/s): 224.91, heading: 5.05, x: -291821.33, y: 1818.59, z: 690949.76, pitch: 0.40, bank: -0.03, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1818.50, speed(m/s): 224.85, heading: 5.05, x: -291820.15, y: 1818.49, z: 690946.44, pitch: 0.40, bank: -0.03, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1818.42, speed(m/s): 224.82, heading: 5.05, x: -291818.89, y: 1818.39, z: 690942.90, pitch: 0.40, bank: -0.03, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1818.30, speed(m/s): 224.78, heading: 5.05, x: -291817.55, y: 1818.29, z: 690939.12, pitch: 0.40, bank: -0.04, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1818.22, speed(m/s): 224.78, heading: 5.05, x: -291816.28, y: 1818.18, z: 690935.57, pitch: 0.39, bank: -0.04, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1818.10, speed(m/s): 224.73, heading: 5.05, x: -291814.94, y: 1818.08, z: 690931.79, pitch: 0.39, bank: -0.04, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1817.98, speed(m/s): 224.69, heading: 5.05, x: -291813.59, y: 1817.97, z: 690928.01, pitch: 0.39, bank: -0.05, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1817.89, speed(m/s): 224.65, heading: 5.05, x: -291812.25, y: 1817.86, z: 690924.23, pitch: 0.39, bank: -0.05, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1817.77, speed(m/s): 224.65, heading: 5.05, x: -291810.99, y: 1817.76, z: 690920.68, pitch: 0.38, bank: -0.05, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1817.65, speed(m/s): 224.60, heading: 5.05, x: -291809.65, y: 1817.65, z: 690916.90, pitch: 0.38, bank: -0.06, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1817.57, speed(m/s): 224.56, heading: 5.05, x: -291808.47, y: 1817.55, z: 690913.60, pitch: 0.38, bank: -0.06, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1817.48, speed(m/s): 224.52, heading: 5.05, x: -291807.21, y: 1817.45, z: 690910.05, pitch: 0.38, bank: -0.06, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1817.36, speed(m/s): 224.52, heading: 5.05, x: -291805.87, y: 1817.34, z: 690906.28, pitch: 0.38, bank: -0.06, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1817.23, speed(m/s): 224.47, heading: 5.05, x: -291804.61, y: 1817.23, z: 690902.74, pitch: 0.37, bank: -0.07, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1817.15, speed(m/s): 224.43, heading: 5.05, x: -291803.26, y: 1817.12, z: 690898.96, pitch: 0.37, bank: -0.07, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1817.03, speed(m/s): 224.39, heading: 5.05, x: -291801.75, y: 1817.00, z: 690894.71, pitch: 0.37, bank: -0.07, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1816.94, speed(m/s): 224.34, heading: 5.05, x: -291800.66, y: 1816.91, z: 690891.64, pitch: 0.37, bank: -0.07, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1816.82, speed(m/s): 224.34, heading: 5.05, x: -291799.40, y: 1816.80, z: 690888.11, pitch: 0.37, bank: -0.08, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1816.69, speed(m/s): 224.30, heading: 5.05, x: -291797.98, y: 1816.68, z: 690884.10, pitch: 0.36, bank: -0.08, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1816.60, speed(m/s): 224.26, heading: 5.05, x: -291796.63, y: 1816.57, z: 690880.32, pitch: 0.36, bank: -0.08, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1816.48, speed(m/s): 224.21, heading: 5.05, x: -291795.54, y: 1816.48, z: 690877.26, pitch: 0.36, bank: -0.08, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1816.39, speed(m/s): 224.21, heading: 5.05, x: -291794.12, y: 1816.36, z: 690873.25, pitch: 0.36, bank: -0.09, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1816.26, speed(m/s): 224.18, heading: 5.05, x: -291792.86, y: 1816.25, z: 690869.71, pitch: 0.36, bank: -0.09, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1816.18, speed(m/s): 224.14, heading: 5.05, x: -291791.60, y: 1816.14, z: 690866.18, pitch: 0.35, bank: -0.09, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1816.05, speed(m/s): 224.09, heading: 5.05, x: -291790.26, y: 1816.03, z: 690862.40, pitch: 0.35, bank: -0.09, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1815.92, speed(m/s): 224.05, heading: 5.05, x: -291789.00, y: 1815.92, z: 690858.87, pitch: 0.35, bank: -0.09, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1815.83, speed(m/s): 224.05, heading: 5.05, x: -291787.75, y: 1815.81, z: 690855.34, pitch: 0.35, bank: -0.10, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1815.70, speed(m/s): 224.01, heading: 5.05, x: -291786.24, y: 1815.68, z: 690851.10, pitch: 0.35, bank: -0.10, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1815.57, speed(m/s): 223.96, heading: 5.05, x: -291784.98, y: 1815.57, z: 690847.56, pitch: 0.35, bank: -0.10, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1815.49, speed(m/s): 223.92, heading: 5.05, x: -291783.72, y: 1815.47, z: 690844.03, pitch: 0.34, bank: -0.10, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1815.36, speed(m/s): 223.89, heading: 5.05, x: -291782.30, y: 1815.34, z: 690840.03, pitch: 0.34, bank: -0.10, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1815.27, speed(m/s): 223.89, heading: 5.05, x: -291781.13, y: 1815.24, z: 690836.73, pitch: 0.34, bank: -0.10, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1815.14, speed(m/s): 223.83, heading: 5.05, x: -291779.79, y: 1815.12, z: 690832.96, pitch: 0.34, bank: -0.11, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1815.01, speed(m/s): 223.80, heading: 5.05, x: -291778.36, y: 1815.00, z: 690828.96, pitch: 0.34, bank: -0.11, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1814.92, speed(m/s): 223.76, heading: 5.05, x: -291777.28, y: 1814.90, z: 690825.90, pitch: 0.34, bank: -0.11, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1814.83, speed(m/s): 223.76, heading: 5.05, x: -291776.02, y: 1814.79, z: 690822.37, pitch: 0.33, bank: -0.11, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1814.70, speed(m/s): 223.71, heading: 5.05, x: -291774.60, y: 1814.67, z: 690818.38, pitch: 0.33, bank: -0.11, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1814.56, speed(m/s): 223.67, heading: 5.05, x: -291773.34, y: 1814.56, z: 690814.85, pitch: 0.33, bank: -0.11, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1814.48, speed(m/s): 223.63, heading: 5.05, x: -291772.09, y: 1814.45, z: 690811.32, pitch: 0.33, bank: -0.11, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1814.34, speed(m/s): 223.58, heading: 5.05, x: -291770.50, y: 1814.31, z: 690806.85, pitch: 0.33, bank: -0.11, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1814.21, speed(m/s): 223.58, heading: 5.05, x: -291769.33, y: 1814.20, z: 690803.56, pitch: 0.33, bank: -0.12, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1814.12, speed(m/s): 223.55, heading: 5.05, x: -291768.16, y: 1814.10, z: 690800.27, pitch: 0.33, bank: -0.12, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1813.99, speed(m/s): 223.51, heading: 5.05, x: -291766.82, y: 1813.98, z: 690796.51, pitch: 0.32, bank: -0.12, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1813.90, speed(m/s): 223.46, heading: 5.05, x: -291765.57, y: 1813.87, z: 690792.98, pitch: 0.32, bank: -0.12, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1813.76, speed(m/s): 223.46, heading: 5.05, x: -291764.31, y: 1813.75, z: 690789.46, pitch: 0.32, bank: -0.12, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1813.63, speed(m/s): 223.42, heading: 5.05, x: -291762.81, y: 1813.62, z: 690785.23, pitch: 0.32, bank: -0.12, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1813.54, speed(m/s): 223.38, heading: 5.05, x: -291761.64, y: 1813.51, z: 690781.94, pitch: 0.32, bank: -0.12, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1813.40, speed(m/s): 223.33, heading: 5.05, x: -291760.30, y: 1813.39, z: 690778.18, pitch: 0.32, bank: -0.12, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1813.26, speed(m/s): 223.30, heading: 5.05, x: -291758.80, y: 1813.26, z: 690773.96, pitch: 0.32, bank: -0.12, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1813.17, speed(m/s): 223.30, heading: 5.05, x: -291757.63, y: 1813.15, z: 690770.67, pitch: 0.32, bank: -0.12, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1813.08, speed(m/s): 223.26, heading: 5.05, x: -291756.46, y: 1813.04, z: 690767.38, pitch: 0.31, bank: -0.12, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1812.95, speed(m/s): 223.21, heading: 5.05, x: -291755.04, y: 1812.91, z: 690763.39, pitch: 0.31, bank: -0.12, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1812.81, speed(m/s): 223.17, heading: 5.05, x: -291753.87, y: 1812.81, z: 690760.10, pitch: 0.31, bank: -0.12, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1812.72, speed(m/s): 223.17, heading: 5.05, x: -291752.62, y: 1812.69, z: 690756.58, pitch: 0.31, bank: -0.13, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1812.58, speed(m/s): 223.14, heading: 5.05, x: -291751.20, y: 1812.56, z: 690752.60, pitch: 0.31, bank: -0.13, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1812.49, speed(m/s): 223.09, heading: 5.05, x: -291749.95, y: 1812.45, z: 690749.08, pitch: 0.31, bank: -0.13, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1812.35, speed(m/s): 223.05, heading: 5.05, x: -291748.70, y: 1812.33, z: 690745.56, pitch: 0.31, bank: -0.13, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1812.21, speed(m/s): 223.05, heading: 5.05, x: -291747.28, y: 1812.20, z: 690741.57, pitch: 0.31, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1812.12, speed(m/s): 223.01, heading: 5.05, x: -291746.03, y: 1812.09, z: 690738.05, pitch: 0.30, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1811.98, speed(m/s): 222.96, heading: 5.05, x: -291744.69, y: 1811.97, z: 690734.30, pitch: 0.30, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1811.89, speed(m/s): 222.93, heading: 5.05, x: -291743.44, y: 1811.85, z: 690730.79, pitch: 0.30, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1811.75, speed(m/s): 222.89, heading: 5.05, x: -291742.19, y: 1811.73, z: 690727.27, pitch: 0.30, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1811.66, speed(m/s): 222.89, heading: 5.05, x: -291740.94, y: 1811.62, z: 690723.76, pitch: 0.30, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1811.52, speed(m/s): 222.84, heading: 5.05, x: -291739.44, y: 1811.48, z: 690719.54, pitch: 0.30, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1811.38, speed(m/s): 222.80, heading: 5.05, x: -291738.27, y: 1811.37, z: 690716.26, pitch: 0.30, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1811.28, speed(m/s): 222.77, heading: 5.05, x: -291736.94, y: 1811.25, z: 690712.51, pitch: 0.30, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1811.14, speed(m/s): 222.72, heading: 5.05, x: -291735.52, y: 1811.11, z: 690708.53, pitch: 0.30, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1811.00, speed(m/s): 222.72, heading: 5.05, x: -291734.36, y: 1811.00, z: 690705.25, pitch: 0.30, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1810.91, speed(m/s): 222.68, heading: 5.05, x: -291733.03, y: 1810.88, z: 690701.50, pitch: 0.29, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1810.77, speed(m/s): 222.65, heading: 5.05, x: -291731.61, y: 1810.75, z: 690697.52, pitch: 0.29, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1810.68, speed(m/s): 222.60, heading: 5.05, x: -291730.44, y: 1810.64, z: 690694.25, pitch: 0.29, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1810.53, speed(m/s): 222.60, heading: 5.05, x: -291729.11, y: 1810.51, z: 690690.50, pitch: 0.29, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1810.39, speed(m/s): 222.56, heading: 5.05, x: -291727.61, y: 1810.37, z: 690686.29, pitch: 0.29, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1810.30, speed(m/s): 222.52, heading: 5.05, x: -291726.45, y: 1810.26, z: 690683.01, pitch: 0.29, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1810.16, speed(m/s): 222.47, heading: 5.05, x: -291725.20, y: 1810.14, z: 690679.50, pitch: 0.29, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1810.01, speed(m/s): 222.44, heading: 5.05, x: -291723.79, y: 1810.01, z: 690675.53, pitch: 0.29, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1809.92, speed(m/s): 222.44, heading: 5.05, x: -291722.62, y: 1809.90, z: 690672.25, pitch: 0.29, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1809.78, speed(m/s): 222.40, heading: 5.05, x: -291721.37, y: 1809.78, z: 690668.75, pitch: 0.29, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1809.64, speed(m/s): 222.35, heading: 5.05, x: -291719.88, y: 1809.64, z: 690664.54, pitch: 0.28, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1809.54, speed(m/s): 222.32, heading: 5.05, x: -291718.71, y: 1809.52, z: 690661.26, pitch: 0.28, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1809.44, speed(m/s): 222.32, heading: 5.05, x: -291717.46, y: 1809.41, z: 690657.76, pitch: 0.28, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1809.30, speed(m/s): 222.28, heading: 5.05, x: -291716.05, y: 1809.27, z: 690653.78, pitch: 0.28, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1809.16, speed(m/s): 222.23, heading: 5.05, x: -291714.80, y: 1809.15, z: 690650.28, pitch: 0.28, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1809.06, speed(m/s): 222.20, heading: 5.05, x: -291713.56, y: 1809.03, z: 690646.78, pitch: 0.28, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1808.92, speed(m/s): 222.16, heading: 5.05, x: -291712.15, y: 1808.90, z: 690642.80, pitch: 0.28, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1808.78, speed(m/s): 222.16, heading: 5.05, x: -291710.90, y: 1808.78, z: 690639.30, pitch: 0.28, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1808.68, speed(m/s): 222.11, heading: 5.05, x: -291709.65, y: 1808.66, z: 690635.80, pitch: 0.28, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1808.54, speed(m/s): 222.07, heading: 5.05, x: -291708.32, y: 1808.53, z: 690632.06, pitch: 0.28, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1808.44, speed(m/s): 222.04, heading: 5.05, x: -291707.00, y: 1808.40, z: 690628.33, pitch: 0.28, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1808.30, speed(m/s): 222.04, heading: 5.05, x: -291705.75, y: 1808.28, z: 690624.82, pitch: 0.28, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1808.15, speed(m/s): 221.99, heading: 5.05, x: -291704.42, y: 1808.15, z: 690621.09, pitch: 0.28, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1808.05, speed(m/s): 221.95, heading: 5.05, x: -291703.09, y: 1808.02, z: 690617.36, pitch: 0.28, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1807.91, speed(m/s): 221.92, heading: 5.05, x: -291701.93, y: 1807.91, z: 690614.09, pitch: 0.27, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1807.81, speed(m/s): 221.87, heading: 5.05, x: -291700.52, y: 1807.77, z: 690610.12, pitch: 0.27, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1807.67, speed(m/s): 221.87, heading: 5.05, x: -291699.36, y: 1807.66, z: 690606.86, pitch: 0.27, bank: -0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1807.52, speed(m/s): 221.83, heading: 5.05, x: -291697.95, y: 1807.52, z: 690602.89, pitch: 0.27, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1807.43, speed(m/s): 221.80, heading: 5.05, x: -291696.70, y: 1807.40, z: 690599.39, pitch: 0.27, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1807.28, speed(m/s): 221.75, heading: 5.05, x: -291695.46, y: 1807.28, z: 690595.90, pitch: 0.27, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1807.18, speed(m/s): 221.75, heading: 5.05, x: -291694.30, y: 1807.17, z: 690592.63, pitch: 0.27, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1807.04, speed(m/s): 221.71, heading: 5.05, x: -291692.89, y: 1807.03, z: 690588.67, pitch: 0.27, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1806.94, speed(m/s): 221.68, heading: 5.05, x: -291691.56, y: 1806.90, z: 690584.94, pitch: 0.27, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1806.79, speed(m/s): 221.63, heading: 5.05, x: -291690.32, y: 1806.78, z: 690581.45, pitch: 0.27, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1806.65, speed(m/s): 221.59, heading: 5.05, x: -291688.99, y: 1806.65, z: 690577.72, pitch: 0.27, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1806.55, speed(m/s): 221.59, heading: 5.05, x: -291687.75, y: 1806.53, z: 690574.22, pitch: 0.27, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1806.40, speed(m/s): 221.56, heading: 5.05, x: -291686.34, y: 1806.39, z: 690570.26, pitch: 0.27, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1806.26, speed(m/s): 221.51, heading: 5.05, x: -291685.02, y: 1806.26, z: 690566.54, pitch: 0.27, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1806.16, speed(m/s): 221.47, heading: 5.05, x: -291683.94, y: 1806.15, z: 690563.51, pitch: 0.27, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1806.01, speed(m/s): 221.44, heading: 5.05, x: -291682.28, y: 1805.99, z: 690558.85, pitch: 0.27, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1805.91, speed(m/s): 221.44, heading: 5.05, x: -291681.29, y: 1805.89, z: 690556.06, pitch: 0.26, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1805.77, speed(m/s): 221.39, heading: 5.05, x: -291680.05, y: 1805.77, z: 690552.57, pitch: 0.26, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1805.67, speed(m/s): 221.35, heading: 5.05, x: -291678.72, y: 1805.64, z: 690548.85, pitch: 0.26, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1805.52, speed(m/s): 221.32, heading: 5.05, x: -291677.23, y: 1805.49, z: 690544.66, pitch: 0.26, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1805.37, speed(m/s): 221.32, heading: 5.05, x: -291676.07, y: 1805.37, z: 690541.40, pitch: 0.26, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1805.27, speed(m/s): 221.27, heading: 5.05, x: -291674.83, y: 1805.25, z: 690537.91, pitch: 0.26, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1805.13, speed(m/s): 221.24, heading: 5.05, x: -291673.51, y: 1805.12, z: 690534.19, pitch: 0.26, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1805.03, speed(m/s): 221.20, heading: 5.05, x: -291672.27, y: 1805.00, z: 690530.70, pitch: 0.26, bank: -0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1804.88, speed(m/s): 221.20, heading: 5.05, x: -291671.03, y: 1804.87, z: 690527.21, pitch: 0.26, bank: -0.11, yaw: 289.12 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1804.73, speed(m/s): 221.15, heading: 5.05, x: -291669.62, y: 1804.73, z: 690523.26, pitch: 0.26, bank: -0.11, yaw: 289.12 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1804.63, speed(m/s): 221.12, heading: 5.05, x: -291668.46, y: 1804.62, z: 690520.00, pitch: 0.26, bank: -0.11, yaw: 289.12 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1804.53, speed(m/s): 221.08, heading: 5.05, x: -291667.22, y: 1804.49, z: 690516.52, pitch: 0.26, bank: -0.11, yaw: 289.12 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 1804.39, speed(m/s): 221.08, heading: 5.05, x: -291665.90, y: 1804.36, z: 690512.80, pitch: 0.26, bank: -0.11, yaw: 289.12 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 1804.24, speed(m/s): 221.03, heading: 5.05, x: -291664.58, y: 1804.23, z: 690509.08, pitch: 0.26, bank: -0.11, yaw: 289.12 Emitters.Mode: 0 
