Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 67.08, MSLAlt: 1563.85, speed(m/s): 353.61, heading: 1.40, x: -285898.94, y: 1563.85, z: 692311.54, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057240962982 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.10, MSLAlt: 1563.88, speed(m/s): 353.61, heading: 1.40, x: -285897.88, y: 1563.89, z: 692317.14, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057240962982 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.11, MSLAlt: 1563.92, speed(m/s): 353.64, heading: 1.40, x: -285896.76, y: 1563.92, z: 692323.11, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057298183441 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.13, MSLAlt: 1563.96, speed(m/s): 353.68, heading: 1.40, x: -285895.63, y: 1563.96, z: 692329.08, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057350635529 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.14, MSLAlt: 1563.98, speed(m/s): 353.71, heading: 1.40, x: -285894.58, y: 1563.99, z: 692334.67, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057403087616 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.16, MSLAlt: 1564.02, speed(m/s): 353.74, heading: 1.40, x: -285893.31, y: 1564.03, z: 692341.39, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057450771332 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.18, MSLAlt: 1564.06, speed(m/s): 353.74, heading: 1.40, x: -285892.19, y: 1564.06, z: 692347.36, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057450771332 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.19, MSLAlt: 1564.09, speed(m/s): 353.79, heading: 1.40, x: -285891.07, y: 1564.10, z: 692353.33, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057496070862 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.21, MSLAlt: 1564.13, speed(m/s): 353.82, heading: 1.40, x: -285889.94, y: 1564.13, z: 692359.30, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057543754578 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.22, MSLAlt: 1564.15, speed(m/s): 353.85, heading: 1.40, x: -285888.96, y: 1564.16, z: 692364.53, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057589054108 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.24, MSLAlt: 1564.19, speed(m/s): 353.85, heading: 1.40, x: -285887.90, y: 1564.20, z: 692370.13, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057589054108 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.25, MSLAlt: 1564.23, speed(m/s): 353.89, heading: 1.40, x: -285886.78, y: 1564.23, z: 692376.10, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057629585266 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.27, MSLAlt: 1564.26, speed(m/s): 353.92, heading: 1.40, x: -285885.65, y: 1564.27, z: 692382.08, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057674884796 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.29, MSLAlt: 1564.30, speed(m/s): 353.95, heading: 1.40, x: -285884.53, y: 1564.30, z: 692388.05, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057713031769 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.30, MSLAlt: 1564.32, speed(m/s): 353.99, heading: 1.40, x: -285883.47, y: 1564.33, z: 692393.65, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057755947113 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.32, MSLAlt: 1564.36, speed(m/s): 353.99, heading: 1.40, x: -285882.34, y: 1564.37, z: 692399.63, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057755947113 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.33, MSLAlt: 1564.40, speed(m/s): 354.02, heading: 1.40, x: -285881.15, y: 1564.41, z: 692405.98, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.10577917099 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.35, MSLAlt: 1564.43, speed(m/s): 354.05, heading: 1.40, x: -285880.09, y: 1564.44, z: 692411.58, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057829856873 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.36, MSLAlt: 1564.47, speed(m/s): 354.10, heading: 1.40, x: -285879.11, y: 1564.47, z: 692416.81, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057868003845 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.38, MSLAlt: 1564.50, speed(m/s): 354.10, heading: 1.40, x: -285877.98, y: 1564.51, z: 692422.78, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057868003845 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.40, MSLAlt: 1564.53, speed(m/s): 354.13, heading: 1.40, x: -285876.71, y: 1564.55, z: 692429.51, pitch: 1.32, bank: -0.58, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057901382446 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.41, MSLAlt: 1564.57, speed(m/s): 354.16, heading: 1.40, x: -285875.73, y: 1564.58, z: 692434.74, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057934761047 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.43, MSLAlt: 1564.60, speed(m/s): 354.20, heading: 1.40, x: -285874.67, y: 1564.61, z: 692440.34, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1057968139648 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.44, MSLAlt: 1564.64, speed(m/s): 354.23, heading: 1.40, x: -285873.48, y: 1564.65, z: 692446.70, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.105800151825 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.46, MSLAlt: 1564.68, speed(m/s): 354.23, heading: 1.40, x: -285872.42, y: 1564.68, z: 692452.30, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.105800151825 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.47, MSLAlt: 1564.71, speed(m/s): 354.26, heading: 1.40, x: -285871.36, y: 1564.71, z: 692457.91, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058034896851 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.49, MSLAlt: 1564.75, speed(m/s): 354.30, heading: 1.40, x: -285870.24, y: 1564.75, z: 692463.89, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058065891266 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.50, MSLAlt: 1564.77, speed(m/s): 354.33, heading: 1.40, x: -285869.18, y: 1564.78, z: 692469.50, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.105809211731 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.52, MSLAlt: 1564.81, speed(m/s): 354.33, heading: 1.40, x: -285868.12, y: 1564.82, z: 692475.10, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.105809211731 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.54, MSLAlt: 1564.85, speed(m/s): 354.36, heading: 1.40, x: -285866.86, y: 1564.85, z: 692481.83, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058120727539 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.55, MSLAlt: 1564.88, speed(m/s): 354.40, heading: 1.40, x: -285865.94, y: 1564.88, z: 692486.69, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058149337769 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.57, MSLAlt: 1564.92, speed(m/s): 354.43, heading: 1.40, x: -285864.81, y: 1564.92, z: 692492.67, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058177947998 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.58, MSLAlt: 1564.95, speed(m/s): 354.46, heading: 1.40, x: -285863.68, y: 1564.95, z: 692498.66, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058206558228 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.60, MSLAlt: 1564.99, speed(m/s): 354.46, heading: 1.40, x: -285862.63, y: 1564.99, z: 692504.27, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058206558228 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.61, MSLAlt: 1565.01, speed(m/s): 354.50, heading: 1.40, x: -285861.64, y: 1565.02, z: 692509.50, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058235168457 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.63, MSLAlt: 1565.05, speed(m/s): 354.53, heading: 1.40, x: -285860.44, y: 1565.06, z: 692515.86, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058263778687 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.64, MSLAlt: 1565.08, speed(m/s): 354.56, heading: 1.40, x: -285859.39, y: 1565.09, z: 692521.47, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058292388916 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.66, MSLAlt: 1565.12, speed(m/s): 354.56, heading: 1.40, x: -285858.26, y: 1565.13, z: 692527.46, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058292388916 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.68, MSLAlt: 1565.16, speed(m/s): 354.61, heading: 1.40, x: -285857.06, y: 1565.16, z: 692533.82, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058320999146 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.69, MSLAlt: 1565.19, speed(m/s): 354.64, heading: 1.40, x: -285856.07, y: 1565.19, z: 692539.05, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058347225189 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.71, MSLAlt: 1565.23, speed(m/s): 354.67, heading: 1.40, x: -285854.94, y: 1565.23, z: 692545.04, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058371067047 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.73, MSLAlt: 1565.27, speed(m/s): 354.71, heading: 1.40, x: -285853.53, y: 1565.27, z: 692552.52, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058394908905 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.74, MSLAlt: 1565.29, speed(m/s): 354.71, heading: 1.40, x: -285852.76, y: 1565.30, z: 692556.64, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058394908905 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.75, MSLAlt: 1565.33, speed(m/s): 354.74, heading: 1.40, x: -285851.63, y: 1565.33, z: 692562.63, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058416366577 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.77, MSLAlt: 1565.36, speed(m/s): 354.77, heading: 1.40, x: -285850.50, y: 1565.37, z: 692568.62, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058440208435 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.78, MSLAlt: 1565.40, speed(m/s): 354.81, heading: 1.40, x: -285849.51, y: 1565.40, z: 692573.86, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058464050293 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.80, MSLAlt: 1565.43, speed(m/s): 354.81, heading: 1.40, x: -285848.38, y: 1565.44, z: 692579.85, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058464050293 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.81, MSLAlt: 1565.47, speed(m/s): 354.84, heading: 1.40, x: -285847.25, y: 1565.47, z: 692585.84, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058485507965 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.83, MSLAlt: 1565.49, speed(m/s): 354.87, heading: 1.40, x: -285846.27, y: 1565.50, z: 692591.08, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058509349823 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.84, MSLAlt: 1565.53, speed(m/s): 354.91, heading: 1.40, x: -285845.28, y: 1565.53, z: 692596.32, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058533191681 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.86, MSLAlt: 1565.56, speed(m/s): 354.91, heading: 1.40, x: -285844.15, y: 1565.57, z: 692602.31, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058533191681 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.87, MSLAlt: 1565.60, speed(m/s): 354.94, heading: 1.40, x: -285843.09, y: 1565.60, z: 692607.93, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058554649353 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.89, MSLAlt: 1565.64, speed(m/s): 354.97, heading: 1.40, x: -285841.96, y: 1565.64, z: 692613.92, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058578491211 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.91, MSLAlt: 1565.67, speed(m/s): 355.01, heading: 1.40, x: -285840.76, y: 1565.68, z: 692620.29, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058604717255 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.92, MSLAlt: 1565.71, speed(m/s): 355.04, heading: 1.40, x: -285839.70, y: 1565.71, z: 692625.90, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058633327484 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.94, MSLAlt: 1565.73, speed(m/s): 355.04, heading: 1.40, x: -285838.64, y: 1565.75, z: 692631.52, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058633327484 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.95, MSLAlt: 1565.77, speed(m/s): 355.07, heading: 1.40, x: -285837.51, y: 1565.78, z: 692637.52, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058659553528 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.97, MSLAlt: 1565.81, speed(m/s): 355.11, heading: 1.40, x: -285836.38, y: 1565.82, z: 692643.51, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058690547943 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 67.98, MSLAlt: 1565.84, speed(m/s): 355.14, heading: 1.40, x: -285835.32, y: 1565.85, z: 692649.13, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058721542358 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.00, MSLAlt: 1565.88, speed(m/s): 355.17, heading: 1.40, x: -285834.12, y: 1565.89, z: 692655.50, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058754920959 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.02, MSLAlt: 1565.91, speed(m/s): 355.17, heading: 1.40, x: -285833.13, y: 1565.92, z: 692660.75, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058754920959 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.03, MSLAlt: 1565.95, speed(m/s): 355.21, heading: 1.40, x: -285832.07, y: 1565.95, z: 692666.37, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058785915375 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.05, MSLAlt: 1565.99, speed(m/s): 355.24, heading: 1.40, x: -285830.80, y: 1565.99, z: 692673.11, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.105881690979 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.06, MSLAlt: 1566.02, speed(m/s): 355.27, heading: 1.40, x: -285829.81, y: 1566.03, z: 692678.36, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058847904205 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.08, MSLAlt: 1566.06, speed(m/s): 355.27, heading: 1.40, x: -285828.68, y: 1566.06, z: 692684.36, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058847904205 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.09, MSLAlt: 1566.10, speed(m/s): 355.31, heading: 1.40, x: -285827.48, y: 1566.10, z: 692690.73, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058883666992 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.11, MSLAlt: 1566.12, speed(m/s): 355.34, heading: 1.40, x: -285826.42, y: 1566.13, z: 692696.35, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058919429779 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.13, MSLAlt: 1566.17, speed(m/s): 355.37, heading: 1.40, x: -285825.36, y: 1566.17, z: 692701.98, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058955192566 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.14, MSLAlt: 1566.19, speed(m/s): 355.41, heading: 1.40, x: -285824.23, y: 1566.20, z: 692707.98, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058993339539 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.16, MSLAlt: 1566.23, speed(m/s): 355.41, heading: 1.40, x: -285823.09, y: 1566.24, z: 692713.97, pitch: 1.32, bank: -0.59, yaw: 79.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1058993339539 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.17, MSLAlt: 1566.27, speed(m/s): 355.44, heading: 1.40, x: -285822.03, y: 1566.27, z: 692719.60, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059029102325 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.19, MSLAlt: 1566.30, speed(m/s): 355.47, heading: 1.40, x: -285820.90, y: 1566.31, z: 692725.60, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059064865112 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.20, MSLAlt: 1566.34, speed(m/s): 355.51, heading: 1.40, x: -285819.84, y: 1566.34, z: 692731.23, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059100627899 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
