Player: t: 2.10, MSLAlt: 1331.62, speed(m/s): 205.70, heading: 3.11, x: -272432.12, y: 1331.61, z: 675217.30, pitch: 0.50, bank: 0.04, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.51, speed(m/s): 205.70, heading: 3.11, x: -272435.59, y: 1331.51, z: 675217.36, pitch: 0.49, bank: 0.03, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.44, speed(m/s): 205.67, heading: 3.11, x: -272439.05, y: 1331.41, z: 675217.41, pitch: 0.49, bank: 0.03, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.33, speed(m/s): 205.63, heading: 3.11, x: -272442.30, y: 1331.32, z: 675217.46, pitch: 0.48, bank: 0.02, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.25, speed(m/s): 205.60, heading: 3.11, x: -272445.55, y: 1331.23, z: 675217.51, pitch: 0.48, bank: 0.01, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.14, speed(m/s): 205.57, heading: 3.11, x: -272449.23, y: 1331.12, z: 675217.57, pitch: 0.47, bank: -0.00, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1331.06, speed(m/s): 205.57, heading: 3.11, x: -272452.26, y: 1331.03, z: 675217.62, pitch: 0.47, bank: -0.01, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.95, speed(m/s): 205.53, heading: 3.11, x: -272455.94, y: 1330.92, z: 675217.68, pitch: 0.47, bank: -0.02, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.83, speed(m/s): 205.50, heading: 3.11, x: -272460.05, y: 1330.80, z: 675217.75, pitch: 0.46, bank: -0.02, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.72, speed(m/s): 205.46, heading: 3.11, x: -272463.08, y: 1330.71, z: 675217.79, pitch: 0.46, bank: -0.03, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.64, speed(m/s): 205.42, heading: 3.11, x: -272466.32, y: 1330.62, z: 675217.85, pitch: 0.46, bank: -0.04, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.53, speed(m/s): 205.42, heading: 3.11, x: -272470.21, y: 1330.50, z: 675217.91, pitch: 0.45, bank: -0.05, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.41, speed(m/s): 205.39, heading: 3.11, x: -272473.24, y: 1330.41, z: 675217.96, pitch: 0.45, bank: -0.05, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.33, speed(m/s): 205.36, heading: 3.11, x: -272476.48, y: 1330.31, z: 675218.01, pitch: 0.44, bank: -0.06, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1330.21, speed(m/s): 205.32, heading: 3.11, x: -272479.73, y: 1330.21, z: 675218.06, pitch: 0.44, bank: -0.07, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1330.14, speed(m/s): 205.32, heading: 3.11, x: -272483.40, y: 1330.10, z: 675218.12, pitch: 0.44, bank: -0.07, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1330.02, speed(m/s): 205.29, heading: 3.11, x: -272486.43, y: 1330.01, z: 675218.17, pitch: 0.43, bank: -0.08, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.90, speed(m/s): 205.26, heading: 3.11, x: -272490.32, y: 1329.89, z: 675218.23, pitch: 0.43, bank: -0.09, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.82, speed(m/s): 205.22, heading: 3.11, x: -272493.34, y: 1329.80, z: 675218.28, pitch: 0.43, bank: -0.09, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.70, speed(m/s): 205.19, heading: 3.11, x: -272496.58, y: 1329.70, z: 675218.33, pitch: 0.42, bank: -0.10, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.62, speed(m/s): 205.19, heading: 3.11, x: -272500.25, y: 1329.58, z: 675218.39, pitch: 0.42, bank: -0.10, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.50, speed(m/s): 205.16, heading: 3.11, x: -272503.49, y: 1329.48, z: 675218.44, pitch: 0.42, bank: -0.11, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1329.38, speed(m/s): 205.12, heading: 3.11, x: -272507.16, y: 1329.37, z: 675218.50, pitch: 0.41, bank: -0.11, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.29, speed(m/s): 205.09, heading: 3.11, x: -272510.62, y: 1329.26, z: 675218.55, pitch: 0.41, bank: -0.12, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1329.17, speed(m/s): 205.09, heading: 3.11, x: -272513.64, y: 1329.17, z: 675218.60, pitch: 0.41, bank: -0.12, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1329.05, speed(m/s): 205.06, heading: 3.11, x: -272517.31, y: 1329.05, z: 675218.66, pitch: 0.41, bank: -0.13, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1328.97, speed(m/s): 205.02, heading: 3.11, x: -272520.76, y: 1328.94, z: 675218.71, pitch: 0.40, bank: -0.13, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.84, speed(m/s): 204.99, heading: 3.11, x: -272524.22, y: 1328.83, z: 675218.77, pitch: 0.40, bank: -0.14, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.76, speed(m/s): 204.96, heading: 3.11, x: -272527.02, y: 1328.74, z: 675218.81, pitch: 0.40, bank: -0.14, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.64, speed(m/s): 204.96, heading: 3.11, x: -272530.90, y: 1328.61, z: 675218.88, pitch: 0.40, bank: -0.14, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.55, speed(m/s): 204.92, heading: 3.11, x: -272533.71, y: 1328.52, z: 675218.92, pitch: 0.39, bank: -0.15, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.43, speed(m/s): 204.89, heading: 3.11, x: -272537.16, y: 1328.41, z: 675218.98, pitch: 0.39, bank: -0.15, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.30, speed(m/s): 204.86, heading: 3.11, x: -272540.61, y: 1328.30, z: 675219.03, pitch: 0.39, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1328.22, speed(m/s): 204.86, heading: 3.11, x: -272543.84, y: 1328.20, z: 675219.08, pitch: 0.39, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1328.09, speed(m/s): 204.82, heading: 3.11, x: -272547.08, y: 1328.09, z: 675219.13, pitch: 0.38, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1328.01, speed(m/s): 204.79, heading: 3.11, x: -272550.74, y: 1327.97, z: 675219.19, pitch: 0.38, bank: -0.17, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.88, speed(m/s): 204.76, heading: 3.11, x: -272553.76, y: 1327.87, z: 675219.24, pitch: 0.38, bank: -0.17, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.79, speed(m/s): 204.72, heading: 3.11, x: -272557.21, y: 1327.76, z: 675219.29, pitch: 0.38, bank: -0.17, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.66, speed(m/s): 204.72, heading: 3.11, x: -272560.66, y: 1327.64, z: 675219.35, pitch: 0.37, bank: -0.17, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.54, speed(m/s): 204.69, heading: 3.11, x: -272564.10, y: 1327.53, z: 675219.40, pitch: 0.37, bank: -0.18, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.45, speed(m/s): 204.66, heading: 3.11, x: -272567.12, y: 1327.43, z: 675219.45, pitch: 0.37, bank: -0.18, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1327.32, speed(m/s): 204.62, heading: 3.11, x: -272571.21, y: 1327.29, z: 675219.52, pitch: 0.37, bank: -0.18, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1327.23, speed(m/s): 204.62, heading: 3.11, x: -272574.01, y: 1327.20, z: 675219.56, pitch: 0.36, bank: -0.18, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1327.10, speed(m/s): 204.59, heading: 3.11, x: -272577.46, y: 1327.08, z: 675219.62, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1326.97, speed(m/s): 204.56, heading: 3.11, x: -272580.90, y: 1326.97, z: 675219.67, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.84, speed(m/s): 204.52, heading: 3.11, x: -272584.56, y: 1326.84, z: 675219.73, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.75, speed(m/s): 204.49, heading: 3.11, x: -272587.36, y: 1326.75, z: 675219.78, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.62, speed(m/s): 204.49, heading: 3.11, x: -272591.23, y: 1326.62, z: 675219.84, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.53, speed(m/s): 204.46, heading: 3.11, x: -272594.25, y: 1326.51, z: 675219.89, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.40, speed(m/s): 204.42, heading: 3.11, x: -272597.69, y: 1326.40, z: 675219.94, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.31, speed(m/s): 204.39, heading: 3.11, x: -272601.13, y: 1326.28, z: 675220.00, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.18, speed(m/s): 204.36, heading: 3.11, x: -272604.57, y: 1326.16, z: 675220.05, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1326.05, speed(m/s): 204.36, heading: 3.11, x: -272607.80, y: 1326.05, z: 675220.10, pitch: 0.35, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1325.96, speed(m/s): 204.32, heading: 3.11, x: -272611.45, y: 1325.92, z: 675220.16, pitch: 0.35, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1325.82, speed(m/s): 204.29, heading: 3.11, x: -272614.89, y: 1325.80, z: 675220.22, pitch: 0.35, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.69, speed(m/s): 204.26, heading: 3.11, x: -272618.33, y: 1325.68, z: 675220.27, pitch: 0.35, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.60, speed(m/s): 204.22, heading: 3.11, x: -272621.56, y: 1325.57, z: 675220.32, pitch: 0.35, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.47, speed(m/s): 204.22, heading: 3.11, x: -272624.57, y: 1325.47, z: 675220.37, pitch: 0.35, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1325.38, speed(m/s): 204.19, heading: 3.11, x: -272627.79, y: 1325.35, z: 675220.42, pitch: 0.35, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1325.24, speed(m/s): 204.16, heading: 3.11, x: -272631.66, y: 1325.22, z: 675220.48, pitch: 0.35, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1325.15, speed(m/s): 204.12, heading: 3.11, x: -272634.67, y: 1325.11, z: 675220.53, pitch: 0.35, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1325.01, speed(m/s): 204.12, heading: 3.11, x: -272638.10, y: 1324.99, z: 675220.59, pitch: 0.35, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1324.88, speed(m/s): 204.09, heading: 3.11, x: -272641.54, y: 1324.87, z: 675220.64, pitch: 0.35, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1324.79, speed(m/s): 204.06, heading: 3.11, x: -272644.76, y: 1324.76, z: 675220.69, pitch: 0.35, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.65, speed(m/s): 204.02, heading: 3.11, x: -272647.77, y: 1324.65, z: 675220.74, pitch: 0.35, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1324.51, speed(m/s): 203.99, heading: 3.11, x: -272651.63, y: 1324.51, z: 675220.80, pitch: 0.36, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.42, speed(m/s): 203.99, heading: 3.11, x: -272654.64, y: 1324.40, z: 675220.85, pitch: 0.38, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1324.28, speed(m/s): 203.96, heading: 3.11, x: -272658.07, y: 1324.28, z: 675220.90, pitch: 0.41, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1324.19, speed(m/s): 203.92, heading: 3.11, x: -272661.08, y: 1324.17, z: 675220.95, pitch: 0.43, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1324.05, speed(m/s): 203.88, heading: 3.11, x: -272664.51, y: 1324.05, z: 675221.01, pitch: 0.47, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1323.96, speed(m/s): 203.88, heading: 3.11, x: -272667.94, y: 1323.93, z: 675221.06, pitch: 0.50, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.82, speed(m/s): 203.85, heading: 3.11, x: -272671.59, y: 1323.79, z: 675221.12, pitch: 0.53, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.68, speed(m/s): 203.80, heading: 3.11, x: -272675.02, y: 1323.67, z: 675221.18, pitch: 0.57, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1323.58, speed(m/s): 203.76, heading: 3.11, x: -272678.02, y: 1323.56, z: 675221.22, pitch: 0.60, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1323.45, speed(m/s): 203.76, heading: 3.11, x: -272681.45, y: 1323.44, z: 675221.28, pitch: 0.63, bank: -0.18, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.35, speed(m/s): 203.73, heading: 3.11, x: -272684.67, y: 1323.32, z: 675221.33, pitch: 0.65, bank: -0.18, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1323.21, speed(m/s): 203.68, heading: 3.11, x: -272687.89, y: 1323.21, z: 675221.38, pitch: 0.69, bank: -0.18, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1323.08, speed(m/s): 203.65, heading: 3.11, x: -272691.53, y: 1323.08, z: 675221.44, pitch: 0.72, bank: -0.18, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1322.98, speed(m/s): 203.62, heading: 3.11, x: -272694.74, y: 1322.96, z: 675221.49, pitch: 0.74, bank: -0.18, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1322.85, speed(m/s): 203.62, heading: 3.11, x: -272698.17, y: 1322.84, z: 675221.54, pitch: 0.77, bank: -0.17, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.75, speed(m/s): 203.57, heading: 3.11, x: -272701.39, y: 1322.72, z: 675221.60, pitch: 0.79, bank: -0.17, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.62, speed(m/s): 203.54, heading: 3.11, x: -272704.81, y: 1322.60, z: 675221.65, pitch: 0.82, bank: -0.17, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.53, speed(m/s): 203.50, heading: 3.11, x: -272707.81, y: 1322.50, z: 675221.70, pitch: 0.84, bank: -0.17, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.39, speed(m/s): 203.46, heading: 3.11, x: -272711.67, y: 1322.36, z: 675221.76, pitch: 0.87, bank: -0.17, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1322.25, speed(m/s): 203.46, heading: 3.11, x: -272714.67, y: 1322.25, z: 675221.81, pitch: 0.91, bank: -0.17, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1322.16, speed(m/s): 203.42, heading: 3.11, x: -272717.88, y: 1322.14, z: 675221.86, pitch: 0.93, bank: -0.17, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1322.03, speed(m/s): 203.39, heading: 3.11, x: -272721.52, y: 1322.01, z: 675221.92, pitch: 0.96, bank: -0.16, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.94, speed(m/s): 203.34, heading: 3.11, x: -272724.73, y: 1321.90, z: 675221.97, pitch: 0.98, bank: -0.16, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.80, speed(m/s): 203.34, heading: 3.11, x: -272727.94, y: 1321.79, z: 675222.02, pitch: 1.01, bank: -0.16, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1321.67, speed(m/s): 203.31, heading: 3.11, x: -272731.58, y: 1321.66, z: 675222.08, pitch: 1.04, bank: -0.16, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1321.58, speed(m/s): 203.27, heading: 3.11, x: -272735.00, y: 1321.54, z: 675222.13, pitch: 1.06, bank: -0.16, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1321.45, speed(m/s): 203.23, heading: 3.11, x: -272738.00, y: 1321.44, z: 675222.18, pitch: 1.09, bank: -0.16, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1321.32, speed(m/s): 203.19, heading: 3.11, x: -272741.63, y: 1321.32, z: 675222.24, pitch: 1.12, bank: -0.16, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1321.23, speed(m/s): 203.19, heading: 3.11, x: -272745.06, y: 1321.20, z: 675222.29, pitch: 1.14, bank: -0.15, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1321.10, speed(m/s): 203.16, heading: 3.11, x: -272748.05, y: 1321.10, z: 675222.34, pitch: 1.17, bank: -0.15, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.97, speed(m/s): 203.11, heading: 3.11, x: -272751.90, y: 1320.97, z: 675222.40, pitch: 1.19, bank: -0.15, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.88, speed(m/s): 203.08, heading: 3.11, x: -272754.68, y: 1320.88, z: 675222.45, pitch: 1.21, bank: -0.15, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1320.80, speed(m/s): 203.08, heading: 3.11, x: -272757.89, y: 1320.77, z: 675222.50, pitch: 1.23, bank: -0.15, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.67, speed(m/s): 203.05, heading: 3.11, x: -272761.52, y: 1320.65, z: 675222.55, pitch: 1.26, bank: -0.15, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1320.54, speed(m/s): 203.00, heading: 3.11, x: -272764.73, y: 1320.54, z: 675222.61, pitch: 1.29, bank: -0.15, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1320.46, speed(m/s): 202.97, heading: 3.11, x: -272767.93, y: 1320.44, z: 675222.66, pitch: 1.31, bank: -0.15, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1320.33, speed(m/s): 202.93, heading: 3.11, x: -272771.57, y: 1320.32, z: 675222.71, pitch: 1.33, bank: -0.14, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1320.25, speed(m/s): 202.93, heading: 3.11, x: -272774.56, y: 1320.22, z: 675222.76, pitch: 1.35, bank: -0.14, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1320.13, speed(m/s): 202.89, heading: 3.11, x: -272777.97, y: 1320.11, z: 675222.82, pitch: 1.38, bank: -0.14, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1320.00, speed(m/s): 202.86, heading: 3.11, x: -272781.39, y: 1320.00, z: 675222.87, pitch: 1.41, bank: -0.14, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1319.92, speed(m/s): 202.82, heading: 3.11, x: -272784.60, y: 1319.90, z: 675222.92, pitch: 1.42, bank: -0.14, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1319.80, speed(m/s): 202.82, heading: 3.11, x: -272788.01, y: 1319.79, z: 675222.98, pitch: 1.45, bank: -0.14, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1319.72, speed(m/s): 202.78, heading: 3.11, x: -272791.43, y: 1319.69, z: 675223.03, pitch: 1.47, bank: -0.14, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1319.60, speed(m/s): 202.74, heading: 3.11, x: -272794.63, y: 1319.59, z: 675223.08, pitch: 1.49, bank: -0.14, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1319.52, speed(m/s): 202.71, heading: 3.11, x: -272797.83, y: 1319.49, z: 675223.13, pitch: 1.51, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1319.40, speed(m/s): 202.71, heading: 3.11, x: -272801.25, y: 1319.38, z: 675223.19, pitch: 1.54, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1319.29, speed(m/s): 202.66, heading: 3.11, x: -272804.45, y: 1319.29, z: 675223.24, pitch: 1.56, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1319.21, speed(m/s): 202.63, heading: 3.11, x: -272807.86, y: 1319.18, z: 675223.29, pitch: 1.58, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1319.09, speed(m/s): 202.60, heading: 3.11, x: -272811.49, y: 1319.08, z: 675223.35, pitch: 1.60, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1319.02, speed(m/s): 202.55, heading: 3.11, x: -272814.26, y: 1318.99, z: 675223.40, pitch: 1.62, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1318.91, speed(m/s): 202.55, heading: 3.11, x: -272817.89, y: 1318.89, z: 675223.45, pitch: 1.64, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1318.79, speed(m/s): 202.52, heading: 3.11, x: -272821.09, y: 1318.79, z: 675223.50, pitch: 1.67, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1318.72, speed(m/s): 202.49, heading: 3.11, x: -272824.50, y: 1318.69, z: 675223.56, pitch: 1.68, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1318.61, speed(m/s): 202.44, heading: 3.11, x: -272827.70, y: 1318.60, z: 675223.61, pitch: 1.71, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1318.50, speed(m/s): 202.41, heading: 3.11, x: -272831.96, y: 1318.48, z: 675223.68, pitch: 1.73, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1318.43, speed(m/s): 202.41, heading: 3.11, x: -272834.73, y: 1318.40, z: 675223.72, pitch: 1.74, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1318.32, speed(m/s): 202.37, heading: 3.11, x: -272837.93, y: 1318.31, z: 675223.77, pitch: 1.77, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1318.25, speed(m/s): 202.33, heading: 3.11, x: -272841.34, y: 1318.22, z: 675223.83, pitch: 1.78, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1318.14, speed(m/s): 202.30, heading: 3.11, x: -272844.53, y: 1318.13, z: 675223.88, pitch: 1.80, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1318.08, speed(m/s): 202.30, heading: 3.11, x: -272847.73, y: 1318.05, z: 675223.93, pitch: 1.82, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1317.97, speed(m/s): 202.26, heading: 3.11, x: -272851.35, y: 1317.95, z: 675223.99, pitch: 1.84, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1317.87, speed(m/s): 202.22, heading: 3.11, x: -272854.33, y: 1317.87, z: 675224.03, pitch: 1.86, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1317.80, speed(m/s): 202.18, heading: 3.11, x: -272857.52, y: 1317.79, z: 675224.08, pitch: 1.88, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1317.70, speed(m/s): 202.18, heading: 3.11, x: -272860.93, y: 1317.70, z: 675224.14, pitch: 1.90, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 1317.64, speed(m/s): 202.15, heading: 3.11, x: -272864.33, y: 1317.61, z: 675224.19, pitch: 1.91, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 1317.54, speed(m/s): 202.11, heading: 3.11, x: -272867.53, y: 1317.53, z: 675224.24, pitch: 1.93, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 1317.44, speed(m/s): 202.07, heading: 3.11, x: -272871.14, y: 1317.43, z: 675224.30, pitch: 1.95, bank: -0.14, yaw: 178.31 Emitters.Mode: 0 
