Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Sam: t: 40.00 16777984: x: -286606.77213076 y: 578.94183690846 z: 675530.16856103 heading: 0.0063815116882324
Player: t: 40.01, MSLAlt: 1269.61, speed(m/s): 281.84, heading: 3.08, x: -280516.14, y: 1269.61, z: 675453.83, pitch: 1.35, bank: -1.17, yaw: 176.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04755100980401 Power: 0.88128626346588 ID: 16777472 Priority: 330.8779296875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.01 16777984: x: -286598.77972987 y: 580.34301479161 z: 675530.21965177 heading: 0.0064139366149902
Player: t: 40.03, MSLAlt: 1269.62, speed(m/s): 281.97, heading: 3.08, x: -280521.49, y: 1269.62, z: 675454.09, pitch: 1.35, bank: -1.17, yaw: 176.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047585777938366 Power: 0.88136351108551 ID: 16777472 Priority: 330.8779296875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.03 16777984: x: -286589.1887224 y: 582.02470307052 z: 675530.28122789 heading: 0.0064506530761719
Player: t: 40.05, MSLAlt: 1269.62, speed(m/s): 282.10, heading: 3.08, x: -280525.65, y: 1269.62, z: 675454.29, pitch: 1.35, bank: -1.17, yaw: 176.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047627586871386 Power: 0.88144046068192 ID: 16777472 Priority: 330.8779296875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.05 16777984: x: -286581.72895363 y: 583.33292020857 z: 675530.32935002 heading: 0.0064506530761719
Player: t: 40.06, MSLAlt: 1269.62, speed(m/s): 282.28, heading: 3.08, x: -280530.71, y: 1269.63, z: 675454.54, pitch: 1.35, bank: -1.17, yaw: 176.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047669716179371 Power: 0.88151729106903 ID: 16777472 Priority: 330.8779296875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.06 16777984: x: -286572.67055729 y: 584.9217851311 z: 675530.38809371 heading: 0.0064921379089355
Player: t: 40.08, MSLAlt: 1269.63, speed(m/s): 282.41, heading: 3.08, x: -280535.77, y: 1269.63, z: 675454.79, pitch: 1.35, bank: -1.17, yaw: 176.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047705437988043 Power: 0.88159418106079 ID: 16777472 Priority: 330.8779296875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.08 16777984: x: -286563.61205795 y: 586.51099146903 z: 675530.44717055 heading: 0.0065374374389648
Player: t: 40.09, MSLAlt: 1269.63, speed(m/s): 282.41, heading: 3.08, x: -280540.23, y: 1269.63, z: 675455.00, pitch: 1.35, bank: -1.17, yaw: 176.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047705437988043 Power: 0.88159418106079 ID: 16777472 Priority: 330.8779296875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.09 16777984: x: -286555.61918429 y: 587.9135273248 z: 675530.4995837 heading: 0.006587028503418
Player: t: 40.11, MSLAlt: 1269.64, speed(m/s): 282.54, heading: 3.08, x: -280544.70, y: 1269.64, z: 675455.22, pitch: 1.34, bank: -1.17, yaw: 176.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047748938202858 Power: 0.88167148828506 ID: 16777472 Priority: 330.8779296875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.11 16777984: x: -286547.62624153 y: 589.31633702666 z: 675530.55226232 heading: 0.0066399574279785
Player: t: 40.13, MSLAlt: 1269.64, speed(m/s): 282.71, heading: 3.08, x: -280550.06, y: 1269.64, z: 675455.48, pitch: 1.34, bank: -1.17, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047793339937925 Power: 0.88174879550934 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.13 16777984: x: -286538.03460434 y: 591.00019802153 z: 675530.61595161 heading: 0.0066399574279785
Player: t: 40.14, MSLAlt: 1269.65, speed(m/s): 282.84, heading: 3.08, x: -280554.23, y: 1269.65, z: 675455.68, pitch: 1.34, bank: -1.16, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04783171787858 Power: 0.8818256855011 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.14 16777984: x: -286530.57436064 y: 592.31027187407 z: 675530.66587883 heading: 0.0066962242126465
Player: t: 40.16, MSLAlt: 1269.65, speed(m/s): 282.84, heading: 3.08, x: -280558.70, y: 1269.65, z: 675455.90, pitch: 1.34, bank: -1.16, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04783171787858 Power: 0.8818256855011 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.16 16777984: x: -286522.58119133 y: 593.71421857178 z: 675530.71965962 heading: 0.0067563056945801
Player: t: 40.17, MSLAlt: 1269.65, speed(m/s): 282.97, heading: 3.08, x: -280563.78, y: 1269.66, z: 675456.14, pitch: 1.34, bank: -1.16, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047877952456474 Power: 0.88190293312073 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.17 16777984: x: -286513.52216437 y: 595.30562879145 z: 675530.78086454 heading: 0.0067563056945801
Player: t: 40.19, MSLAlt: 1269.66, speed(m/s): 283.14, heading: 3.08, x: -280567.95, y: 1269.66, z: 675456.35, pitch: 1.34, bank: -1.16, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047924946993589 Power: 0.881980240345 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.19 16777984: x: -286506.06167534 y: 596.61622180045 z: 675530.83126937 heading: 0.0067563056945801
Player: t: 40.20, MSLAlt: 1269.66, speed(m/s): 283.28, heading: 3.08, x: -280572.43, y: 1269.66, z: 675456.56, pitch: 1.33, bank: -1.16, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047965541481972 Power: 0.88205754756927 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.20 16777984: x: -286498.06813982 y: 598.0204975754 z: 675530.88531653 heading: 0.0067615509033203
Player: t: 40.22, MSLAlt: 1269.67, speed(m/s): 283.41, heading: 3.08, x: -280577.81, y: 1269.67, z: 675456.82, pitch: 1.33, bank: -1.16, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048013642430305 Power: 0.8821347951889 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.22 16777984: x: -286488.47575977 y: 599.7057274729 z: 675530.95024739 heading: 0.006772518157959
Player: t: 40.23, MSLAlt: 1269.67, speed(m/s): 283.41, heading: 3.08, x: -280581.99, y: 1269.67, z: 675457.03, pitch: 1.33, bank: -1.16, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048013642430305 Power: 0.8821347951889 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.23 16777984: x: -286481.01491216 y: 601.0165618211 z: 675531.00082806 heading: 0.0067887306213379
Player: t: 40.25, MSLAlt: 1269.68, speed(m/s): 283.58, heading: 3.08, x: -280586.47, y: 1269.68, z: 675457.25, pitch: 1.33, bank: -1.16, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048062089830637 Power: 0.88221210241318 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.25 16777984: x: -286473.02105311 y: 602.42113157362 z: 675531.05510636 heading: 0.0068097114562988
Player: t: 40.27, MSLAlt: 1269.68, speed(m/s): 283.71, heading: 3.08, x: -280591.25, y: 1269.68, z: 675457.48, pitch: 1.33, bank: -1.16, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048103749752045 Power: 0.88228940963745 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.27 16777984: x: -286464.4941285 y: 603.9195381552 z: 675531.11317146 heading: 0.0068097114562988
Player: t: 40.28, MSLAlt: 1269.68, speed(m/s): 283.84, heading: 3.08, x: -280595.44, y: 1269.69, z: 675457.68, pitch: 1.33, bank: -1.16, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048145610839128 Power: 0.88236707448959 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.28 16777984: x: -286457.03297499 y: 605.23081935942 z: 675531.1641302 heading: 0.0068354606628418
Player: t: 40.30, MSLAlt: 1269.69, speed(m/s): 283.84, heading: 3.08, x: -280599.93, y: 1269.69, z: 675457.90, pitch: 1.32, bank: -1.16, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048145610839128 Power: 0.88236707448959 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.30 16777984: x: -286449.03880051 y: 606.63592655957 z: 675531.21887102 heading: 0.0068659782409668
Player: t: 40.31, MSLAlt: 1269.69, speed(m/s): 284.01, heading: 3.08, x: -280605.32, y: 1269.69, z: 675458.16, pitch: 1.32, bank: -1.16, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048201747238636 Power: 0.88244438171387 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.31 16777984: x: -286439.44566777 y: 608.32234103978 z: 675531.28481078 heading: 0.0069007873535156
Player: t: 40.33, MSLAlt: 1269.70, speed(m/s): 284.14, heading: 3.08, x: -280609.81, y: 1269.70, z: 675458.38, pitch: 1.32, bank: -1.16, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048244010657072 Power: 0.88252204656601 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.33 16777984: x: -286431.45129898 y: 609.72793258727 z: 675531.33997844 heading: 0.0069007873535156
Player: t: 40.34, MSLAlt: 1269.70, speed(m/s): 284.27, heading: 3.08, x: -280614.00, y: 1269.70, z: 675458.59, pitch: 1.32, bank: -1.16, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048286475241184 Power: 0.88259971141815 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.34 16777984: x: -286423.98978832 y: 611.040123716 z: 675531.39174103 heading: 0.0069398880004883
Player: t: 40.36, MSLAlt: 1269.71, speed(m/s): 284.27, heading: 3.08, x: -280619.10, y: 1269.71, z: 675458.83, pitch: 1.32, bank: -1.16, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048286475241184 Power: 0.88259971141815 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.36 16777984: x: -286414.92930391 y: 612.63378597796 z: 675531.45485133 heading: 0.0069832801818848
Player: t: 40.37, MSLAlt: 1269.71, speed(m/s): 284.45, heading: 3.08, x: -280623.59, y: 1269.71, z: 675459.05, pitch: 1.32, bank: -1.16, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048343356698751 Power: 0.88267701864243 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.37 16777984: x: -286406.93468168 y: 614.04025970399 z: 675531.51080374 heading: 0.0070295333862305
Player: t: 40.39, MSLAlt: 1269.72, speed(m/s): 284.58, heading: 3.08, x: -280628.39, y: 1269.72, z: 675459.29, pitch: 1.31, bank: -1.16, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048386324197054 Power: 0.88275510072708 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.39 16777984: x: -286398.40700659 y: 615.54082965106 z: 675531.57077912 heading: 0.007080078125
Player: t: 40.41, MSLAlt: 1269.72, speed(m/s): 284.71, heading: 3.08, x: -280633.19, y: 1269.72, z: 675459.52, pitch: 1.31, bank: -1.16, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048429559916258 Power: 0.88283234834671 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.41 16777984: x: -286389.87923649 y: 617.041853562 z: 675531.63115791 heading: 0.007080078125
Player: t: 40.42, MSLAlt: 1269.72, speed(m/s): 284.71, heading: 3.08, x: -280637.10, y: 1269.72, z: 675459.71, pitch: 1.31, bank: -1.16, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048429559916258 Power: 0.88283234834671 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.42 16777984: x: -286382.95036533 y: 618.26175899804 z: 675531.68050089 heading: 0.0071334838867188
Player: t: 40.44, MSLAlt: 1269.73, speed(m/s): 284.88, heading: 3.08, x: -280641.90, y: 1269.73, z: 675459.94, pitch: 1.31, bank: -1.16, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048486847430468 Power: 0.88291001319885 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.44 16777984: x: -286374.42246774 y: 619.7635063678 z: 675531.74151717 heading: 0.0071902275085449
Player: t: 40.45, MSLAlt: 1269.73, speed(m/s): 285.01, heading: 3.08, x: -280647.01, y: 1269.73, z: 675460.19, pitch: 1.31, bank: -1.16, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048529658466578 Power: 0.88298809528351 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.45 16777984: x: -286365.36148396 y: 621.35948301852 z: 675531.80666798 heading: 0.0071902275085449
Player: t: 40.47, MSLAlt: 1269.74, speed(m/s): 285.14, heading: 3.08, x: -280651.21, y: 1269.74, z: 675460.40, pitch: 1.31, bank: -1.16, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048579048365355 Power: 0.8830658197403 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.47 16777984: x: -286357.89936379 y: 622.67384006083 z: 675531.86032253 heading: 0.0071902275085449
Player: t: 40.48, MSLAlt: 1269.74, speed(m/s): 285.31, heading: 3.08, x: -280656.02, y: 1269.74, z: 675460.63, pitch: 1.30, bank: -1.16, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048627723008394 Power: 0.88314348459244 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.48 16777984: x: -286349.371084 y: 624.17602755129 z: 675531.9216788 heading: 0.0071954727172852
Player: t: 40.50, MSLAlt: 1269.75, speed(m/s): 285.31, heading: 3.08, x: -280661.14, y: 1269.75, z: 675460.88, pitch: 1.30, bank: -1.16, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048627723008394 Power: 0.88314348459244 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.50 16777984: x: -286340.30964687 y: 625.77219749987 z: 675531.98693431 heading: 0.0072054862976074
Player: t: 40.51, MSLAlt: 1269.75, speed(m/s): 285.44, heading: 3.08, x: -280665.35, y: 1269.75, z: 675461.09, pitch: 1.30, bank: -1.16, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048668626695871 Power: 0.88322150707245 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.51 16777984: x: -286332.84718731 y: 627.08677975833 z: 675532.04073865 heading: 0.0072207450866699
Player: t: 40.53, MSLAlt: 1269.76, speed(m/s): 285.57, heading: 3.08, x: -280669.86, y: 1269.76, z: 675461.31, pitch: 1.30, bank: -1.16, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048715930432081 Power: 0.88329923152924 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.53 16777984: x: -286324.85159042 y: 628.49537660182 z: 675532.09847331 heading: 0.0072207450866699
Player: t: 40.55, MSLAlt: 1269.76, speed(m/s): 285.74, heading: 3.08, x: -280674.98, y: 1269.76, z: 675461.56, pitch: 1.30, bank: -1.16, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048762634396553 Power: 0.88337767124176 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.55 16777984: x: -286315.78976467 y: 630.09200669825 z: 675532.16407689 heading: 0.0072407722473145
Player: t: 40.56, MSLAlt: 1269.76, speed(m/s): 285.74, heading: 3.08, x: -280679.20, y: 1269.77, z: 675461.77, pitch: 1.30, bank: -1.16, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048762634396553 Power: 0.88337767124176 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.56 16777984: x: -286308.32698944 y: 631.40705497563 z: 675532.21824361 heading: 0.0072650909423828
Player: t: 40.57, MSLAlt: 1269.77, speed(m/s): 285.87, heading: 3.08, x: -280683.72, y: 1269.77, z: 675461.99, pitch: 1.29, bank: -1.16, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048801854252815 Power: 0.8834553360939 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.57 16777984: x: -286300.33107808 y: 632.81620235741 z: 675532.27641317 heading: 0.0072941780090332
Player: t: 40.59, MSLAlt: 1269.77, speed(m/s): 286.00, heading: 3.08, x: -280688.85, y: 1269.78, z: 675462.24, pitch: 1.29, bank: -1.16, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048847839236259 Power: 0.88353341817856 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.59 16777984: x: -286291.26893464 y: 634.41349758208 z: 675532.34254993 heading: 0.0073275566101074
Player: t: 40.61, MSLAlt: 1269.78, speed(m/s): 286.18, heading: 3.08, x: -280693.37, y: 1269.78, z: 675462.46, pitch: 1.29, bank: -1.16, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048893611878157 Power: 0.88361150026321 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.61 16777984: x: -286283.27281979 y: 635.8231638819 z: 675532.40114233 heading: 0.0073275566101074
Player: t: 40.62, MSLAlt: 1269.78, speed(m/s): 286.31, heading: 3.08, x: -280697.59, y: 1269.78, z: 675462.66, pitch: 1.29, bank: -1.16, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048932142555714 Power: 0.88368958234787 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.62 16777984: x: -286275.80969885 y: 637.13911963999 z: 675532.45604809 heading: 0.0073647499084473
Player: t: 40.64, MSLAlt: 1269.79, speed(m/s): 286.31, heading: 3.08, x: -280703.03, y: 1269.79, z: 675462.93, pitch: 1.29, bank: -1.16, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048932142555714 Power: 0.88368958234787 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.64 16777984: x: -286266.214165 y: 638.83139874041 z: 675532.5269148 heading: 0.0074057579040527
Player: t: 40.65, MSLAlt: 1269.79, speed(m/s): 286.44, heading: 3.08, x: -280706.95, y: 1269.79, z: 675463.12, pitch: 1.28, bank: -1.16, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048977710306644 Power: 0.88376766443253 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.65 16777984: x: -286259.28399912 y: 640.05383302271 z: 675532.57828621 heading: 0.0074505805969238
Player: t: 40.67, MSLAlt: 1269.80, speed(m/s): 286.61, heading: 3.08, x: -280711.78, y: 1269.80, z: 675463.36, pitch: 1.28, bank: -1.16, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04902321100235 Power: 0.88384610414505 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.67 16777984: x: -286250.75447682 y: 641.5587605387 z: 675532.64183686 heading: 0.0074505805969238
Player: t: 40.68, MSLAlt: 1269.80, speed(m/s): 286.74, heading: 3.08, x: -280716.92, y: 1269.80, z: 675463.61, pitch: 1.28, bank: -1.16, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049061547964811 Power: 0.88392418622971 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.68 16777984: x: -286241.69176748 y: 643.15821637213 z: 675532.7097448 heading: 0.0074987411499023
Player: t: 40.70, MSLAlt: 1269.81, speed(m/s): 286.74, heading: 3.08, x: -280721.15, y: 1269.81, z: 675463.82, pitch: 1.28, bank: -1.16, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049061547964811 Power: 0.88392418622971 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.70 16777984: x: -286234.22829607 y: 644.47576786578 z: 675532.76595742 heading: 0.0075497627258301
Player: t: 40.71, MSLAlt: 1269.81, speed(m/s): 286.87, heading: 3.08, x: -280725.99, y: 1269.81, z: 675464.05, pitch: 1.28, bank: -1.16, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049106940627098 Power: 0.88400226831436 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.71 16777984: x: -286225.69855431 y: 645.98190973699 z: 675532.83050078 heading: 0.007603645324707
Player: t: 40.73, MSLAlt: 1269.82, speed(m/s): 287.04, heading: 3.08, x: -280732.04, y: 1269.82, z: 675464.35, pitch: 1.28, bank: -1.16, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049152232706547 Power: 0.88408070802689 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.73 16777984: x: -286215.03624633 y: 647.86508558691 z: 675532.91157674 heading: 0.007603645324707
Player: t: 40.75, MSLAlt: 1269.82, speed(m/s): 287.17, heading: 3.08, x: -280735.98, y: 1269.82, z: 675464.54, pitch: 1.27, bank: -1.16, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049197427928448 Power: 0.88415879011154 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.75 16777984: x: -286208.105634 y: 649.08916963637 z: 675532.96427697 heading: 0.007603645324707
Player: t: 40.76, MSLAlt: 1269.83, speed(m/s): 287.30, heading: 3.08, x: -280740.22, y: 1269.83, z: 675464.75, pitch: 1.27, bank: -1.16, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049235366284847 Power: 0.88423722982407 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.76 16777984: x: -286200.64176539 y: 650.40747655928 z: 675533.02106441 heading: 0.0076088905334473
Player: t: 40.78, MSLAlt: 1269.83, speed(m/s): 287.30, heading: 3.08, x: -280745.67, y: 1269.83, z: 675465.02, pitch: 1.27, bank: -1.16, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049235366284847 Power: 0.88423722982407 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.78 16777984: x: -286191.04523066 y: 652.10253848135 z: 675533.09413754 heading: 0.0076189041137695
Player: t: 40.79, MSLAlt: 1269.84, speed(m/s): 287.47, heading: 3.08, x: -280749.91, y: 1269.84, z: 675465.23, pitch: 1.27, bank: -1.16, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049287591129541 Power: 0.88431572914124 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.79 16777984: x: -286183.58115557 y: 653.4210165292 z: 675533.15103698 heading: 0.0076332092285156
Player: t: 40.81, MSLAlt: 1269.84, speed(m/s): 287.60, heading: 3.08, x: -280754.46, y: 1269.84, z: 675465.45, pitch: 1.27, bank: -1.16, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049325581640005 Power: 0.88439416885376 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.81 16777984: x: -286175.58382729 y: 654.83379198611 z: 675533.21208489 heading: 0.0076332092285156
Player: t: 40.82, MSLAlt: 1269.85, speed(m/s): 287.73, heading: 3.08, x: -280759.31, y: 1269.85, z: 675465.69, pitch: 1.27, bank: -1.16, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049370814114809 Power: 0.88447266817093 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.82 16777984: x: -286167.05320385 y: 656.3409640938 z: 675533.27735803 heading: 0.007652759552002
Player: t: 40.84, MSLAlt: 1269.85, speed(m/s): 287.73, heading: 3.08, x: -280763.86, y: 1269.85, z: 675465.91, pitch: 1.27, bank: -1.17, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049370814114809 Power: 0.88447266817093 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.84 16777984: x: -286159.05564812 y: 657.75412113965 z: 675533.3386887 heading: 0.0076766014099121
