Player: t: 0.00, MSLAlt: 483.28, speed(m/s): 250.42, heading: 8.88, x: -285908.47, y: 483.28, z: 669598.50, pitch: 1.61, bank: -0.00, yaw: 508.78 Emitters.Mode: 0 
Player: t: 43.62, MSLAlt: 474.04, speed(m/s): 329.34, heading: 2.59, x: -298078.21, y: 474.04, z: 677044.07, pitch: 1.05, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414581775665 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.63, MSLAlt: 474.04, speed(m/s): 329.34, heading: 2.59, x: -298082.50, y: 474.04, z: 677046.71, pitch: 1.05, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414581775665 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.65, MSLAlt: 474.04, speed(m/s): 329.32, heading: 2.59, x: -298087.07, y: 474.04, z: 677049.53, pitch: 1.05, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414553165436 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.67, MSLAlt: 474.04, speed(m/s): 329.29, heading: 2.59, x: -298091.36, y: 474.04, z: 677052.18, pitch: 1.05, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414526939392 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.68, MSLAlt: 474.04, speed(m/s): 329.27, heading: 2.59, x: -298095.65, y: 474.04, z: 677054.82, pitch: 1.05, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414498329163 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.70, MSLAlt: 474.04, speed(m/s): 329.27, heading: 2.59, x: -298100.51, y: 474.04, z: 677057.81, pitch: 1.05, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414498329163 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.71, MSLAlt: 474.04, speed(m/s): 329.25, heading: 2.59, x: -298104.52, y: 474.04, z: 677060.28, pitch: 1.05, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414469718933 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.73, MSLAlt: 474.04, speed(m/s): 329.23, heading: 2.59, x: -298108.80, y: 474.04, z: 677062.92, pitch: 1.05, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414438724518 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.74, MSLAlt: 474.04, speed(m/s): 329.21, heading: 2.59, x: -298113.38, y: 474.04, z: 677065.74, pitch: 1.05, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414410114288 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.76, MSLAlt: 474.04, speed(m/s): 329.21, heading: 2.59, x: -298117.95, y: 474.04, z: 677068.56, pitch: 1.05, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414410114288 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.77, MSLAlt: 474.04, speed(m/s): 329.19, heading: 2.59, x: -298122.24, y: 474.04, z: 677071.21, pitch: 1.05, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414379119873 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.79, MSLAlt: 474.04, speed(m/s): 329.16, heading: 2.59, x: -298126.81, y: 474.04, z: 677074.02, pitch: 1.05, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414336204529 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.81, MSLAlt: 474.04, speed(m/s): 329.14, heading: 2.59, x: -298131.39, y: 474.04, z: 677076.84, pitch: 1.05, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414288520813 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.82, MSLAlt: 474.04, speed(m/s): 329.12, heading: 2.59, x: -298135.96, y: 474.04, z: 677079.66, pitch: 1.05, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.741423368454 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.84, MSLAlt: 474.04, speed(m/s): 329.12, heading: 2.59, x: -298140.53, y: 474.04, z: 677082.48, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.741423368454 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.85, MSLAlt: 474.04, speed(m/s): 329.10, heading: 2.59, x: -298145.11, y: 474.04, z: 677085.30, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414171695709 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.87, MSLAlt: 474.04, speed(m/s): 329.08, heading: 2.59, x: -298149.39, y: 474.04, z: 677087.94, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414100170135 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.88, MSLAlt: 474.04, speed(m/s): 329.06, heading: 2.59, x: -298153.68, y: 474.04, z: 677090.58, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7414031028748 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.90, MSLAlt: 474.04, speed(m/s): 329.03, heading: 2.59, x: -298158.25, y: 474.04, z: 677093.40, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413957118988 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.92, MSLAlt: 474.04, speed(m/s): 329.03, heading: 2.59, x: -298162.82, y: 474.04, z: 677096.22, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413957118988 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.93, MSLAlt: 474.04, speed(m/s): 329.01, heading: 2.59, x: -298167.40, y: 474.04, z: 677099.03, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.74138879776 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.95, MSLAlt: 474.04, speed(m/s): 328.99, heading: 2.59, x: -298172.25, y: 474.04, z: 677102.03, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413828372955 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.97, MSLAlt: 474.04, speed(m/s): 328.97, heading: 2.59, x: -298176.82, y: 474.04, z: 677104.85, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413778305054 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.98, MSLAlt: 474.04, speed(m/s): 328.95, heading: 2.59, x: -298181.39, y: 474.04, z: 677107.66, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413737773895 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 43.99, MSLAlt: 474.04, speed(m/s): 328.95, heading: 2.59, x: -298185.11, y: 474.04, z: 677109.95, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413737773895 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.01, MSLAlt: 474.04, speed(m/s): 328.93, heading: 2.59, x: -298189.68, y: 474.04, z: 677112.77, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413709163666 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.03, MSLAlt: 474.04, speed(m/s): 328.90, heading: 2.59, x: -298195.39, y: 474.04, z: 677116.29, pitch: 1.06, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413690090179 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.04, MSLAlt: 474.04, speed(m/s): 328.88, heading: 2.59, x: -298198.82, y: 474.04, z: 677118.40, pitch: 1.06, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413675785065 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.06, MSLAlt: 474.04, speed(m/s): 328.88, heading: 2.59, x: -298202.82, y: 474.04, z: 677120.87, pitch: 1.06, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413675785065 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.07, MSLAlt: 474.04, speed(m/s): 328.86, heading: 2.59, x: -298207.67, y: 474.04, z: 677123.86, pitch: 1.06, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413673400879 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.09, MSLAlt: 474.04, speed(m/s): 328.84, heading: 2.59, x: -298212.24, y: 474.04, z: 677126.67, pitch: 1.06, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413675785065 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.10, MSLAlt: 474.04, speed(m/s): 328.82, heading: 2.59, x: -298216.81, y: 474.04, z: 677129.49, pitch: 1.06, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413682937622 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.12, MSLAlt: 474.04, speed(m/s): 328.80, heading: 2.59, x: -298221.09, y: 474.04, z: 677132.13, pitch: 1.06, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413694858551 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.13, MSLAlt: 474.04, speed(m/s): 328.80, heading: 2.59, x: -298225.37, y: 474.04, z: 677134.77, pitch: 1.06, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413694858551 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.15, MSLAlt: 474.04, speed(m/s): 328.77, heading: 2.59, x: -298229.94, y: 474.04, z: 677137.59, pitch: 1.06, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.741370677948 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.17, MSLAlt: 474.04, speed(m/s): 328.75, heading: 2.59, x: -298234.79, y: 474.04, z: 677140.58, pitch: 1.06, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413716316223 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.18, MSLAlt: 474.04, speed(m/s): 328.73, heading: 2.59, x: -298239.08, y: 474.03, z: 677143.22, pitch: 1.06, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413718700409 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.20, MSLAlt: 474.03, speed(m/s): 328.73, heading: 2.59, x: -298243.64, y: 474.03, z: 677146.03, pitch: 1.06, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413718700409 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.21, MSLAlt: 474.03, speed(m/s): 328.71, heading: 2.59, x: -298247.93, y: 474.03, z: 677148.67, pitch: 1.06, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413709163666 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.23, MSLAlt: 474.03, speed(m/s): 328.69, heading: 2.59, x: -298252.49, y: 474.03, z: 677151.49, pitch: 1.06, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413690090179 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.24, MSLAlt: 474.03, speed(m/s): 328.67, heading: 2.59, x: -298256.77, y: 474.03, z: 677154.12, pitch: 1.06, bank: -0.34, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413659095764 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.26, MSLAlt: 474.03, speed(m/s): 328.64, heading: 2.59, x: -298261.34, y: 474.03, z: 677156.94, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413618564606 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.27, MSLAlt: 474.03, speed(m/s): 328.64, heading: 2.59, x: -298265.34, y: 474.03, z: 677159.40, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413618564606 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.29, MSLAlt: 474.03, speed(m/s): 328.63, heading: 2.59, x: -298269.90, y: 474.03, z: 677162.22, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413575649261 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.31, MSLAlt: 474.03, speed(m/s): 328.61, heading: 2.59, x: -298274.75, y: 474.03, z: 677165.21, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413532733917 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.32, MSLAlt: 474.03, speed(m/s): 328.58, heading: 2.59, x: -298278.75, y: 474.03, z: 677167.67, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413487434387 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.34, MSLAlt: 474.03, speed(m/s): 328.58, heading: 2.59, x: -298283.03, y: 474.03, z: 677170.31, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413487434387 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.35, MSLAlt: 474.03, speed(m/s): 328.56, heading: 2.59, x: -298287.88, y: 474.03, z: 677173.30, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413449287415 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.37, MSLAlt: 474.03, speed(m/s): 328.54, heading: 2.59, x: -298291.87, y: 474.03, z: 677175.76, pitch: 1.05, bank: -0.33, yaw: 148.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413418292999 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.38, MSLAlt: 474.03, speed(m/s): 328.52, heading: 2.59, x: -298296.43, y: 474.03, z: 677178.57, pitch: 1.05, bank: -0.33, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413392066956 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.40, MSLAlt: 474.03, speed(m/s): 328.50, heading: 2.59, x: -298301.00, y: 474.03, z: 677181.39, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413370609283 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.41, MSLAlt: 474.03, speed(m/s): 328.50, heading: 2.59, x: -298304.99, y: 474.03, z: 677183.85, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413370609283 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.43, MSLAlt: 474.03, speed(m/s): 328.48, heading: 2.59, x: -298309.56, y: 474.03, z: 677186.66, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413353919983 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.45, MSLAlt: 474.03, speed(m/s): 328.46, heading: 2.59, x: -298314.12, y: 474.03, z: 677189.47, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413339614868 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.46, MSLAlt: 474.03, speed(m/s): 328.44, heading: 2.59, x: -298318.40, y: 474.03, z: 677192.11, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413327693939 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.48, MSLAlt: 474.03, speed(m/s): 328.44, heading: 2.59, x: -298322.96, y: 474.03, z: 677194.92, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413327693939 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.49, MSLAlt: 474.03, speed(m/s): 328.42, heading: 2.59, x: -298327.24, y: 474.03, z: 677197.56, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413318157196 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.51, MSLAlt: 474.03, speed(m/s): 328.39, heading: 2.59, x: -298331.80, y: 474.03, z: 677200.37, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413306236267 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.52, MSLAlt: 474.03, speed(m/s): 328.38, heading: 2.59, x: -298336.08, y: 474.03, z: 677203.01, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413294315338 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.54, MSLAlt: 474.03, speed(m/s): 328.38, heading: 2.59, x: -298340.35, y: 474.03, z: 677205.65, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413294315338 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.55, MSLAlt: 474.03, speed(m/s): 328.36, heading: 2.59, x: -298344.92, y: 474.03, z: 677208.46, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413282394409 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.57, MSLAlt: 474.03, speed(m/s): 328.33, heading: 2.59, x: -298349.19, y: 474.03, z: 677211.10, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413268089294 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.59, MSLAlt: 474.03, speed(m/s): 328.31, heading: 2.59, x: -298353.75, y: 474.03, z: 677213.91, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413249015808 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.60, MSLAlt: 474.03, speed(m/s): 328.30, heading: 2.59, x: -298358.03, y: 474.03, z: 677216.54, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413229942322 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.62, MSLAlt: 474.03, speed(m/s): 328.30, heading: 2.59, x: -298362.59, y: 474.03, z: 677219.36, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413229942322 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.63, MSLAlt: 474.03, speed(m/s): 328.27, heading: 2.59, x: -298367.15, y: 474.03, z: 677222.17, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.741320848465 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.65, MSLAlt: 474.03, speed(m/s): 328.25, heading: 2.59, x: -298371.71, y: 474.03, z: 677224.98, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413184642792 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.66, MSLAlt: 474.03, speed(m/s): 328.23, heading: 2.59, x: -298375.99, y: 474.03, z: 677227.61, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413156032562 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.68, MSLAlt: 474.03, speed(m/s): 328.21, heading: 2.59, x: -298380.83, y: 474.03, z: 677230.60, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413129806519 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.70, MSLAlt: 474.03, speed(m/s): 328.21, heading: 2.59, x: -298385.68, y: 474.03, z: 677233.59, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413129806519 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.71, MSLAlt: 474.03, speed(m/s): 328.19, heading: 2.59, x: -298389.10, y: 474.03, z: 677235.70, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413103580475 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.73, MSLAlt: 474.03, speed(m/s): 328.17, heading: 2.59, x: -298393.66, y: 474.03, z: 677238.51, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413079738617 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.74, MSLAlt: 474.03, speed(m/s): 328.15, heading: 2.59, x: -298398.21, y: 474.03, z: 677241.32, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413053512573 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.76, MSLAlt: 474.03, speed(m/s): 328.15, heading: 2.59, x: -298402.20, y: 474.03, z: 677243.78, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413053512573 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
