Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 35.92, MSLAlt: 636.66, speed(m/s): 374.13, heading: 2.59, x: -289838.75, y: 636.66, z: 671818.85, pitch: 0.95, bank: -0.14, yaw: 148.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1127033233643 Power: 0.95089262723923 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.92 16777984: x: -290225.66803799 y: 320.43277768418 z: 674274.71990433 heading: 4.281140089035
Player: t: 35.94, MSLAlt: 636.66, speed(m/s): 374.13, heading: 2.59, x: -289844.31, y: 636.66, z: 671822.29, pitch: 0.95, bank: -0.14, yaw: 148.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1127033233643 Power: 0.95089262723923 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.94 16777984: x: -290229.44869576 y: 321.94028000161 z: 674266.50347081 heading: 4.281140089035
Player: t: 35.95, MSLAlt: 636.66, speed(m/s): 374.16, heading: 2.59, x: -289848.90, y: 636.66, z: 671825.11, pitch: 0.95, bank: -0.14, yaw: 148.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.114563703537 Power: 0.95093721151352 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.95 16777984: x: -290232.56222687 y: 323.18177149817 z: 674259.73689166 heading: 4.281140089035
Player: t: 35.97, MSLAlt: 636.66, speed(m/s): 374.18, heading: 2.59, x: -289853.81, y: 636.66, z: 671828.14, pitch: 0.95, bank: -0.14, yaw: 148.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1164357662201 Power: 0.95098078250885 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.97 16777984: x: -290235.89819507 y: 324.51195786521 z: 674252.48689476 heading: 4.281140089035
Player: t: 35.98, MSLAlt: 636.66, speed(m/s): 374.21, heading: 2.59, x: -289859.71, y: 636.66, z: 671831.78, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1183054447174 Power: 0.95102500915527 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.98 16777984: x: -290239.90142514 y: 326.10820854828 z: 674243.78674939 heading: 4.281140089035
Player: t: 36.00, MSLAlt: 636.66, speed(m/s): 374.21, heading: 2.59, x: -289864.29, y: 636.66, z: 671834.61, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1183054447174 Power: 0.95102500915527 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.00 16777984: x: -290243.01510559 y: 327.34975961968 z: 674237.01984635 heading: 4.281140089035
Player: t: 36.01, MSLAlt: 636.66, speed(m/s): 374.23, heading: 2.59, x: -289869.21, y: 636.66, z: 671837.64, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1201882362366 Power: 0.95106905698776 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.01 16777984: x: -290246.35123978 y: 328.68001214787 z: 674229.76948825 heading: 4.281140089035
Player: t: 36.03, MSLAlt: 636.66, speed(m/s): 374.25, heading: 2.59, x: -289874.78, y: 636.66, z: 671841.07, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1220730543137 Power: 0.95111209154129 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.03 16777984: x: -290250.13224874 y: 330.18765423819 z: 674221.5522925 heading: 4.281140089035
Player: t: 36.05, MSLAlt: 636.66, speed(m/s): 374.28, heading: 2.59, x: -289879.69, y: 636.66, z: 671844.10, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1239550113678 Power: 0.95115584135056 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.05 16777984: x: -290253.4684823 y: 331.51794628426 z: 674214.30171898 heading: 4.281140089035
Player: t: 36.06, MSLAlt: 636.66, speed(m/s): 374.31, heading: 2.59, x: -289884.93, y: 636.66, z: 671847.34, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1258492469788 Power: 0.95119941234589 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.06 16777984: x: -290257.02718888 y: 332.93694738671 z: 674206.56764928 heading: 4.281140089035
Player: t: 36.08, MSLAlt: 636.66, speed(m/s): 374.31, heading: 2.59, x: -289890.50, y: 636.66, z: 671850.77, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1258492469788 Power: 0.95119941234589 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.08 16777984: x: -290260.80838691 y: 334.44466511533 z: 674198.3500413 heading: 4.281140089035
Player: t: 36.09, MSLAlt: 636.66, speed(m/s): 374.33, heading: 2.59, x: -289895.41, y: 636.66, z: 671853.80, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1277451515198 Power: 0.95124197006226 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.09 16777984: x: -290264.14479123 y: 335.7750252299 z: 674191.09909716 heading: 4.281140089035
Player: t: 36.11, MSLAlt: 636.66, speed(m/s): 374.36, heading: 2.59, x: -289900.33, y: 636.66, z: 671856.84, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1296381950378 Power: 0.95128518342972 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.11 16777984: x: -290267.48124026 y: 337.10540334508 z: 674183.84805432 heading: 4.281140089035
Player: t: 36.13, MSLAlt: 636.66, speed(m/s): 374.38, heading: 2.59, x: -289905.57, y: 636.66, z: 671860.07, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1315432786942 Power: 0.95132821798325 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.13 16777984: x: -290271.0401722 y: 338.52449431643 z: 674176.11349425 heading: 4.281140089035
Player: t: 36.14, MSLAlt: 636.66, speed(m/s): 374.40, heading: 2.59, x: -289910.49, y: 636.66, z: 671863.10, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1334501504898 Power: 0.95137023925781 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.14 16777984: x: -290274.37672935 y: 339.85491554067 z: 674168.86221734 heading: 4.281140089035
Player: t: 36.16, MSLAlt: 636.66, speed(m/s): 374.40, heading: 2.59, x: -289915.40, y: 636.66, z: 671866.13, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1334501504898 Power: 0.95137023925781 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.16 16777984: x: -290277.71334038 y: 341.18535808846 z: 674161.61082211 heading: 4.281140089035
Player: t: 36.17, MSLAlt: 636.66, speed(m/s): 374.43, heading: 2.59, x: -289920.65, y: 636.66, z: 671869.37, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1353542804718 Power: 0.95141297578812 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.17 16777984: x: -290281.27244268 y: 342.60451714322 z: 674153.87589136 heading: 4.281140089035
Player: t: 36.19, MSLAlt: 636.66, speed(m/s): 374.46, heading: 2.59, x: -289925.56, y: 636.66, z: 671872.40, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.137270450592 Power: 0.95145547389984 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.19 16777984: x: -290284.60914837 y: 343.93499756977 z: 674146.62429145 heading: 4.281140089035
Player: t: 36.20, MSLAlt: 636.66, speed(m/s): 374.48, heading: 2.59, x: -289930.81, y: 636.66, z: 671875.63, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1391874551773 Power: 0.95149701833725 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.20 16777984: x: -290288.16835891 y: 345.35419956967 z: 674138.88912717 heading: 4.281140089035
Player: t: 36.22, MSLAlt: 636.66, speed(m/s): 374.48, heading: 2.59, x: -289935.72, y: 636.66, z: 671878.67, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1391874551773 Power: 0.95149701833725 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.22 16777984: x: -290291.50518094 y: 346.68472651765 z: 674131.63727322 heading: 4.281140089035
Player: t: 36.23, MSLAlt: 636.66, speed(m/s): 374.51, heading: 2.59, x: -289940.64, y: 636.66, z: 671881.70, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1411091089249 Power: 0.95153915882111 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.23 16777984: x: -290294.84204875 y: 348.01527146623 z: 674124.38532153 heading: 4.281140089035
Player: t: 36.25, MSLAlt: 636.66, speed(m/s): 374.53, heading: 2.59, x: -289945.56, y: 636.66, z: 671884.73, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1430242061615 Power: 0.95158118009567 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.25 16777984: x: -290298.17896162 y: 349.34583453462 z: 674117.13327137 heading: 4.281140089035
Player: t: 36.27, MSLAlt: 636.66, speed(m/s): 374.55, heading: 2.59, x: -289951.79, y: 636.66, z: 671888.58, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1449476480484 Power: 0.95162218809128 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.27 16777984: x: -290302.40579365 y: 351.03124446794 z: 674107.94717696 heading: 4.281140089035
Player: t: 36.28, MSLAlt: 636.66, speed(m/s): 374.55, heading: 2.59, x: -289955.72, y: 636.66, z: 671891.00, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1449476480484 Power: 0.95162218809128 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.28 16777984: x: -290305.07541714 y: 352.09573201463 z: 674102.14533368 heading: 4.281140089035
Player: t: 36.29, MSLAlt: 636.66, speed(m/s): 374.58, heading: 2.59, x: -289960.97, y: 636.66, z: 671894.24, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1468771696091 Power: 0.95166462659836 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.29 16777984: x: -290308.63496528 y: 353.51506869122 z: 674094.40943471 heading: 4.281140089035
Player: t: 36.31, MSLAlt: 636.66, speed(m/s): 374.60, heading: 2.59, x: -289966.54, y: 636.66, z: 671897.68, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1488045454025 Power: 0.95170533657074 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.31 16777984: x: -290312.41704522 y: 355.02313778922 z: 674086.18991151 heading: 4.281140089035
Player: t: 36.33, MSLAlt: 636.66, speed(m/s): 374.63, heading: 2.59, x: -289971.46, y: 636.66, z: 671900.71, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1507337093353 Power: 0.95174580812454 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.33 16777984: x: -290315.75422321 y: 356.35380650684 z: 674078.93728521 heading: 4.281140089035
Player: t: 36.34, MSLAlt: 636.66, speed(m/s): 374.66, heading: 2.59, x: -289976.38, y: 636.66, z: 671903.74, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1526693105698 Power: 0.95178771018982 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.34 16777984: x: -290319.09145509 y: 357.68449656293 z: 674071.68454209 heading: 4.281140089035
Player: t: 36.36, MSLAlt: 636.66, speed(m/s): 374.66, heading: 2.59, x: -289981.95, y: 636.66, z: 671907.18, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1526693105698 Power: 0.95178771018982 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.36 16777984: x: -290322.87371979 y: 359.19263927266 z: 674063.46461764 heading: 4.281140089035
Player: t: 36.37, MSLAlt: 636.66, speed(m/s): 374.68, heading: 2.59, x: -289986.87, y: 636.66, z: 671910.22, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1545941829681 Power: 0.9518278837204 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.37 16777984: x: -290326.21106444 y: 360.52337447926 z: 674056.21162882 heading: 4.281140089035
Player: t: 36.39, MSLAlt: 636.66, speed(m/s): 374.70, heading: 2.59, x: -289991.79, y: 636.66, z: 671913.25, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1565324068069 Power: 0.95186865329742 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.39 16777984: x: -290329.54845391 y: 361.85412747785 z: 674048.95854273 heading: 4.281140089035
Player: t: 36.40, MSLAlt: 636.66, speed(m/s): 374.73, heading: 2.59, x: -289997.04, y: 636.66, z: 671916.49, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1584728956223 Power: 0.95190924406052 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.40 16777984: x: -290333.10838884 y: 363.27361828461 z: 674041.22180349 heading: 4.281140089035
Player: t: 36.42, MSLAlt: 636.67, speed(m/s): 374.75, heading: 2.59, x: -290002.29, y: 636.67, z: 671919.72, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1604137420654 Power: 0.95194888114929 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.42 16777984: x: -290336.66839157 y: 364.69313613698 z: 674033.48491707 heading: 4.281140089035
Player: t: 36.43, MSLAlt: 636.67, speed(m/s): 374.75, heading: 2.59, x: -290006.88, y: 636.67, z: 671922.56, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1604137420654 Power: 0.95194888114929 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.43 16777984: x: -290339.78344308 y: 365.93523387238 z: 674026.7150344 heading: 4.281140089035
Player: t: 36.45, MSLAlt: 636.67, speed(m/s): 374.77, heading: 2.59, x: -290012.78, y: 636.67, z: 671926.20, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1623600721359 Power: 0.95198905467987 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.45 16777984: x: -290343.78856717 y: 367.53223995492 z: 674018.01077262 heading: 4.281140089035
Player: t: 36.47, MSLAlt: 636.67, speed(m/s): 374.80, heading: 2.59, x: -290017.38, y: 636.67, z: 671929.03, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1643095016479 Power: 0.95202910900116 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.47 16777984: x: -290346.90370916 y: 368.77437390015 z: 674011.24069288 heading: 4.281140089035
Player: t: 36.48, MSLAlt: 636.67, speed(m/s): 374.82, heading: 2.59, x: -290023.28, y: 636.67, z: 671932.67, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.166259765625 Power: 0.95206820964813 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.48 16777984: x: -290350.90896062 y: 370.37143048272 z: 674002.53615549 heading: 4.281140089035
Player: t: 36.50, MSLAlt: 636.67, speed(m/s): 374.82, heading: 2.59, x: -290028.20, y: 636.67, z: 671935.71, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.166259765625 Power: 0.95206820964813 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.50 16777984: x: -290354.24673281 y: 371.7023361139 z: 673995.28223744 heading: 4.281140089035
Player: t: 36.52, MSLAlt: 636.67, speed(m/s): 374.85, heading: 2.59, x: -290033.45, y: 636.67, z: 671938.95, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1682162284851 Power: 0.95210790634155 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.52 16777984: x: -290357.80707775 y: 373.12199048325 z: 673987.54460612 heading: 4.281140089035
Player: t: 36.53, MSLAlt: 636.67, speed(m/s): 374.88, heading: 2.59, x: -290038.37, y: 636.67, z: 671941.98, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1701766252518 Power: 0.95214742422104 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.53 16777984: x: -290361.14494978 y: 374.45293597504 z: 673980.2904717 heading: 4.281140089035
Player: t: 36.55, MSLAlt: 636.67, speed(m/s): 374.90, heading: 2.59, x: -290043.95, y: 636.67, z: 671945.42, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1721416711807 Power: 0.95218676328659 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.55 16777984: x: -290364.92793016 y: 375.96136419103 z: 673972.06899098 heading: 4.281140089035
Player: t: 36.56, MSLAlt: 636.67, speed(m/s): 374.92, heading: 2.59, x: -290048.55, y: 636.67, z: 671948.26, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1741086244583 Power: 0.95222508907318 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.56 16777984: x: -290368.04337369 y: 377.20361832902 z: 673965.29825535 heading: 4.281140089035
Player: t: 36.58, MSLAlt: 636.67, speed(m/s): 374.92, heading: 2.59, x: -290053.80, y: 636.67, z: 671951.50, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1741086244583 Power: 0.95222508907318 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.58 16777984: x: -290371.60394393 y: 378.62336258218 z: 673957.5601348 heading: 4.281140089035
Player: t: 36.59, MSLAlt: 636.67, speed(m/s): 374.95, heading: 2.59, x: -290059.05, y: 636.67, z: 671954.74, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1760854721069 Power: 0.95226484537125 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.59 16777984: x: -290375.16456805 y: 380.0431281738 z: 673949.82189742 heading: 4.281140089035
Player: t: 36.61, MSLAlt: 636.67, speed(m/s): 374.97, heading: 2.59, x: -290064.30, y: 636.67, z: 671957.98, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1780614852905 Power: 0.95230287313461 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.61 16777984: x: -290378.72524641 y: 381.46291552112 z: 673942.08354154 heading: 4.281140089035
Player: t: 36.62, MSLAlt: 636.67, speed(m/s): 374.99, heading: 2.59, x: -290069.22, y: 636.67, z: 671961.01, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.180044054985 Power: 0.95234143733978 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.62 16777984: x: -290382.06342931 y: 382.79398493841 z: 673934.8287313 heading: 4.281140089035
Player: t: 36.64, MSLAlt: 636.67, speed(m/s): 375.02, heading: 2.59, x: -290074.47, y: 636.67, z: 671964.25, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1820304393768 Power: 0.95237988233566 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.64 16777984: x: -290385.62422572 y: 384.21381930634 z: 673927.09011975 heading: 4.281140089035
Player: t: 36.66, MSLAlt: 636.67, speed(m/s): 375.02, heading: 2.59, x: -290079.40, y: 636.67, z: 671967.29, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1820304393768 Power: 0.95237988233566 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.66 16777984: x: -290388.96252475 y: 385.544935029 z: 673919.83505717 heading: 4.281140089035
Player: t: 36.67, MSLAlt: 636.67, speed(m/s): 375.04, heading: 2.59, x: -290084.32, y: 636.67, z: 671970.33, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1840175390244 Power: 0.95241731405258 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.67 16777984: x: -290392.30086933 y: 386.87606887147 z: 673912.57989541 heading: 4.281140089035
Player: t: 36.69, MSLAlt: 636.67, speed(m/s): 375.07, heading: 2.59, x: -290090.23, y: 636.67, z: 671973.97, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1860103607178 Power: 0.95245540142059 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.69 16777984: x: -290396.306949 y: 388.47345579788 z: 673903.87355772 heading: 4.281140089035
Player: t: 36.70, MSLAlt: 636.67, speed(m/s): 375.10, heading: 2.59, x: -290094.50, y: 636.67, z: 671976.60, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1880061626434 Power: 0.95249325037003 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.70 16777984: x: -290399.20027076 y: 389.62714092061 z: 673897.58555546 heading: 4.281140089035
Player: t: 36.72, MSLAlt: 636.67, speed(m/s): 375.10, heading: 2.59, x: -290099.42, y: 636.67, z: 671979.64, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1880061626434 Power: 0.95249325037003 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.72 16777984: x: -290402.53877817 y: 390.95833973214 z: 673890.33004037 heading: 4.281140089035
Player: t: 36.73, MSLAlt: 636.67, speed(m/s): 375.12, heading: 2.59, x: -290105.00, y: 636.67, z: 671983.08, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1900050640106 Power: 0.95253098011017 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.73 16777984: x: -290406.32247482 y: 392.46705345437 z: 673882.1070036 heading: 4.281140089035
Player: t: 36.75, MSLAlt: 636.67, speed(m/s): 375.14, heading: 2.59, x: -290109.93, y: 636.67, z: 671986.12, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1920156478882 Power: 0.95256841182709 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.75 16777984: x: -290409.66108106 y: 393.79829157516 z: 673874.85127321 heading: 4.281140089035
Player: t: 36.76, MSLAlt: 636.67, speed(m/s): 375.17, heading: 2.59, x: -290115.18, y: 636.67, z: 671989.36, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1940202713013 Power: 0.95260572433472 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.76 16777984: x: -290413.22231342 y: 395.21829985455 z: 673867.11171332 heading: 4.281140089035
Player: t: 36.78, MSLAlt: 636.67, speed(m/s): 375.19, heading: 2.59, x: -290120.44, y: 636.67, z: 671992.60, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1960250139236 Power: 0.95264208316803 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
