Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Sam: t: 41.81 16777984: x: -290903.86100953 y: 1152.8271622267 z: 681295.95485046 heading: 1.7980761528015
Player: t: 41.83, MSLAlt: 1328.16, speed(m/s): 368.13, heading: 3.84, x: -290582.00, y: 1328.16, z: 682707.58, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0233085155487 Power: 0.90333700180054 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.83 16777984: x: -290905.91365491 y: 1154.4767989572 z: 681304.82991078 heading: 1.7981276512146
Player: t: 41.84, MSLAlt: 1328.16, speed(m/s): 368.15, heading: 3.84, x: -290586.17, y: 1328.16, z: 682703.99, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0242203474045 Power: 0.90339004993439 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.84 16777984: x: -290907.60443168 y: 1155.8353830185 z: 681312.13884642 heading: 1.7981276512146
Player: t: 41.85, MSLAlt: 1328.16, speed(m/s): 368.15, heading: 3.84, x: -290590.34, y: 1328.16, z: 682700.40, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0242203474045 Power: 0.90339004993439 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.85 16777984: x: -290909.29553621 y: 1157.1940185037 z: 681319.4478245 heading: 1.7981853485107
Player: t: 41.87, MSLAlt: 1328.16, speed(m/s): 368.18, heading: 3.84, x: -290595.41, y: 1328.16, z: 682696.04, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0251344442368 Power: 0.90344387292862 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.87 16777984: x: -290911.34943281 y: 1158.8438533749 z: 681328.32305791 heading: 1.7982497215271
Player: t: 41.89, MSLAlt: 1328.16, speed(m/s): 368.20, heading: 3.84, x: -290599.88, y: 1328.16, z: 682692.19, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0260515213013 Power: 0.90349835157394 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.89 16777984: x: -290913.16209179 y: 1160.2996495869 z: 681336.15418293 heading: 1.7983198165894
Player: t: 41.90, MSLAlt: 1328.16, speed(m/s): 368.23, heading: 3.84, x: -290604.35, y: 1328.16, z: 682688.34, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0269676446915 Power: 0.90355116128922 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.90 16777984: x: -290914.97525983 y: 1161.755521616 z: 681343.98534205 heading: 1.7983198165894
Player: t: 41.92, MSLAlt: 1328.16, speed(m/s): 368.23, heading: 3.84, x: -290609.42, y: 1328.16, z: 682683.98, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0269676446915 Power: 0.90355116128922 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.92 16777984: x: -290917.03077357 y: 1163.4055941906 z: 681352.86068394 heading: 1.7983956336975
Player: t: 41.93, MSLAlt: 1328.16, speed(m/s): 368.26, heading: 3.84, x: -290613.89, y: 1328.16, z: 682680.13, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0278819799423 Power: 0.90360480546951 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.93 16777984: x: -290918.84497766 y: 1164.8616129365 z: 681360.69188311 heading: 1.7984766960144
Player: t: 41.95, MSLAlt: 1328.16, speed(m/s): 368.28, heading: 3.84, x: -290618.36, y: 1328.16, z: 682676.29, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0288028717041 Power: 0.90365904569626 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.95 16777984: x: -290920.65964203 y: 1166.3176951017 z: 681368.52309205 heading: 1.79856300354
Player: t: 41.97, MSLAlt: 1328.16, speed(m/s): 368.30, heading: 3.84, x: -290623.43, y: 1328.16, z: 682671.93, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0297220945358 Power: 0.90371161699295 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.97 16777984: x: -290922.71690666 y: 1167.9680085462 z: 681377.39846953 heading: 1.7986545562744
Player: t: 41.98, MSLAlt: 1328.16, speed(m/s): 368.30, heading: 3.84, x: -290627.60, y: 1328.16, z: 682668.33, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0297220945358 Power: 0.90371161699295 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.98 16777984: x: -290924.41178613 y: 1169.3271809425 z: 681384.70760252 heading: 1.7986545562744
Player: t: 41.99, MSLAlt: 1328.16, speed(m/s): 368.33, heading: 3.84, x: -290632.07, y: 1328.16, z: 682664.49, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0306435823441 Power: 0.90376490354538 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.99 16777984: x: -290926.22825532 y: 1170.7835070696 z: 681392.53880837 heading: 1.7987504005432
Player: t: 42.01, MSLAlt: 1328.16, speed(m/s): 368.36, heading: 3.84, x: -290636.84, y: 1328.16, z: 682660.38, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0315625667572 Power: 0.90381902456284 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.01 16777984: x: -290928.16643314 y: 1172.3370017614 z: 681400.89208414 heading: 1.7988510131836
Player: t: 42.03, MSLAlt: 1328.17, speed(m/s): 368.38, heading: 3.84, x: -290641.91, y: 1328.17, z: 682656.02, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0324848890305 Power: 0.90387213230133 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.03 16777984: x: -290930.22650172 y: 1173.9876881745 z: 681409.76742151 heading: 1.7989554405212
Player: t: 42.04, MSLAlt: 1328.17, speed(m/s): 368.41, heading: 3.84, x: -290646.09, y: 1328.17, z: 682652.43, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0334075689316 Power: 0.90392518043518 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.04 16777984: x: -290931.92368679 y: 1175.3471626844 z: 681417.07650187 heading: 1.7989554405212
Player: t: 42.06, MSLAlt: 1328.17, speed(m/s): 368.41, heading: 3.84, x: -290650.86, y: 1328.17, z: 682648.32, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0334075689316 Power: 0.90392518043518 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.06 16777984: x: -290933.86409418 y: 1176.900945982 z: 681425.42970612 heading: 1.7990636825562
Player: t: 42.07, MSLAlt: 1328.17, speed(m/s): 368.43, heading: 3.84, x: -290655.03, y: 1328.17, z: 682644.73, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0343319177628 Power: 0.90397894382477 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.07 16777984: x: -290935.56212507 y: 1178.2605416384 z: 681432.73883774 heading: 1.7990636825562
Player: t: 42.09, MSLAlt: 1328.17, speed(m/s): 368.45, heading: 3.84, x: -290659.81, y: 1328.17, z: 682640.62, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0352540016174 Power: 0.90403109788895 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.09 16777984: x: -290937.50193675 y: 1179.8137200978 z: 681441.08865311 heading: 1.7990713119507
Player: t: 42.10, MSLAlt: 1328.17, speed(m/s): 368.48, heading: 3.84, x: -290664.28, y: 1328.17, z: 682636.77, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0361778736115 Power: 0.90408390760422 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.10 16777984: x: -290939.31719141 y: 1181.2671329584 z: 681448.90209486 heading: 1.7990713119507
Player: t: 42.12, MSLAlt: 1328.17, speed(m/s): 368.48, heading: 3.84, x: -290669.05, y: 1328.17, z: 682632.67, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0361778736115 Power: 0.90408390760422 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.12 16777984: x: -290941.24972372 y: 1182.8143660631 z: 681457.21981718 heading: 1.7990870475769
Player: t: 42.13, MSLAlt: 1328.17, speed(m/s): 368.51, heading: 3.84, x: -290673.83, y: 1328.17, z: 682628.56, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0371032953262 Power: 0.90413743257523 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.13 16777984: x: -290943.17911463 y: 1184.3589774575 z: 681465.52333071 heading: 1.7991132736206
Player: t: 42.15, MSLAlt: 1328.17, speed(m/s): 368.53, heading: 3.84, x: -290678.60, y: 1328.17, z: 682624.45, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0380263328552 Power: 0.90418928861618 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.15 16777984: x: -290945.10542445 y: 1185.9009791818 z: 681473.81266024 heading: 1.7991528511047
Player: t: 42.16, MSLAlt: 1328.17, speed(m/s): 368.56, heading: 3.84, x: -290682.78, y: 1328.17, z: 682620.86, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0389465093613 Power: 0.90424191951752 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.16 16777984: x: -290946.78873281 y: 1187.2483341303 z: 681481.05549433 heading: 1.7992076873779
Player: t: 42.18, MSLAlt: 1328.17, speed(m/s): 368.58, heading: 3.84, x: -290687.55, y: 1328.17, z: 682616.75, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0398731231689 Power: 0.90429520606995 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.18 16777984: x: -290948.70861165 y: 1188.7847259846 z: 681489.31417181 heading: 1.7992076873779
Player: t: 42.20, MSLAlt: 1328.17, speed(m/s): 368.58, heading: 3.84, x: -290692.02, y: 1328.17, z: 682612.90, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0398731231689 Power: 0.90429520606995 ID: 16777472 Priority: 330.90161132813 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.20 16777984: x: -290950.50592689 y: 1190.2227457371 z: 681497.04374506 heading: 1.7992806434631
Player: t: 42.21, MSLAlt: 1328.17, speed(m/s): 368.60, heading: 3.84, x: -290697.10, y: 1328.17, z: 682608.53, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.040798664093 Power: 0.9043475985527 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.21 16777984: x: -290952.54004453 y: 1191.8498406615 z: 681505.7892051 heading: 1.7993741035461
Player: t: 42.23, MSLAlt: 1328.18, speed(m/s): 368.63, heading: 3.84, x: -290701.57, y: 1328.18, z: 682604.68, pitch: 0.95, bank: 0.29, yaw: 220.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0417248010635 Power: 0.90439993143082 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.23 16777984: x: -290954.33245625 y: 1193.2832026388 z: 681513.49294367 heading: 1.7994894981384
Player: t: 42.24, MSLAlt: 1328.18, speed(m/s): 368.66, heading: 3.84, x: -290706.05, y: 1328.18, z: 682600.83, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0426533222198 Power: 0.90445297956467 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.24 16777984: x: -290956.12234478 y: 1194.7140485849 z: 681521.18260958 heading: 1.7994894981384
Player: t: 42.26, MSLAlt: 1328.18, speed(m/s): 368.66, heading: 3.84, x: -290710.82, y: 1328.18, z: 682596.72, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0426533222198 Power: 0.90445297956467 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.26 16777984: x: -290958.02880125 y: 1196.2373746242 z: 681529.36851504 heading: 1.7996301651001
Player: t: 42.27, MSLAlt: 1328.18, speed(m/s): 368.68, heading: 3.84, x: -290715.30, y: 1328.18, z: 682592.87, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0435796976089 Power: 0.90450435876846 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.27 16777984: x: -290959.81408875 y: 1197.6632506456 z: 681537.03006413 heading: 1.7997970581055
Player: t: 42.29, MSLAlt: 1328.18, speed(m/s): 368.71, heading: 3.84, x: -290719.78, y: 1328.18, z: 682589.02, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0445084571838 Power: 0.904556453228 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.29 16777984: x: -290961.59760757 y: 1199.0870766845 z: 681544.67990472 heading: 1.7999930381775
Player: t: 42.30, MSLAlt: 1328.18, speed(m/s): 368.73, heading: 3.84, x: -290724.55, y: 1328.18, z: 682584.91, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0454398393631 Power: 0.90460920333862 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.30 16777984: x: -290963.49805789 y: 1200.6034333315 z: 681552.82599833 heading: 1.8002185821533
Player: t: 42.32, MSLAlt: 1328.18, speed(m/s): 368.73, heading: 3.84, x: -290729.03, y: 1328.18, z: 682581.06, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0454398393631 Power: 0.90460920333862 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.32 16777984: x: -290965.27744882 y: 1202.021991929 z: 681560.44540169 heading: 1.8002185821533
Player: t: 42.34, MSLAlt: 1328.18, speed(m/s): 368.75, heading: 3.84, x: -290734.10, y: 1328.18, z: 682576.69, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0463708639145 Power: 0.90466111898422 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.34 16777984: x: -290967.29246573 y: 1203.6272970047 z: 681569.06667473 heading: 1.8004765510559
Player: t: 42.35, MSLAlt: 1328.18, speed(m/s): 368.78, heading: 3.84, x: -290738.28, y: 1328.18, z: 682573.09, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0473034381866 Power: 0.90471297502518 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.35 16777984: x: -290968.95062344 y: 1204.94730868 z: 681576.15469601 heading: 1.8007683753967
Player: t: 42.37, MSLAlt: 1328.18, speed(m/s): 368.80, heading: 3.84, x: -290743.06, y: 1328.18, z: 682568.98, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0482392311096 Power: 0.90476548671722 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.37 16777984: x: -290970.84437818 y: 1206.4537018891 z: 681584.24223699 heading: 1.8010954856873
Player: t: 42.38, MSLAlt: 1328.18, speed(m/s): 368.83, heading: 3.84, x: -290747.84, y: 1328.18, z: 682564.87, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0491805076599 Power: 0.9048171043396 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.38 16777984: x: -290972.73672633 y: 1207.9573673811 z: 681592.313365 heading: 1.8010954856873
Player: t: 42.40, MSLAlt: 1328.18, speed(m/s): 368.83, heading: 3.84, x: -290752.61, y: 1328.18, z: 682560.76, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0491805076599 Power: 0.9048171043396 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.40 16777984: x: -290974.62792759 y: 1209.4583379831 z: 681600.3680649 heading: 1.801459312439
Player: t: 42.41, MSLAlt: 1328.19, speed(m/s): 368.86, heading: 3.84, x: -290757.09, y: 1328.19, z: 682556.91, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0501201152802 Power: 0.90486872196198 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.41 16777984: x: -290976.40020792 y: 1210.8634240236 z: 681607.90657093 heading: 1.8018612861633
Player: t: 42.43, MSLAlt: 1328.19, speed(m/s): 368.88, heading: 3.84, x: -290761.57, y: 1328.19, z: 682553.06, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0510591268539 Power: 0.90492105484009 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.43 16777984: x: -290978.17193605 y: 1212.2666165736 z: 681615.43332388 heading: 1.8023023605347
Player: t: 42.44, MSLAlt: 1328.19, speed(m/s): 368.90, heading: 3.84, x: -290766.35, y: 1328.19, z: 682548.94, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0520063638687 Power: 0.90497159957886 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.44 16777984: x: -290980.06126766 y: 1213.7611505594 z: 681623.44805624 heading: 1.8027834892273
Player: t: 42.46, MSLAlt: 1328.19, speed(m/s): 368.90, heading: 3.84, x: -290770.83, y: 1328.19, z: 682545.09, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0520063638687 Power: 0.90497159957886 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.46 16777984: x: -290981.83216004 y: 1215.1594944801 z: 681630.94419291 heading: 1.8027834892273
Player: t: 42.48, MSLAlt: 1328.19, speed(m/s): 368.93, heading: 3.84, x: -290775.61, y: 1328.19, z: 682540.98, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.052953004837 Power: 0.90502297878265 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.48 16777984: x: -290983.72107379 y: 1216.6490482893 z: 681638.92708733 heading: 1.803307056427
Player: t: 42.49, MSLAlt: 1328.19, speed(m/s): 368.95, heading: 3.84, x: -290780.38, y: 1328.19, z: 682536.87, pitch: 0.94, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.053903222084 Power: 0.9050749540329 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.49 16777984: x: -290985.61008953 y: 1218.1364230122 z: 681646.89580085 heading: 1.8038725852966
Player: t: 42.51, MSLAlt: 1328.19, speed(m/s): 368.97, heading: 3.84, x: -290784.86, y: 1328.19, z: 682533.01, pitch: 0.94, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0548533201218 Power: 0.90512615442276 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.51 16777984: x: -290987.38126143 y: 1219.5289565381 z: 681654.35411998 heading: 1.8044815063477
Player: t: 42.52, MSLAlt: 1328.19, speed(m/s): 369.00, heading: 3.84, x: -290789.64, y: 1328.19, z: 682528.90, pitch: 0.94, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0558047294617 Power: 0.90517723560333 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.52 16777984: x: -290989.27103763 y: 1221.0118535366 z: 681662.29322626 heading: 1.8044815063477
Player: t: 42.54, MSLAlt: 1328.19, speed(m/s): 369.00, heading: 3.84, x: -290794.72, y: 1328.19, z: 682524.53, pitch: 0.94, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0558047294617 Power: 0.90517723560333 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.54 16777984: x: -290991.27981143 y: 1222.5847982969 z: 681670.71070864 heading: 1.8051347732544
Player: t: 42.55, MSLAlt: 1328.19, speed(m/s): 369.03, heading: 3.84, x: -290799.20, y: 1328.19, z: 682520.67, pitch: 0.94, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0567588806152 Power: 0.90522903203964 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.55 16777984: x: -290993.05316894 y: 1223.9706486072 z: 681678.12389376 heading: 1.8058338165283
Player: t: 42.57, MSLAlt: 1328.19, speed(m/s): 369.05, heading: 3.84, x: -290803.68, y: 1328.20, z: 682516.82, pitch: 0.94, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0577169656754 Power: 0.90527987480164 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.57 16777984: x: -290994.82744001 y: 1225.354777744 z: 681685.52515604 heading: 1.8065786361694
Player: t: 42.59, MSLAlt: 1328.20, speed(m/s): 369.08, heading: 3.84, x: -290808.46, y: 1328.20, z: 682512.70, pitch: 0.94, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0586712360382 Power: 0.90533065795898 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.59 16777984: x: -290996.72120912 y: 1226.8291897532 z: 681693.40590494 heading: 1.8073697090149
Player: t: 42.60, MSLAlt: 1328.20, speed(m/s): 369.10, heading: 3.84, x: -290812.94, y: 1328.20, z: 682508.85, pitch: 0.94, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0596277713776 Power: 0.90538221597672 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.60 16777984: x: -290998.49835889 y: 1228.2090792265 z: 681700.77727558 heading: 1.8073697090149
Player: t: 42.62, MSLAlt: 1328.20, speed(m/s): 369.10, heading: 3.84, x: -290818.02, y: 1328.20, z: 682504.48, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0596277713776 Power: 0.90538221597672 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.62 16777984: x: -291000.51435463 y: 1229.7707963791 z: 681709.11589005 heading: 1.8082084655762
Player: t: 42.63, MSLAlt: 1328.20, speed(m/s): 369.12, heading: 3.84, x: -290822.50, y: 1328.20, z: 682500.62, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0605820417404 Power: 0.90543210506439 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.63 16777984: x: -291002.29502748 y: 1231.1468870845 z: 681716.45962336 heading: 1.809093952179
Player: t: 42.65, MSLAlt: 1328.20, speed(m/s): 369.15, heading: 3.84, x: -290826.99, y: 1328.20, z: 682496.76, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0615401268005 Power: 0.90548348426819 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.65 16777984: x: -291004.07743995 y: 1232.521347722 z: 681723.79130759 heading: 1.810028553009
