Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Sam: t: 33.47 16777984: x: -289606.14920171 y: 128.40433305688 z: 675225.00363152 heading: 4.0466887950897
Player: t: 33.49, MSLAlt: 631.50, speed(m/s): 376.20, heading: 2.59, x: -289204.59, y: 631.50, z: 671416.49, pitch: 0.93, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9496705532074 Power: 0.94572710990906 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.49 16777984: x: -289609.72406109 y: 129.57565510459 z: 675220.48437421 heading: 4.0391974449158
Player: t: 33.50, MSLAlt: 631.50, speed(m/s): 376.22, heading: 2.59, x: -289209.20, y: 631.50, z: 671419.33, pitch: 0.93, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95120185613632 Power: 0.94578582048416 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.50 16777984: x: -289612.70861311 y: 130.53705319948 z: 675216.75000153 heading: 4.031790971756
Player: t: 33.52, MSLAlt: 631.50, speed(m/s): 376.25, heading: 2.59, x: -289214.80, y: 631.50, z: 671422.77, pitch: 0.93, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95273584127426 Power: 0.94584435224533 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.52 16777984: x: -289616.39559133 y: 131.69931882806 z: 675212.1962146 heading: 4.031790971756
Player: t: 33.54, MSLAlt: 631.50, speed(m/s): 376.25, heading: 2.59, x: -289219.75, y: 631.50, z: 671425.81, pitch: 0.93, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95273584127426 Power: 0.94584435224533 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.54 16777984: x: -289619.70933874 y: 132.71971327253 z: 675208.16017024 heading: 4.0244674682617
Player: t: 33.55, MSLAlt: 631.50, speed(m/s): 376.27, heading: 2.59, x: -289224.69, y: 631.50, z: 671428.85, pitch: 0.93, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95427405834198 Power: 0.94590198993683 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.55 16777984: x: -289623.06639393 y: 133.73632228561 z: 675204.11155622 heading: 4.0172247886658
Player: t: 33.57, MSLAlt: 631.50, speed(m/s): 376.29, heading: 2.59, x: -289229.96, y: 631.50, z: 671432.09, pitch: 0.93, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9558145403862 Power: 0.94596028327942 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.57 16777984: x: -289626.6966724 y: 134.81630960293 z: 675199.77889495 heading: 4.0100607872009
Player: t: 33.58, MSLAlt: 631.50, speed(m/s): 376.32, heading: 2.59, x: -289235.57, y: 631.50, z: 671435.53, pitch: 0.93, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95735746622086 Power: 0.9460192322731 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.58 16777984: x: -289630.61324455 y: 135.95839683898 z: 675195.15876131 heading: 4.0029892921448
Player: t: 33.60, MSLAlt: 631.51, speed(m/s): 376.32, heading: 2.59, x: -289240.18, y: 631.51, z: 671438.37, pitch: 0.93, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95735746622086 Power: 0.9460192322731 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.60 16777984: x: -289633.89229782 y: 136.89395719953 z: 675191.33918373 heading: 4.0029892921448
Player: t: 33.62, MSLAlt: 631.51, speed(m/s): 376.34, heading: 2.59, x: -289245.79, y: 631.51, z: 671441.81, pitch: 0.93, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9589056968689 Power: 0.94607645273209 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.62 16777984: x: -289637.93041737 y: 138.02466392703 z: 675186.68589513 heading: 3.9960267543793
Player: t: 33.63, MSLAlt: 631.51, speed(m/s): 376.36, heading: 2.59, x: -289251.06, y: 631.51, z: 671445.05, pitch: 0.94, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.96045660972595 Power: 0.94613438844681 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.63 16777984: x: -289641.78631385 y: 139.08358937688 z: 675182.29154198 heading: 3.9891901016235
Player: t: 33.65, MSLAlt: 631.51, speed(m/s): 376.39, heading: 2.59, x: -289256.34, y: 631.51, z: 671448.29, pitch: 0.94, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.96201080083847 Power: 0.9461921453476 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.65 16777984: x: -289645.69410975 y: 140.13754704781 z: 675177.88342349 heading: 3.9824938774109
Player: t: 33.66, MSLAlt: 631.51, speed(m/s): 376.41, heading: 2.59, x: -289261.28, y: 631.51, z: 671451.33, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9635694026947 Power: 0.94624900817871 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.66 16777984: x: -289649.40218504 y: 141.12136262842 z: 675173.73906796 heading: 3.9759521484375
Player: t: 33.68, MSLAlt: 631.51, speed(m/s): 376.41, heading: 2.59, x: -289266.89, y: 631.51, z: 671454.78, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9635694026947 Power: 0.94624900817871 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.68 16777984: x: -289653.67772968 y: 142.22936672159 z: 675169.02292864 heading: 3.9759521484375
Player: t: 33.69, MSLAlt: 631.51, speed(m/s): 376.43, heading: 2.59, x: -289271.83, y: 631.51, z: 671457.82, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.96513044834137 Power: 0.94630652666092 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.69 16777984: x: -289657.50155123 y: 143.20216196962 z: 675164.84812872 heading: 3.9695777893066
Player: t: 33.71, MSLAlt: 631.51, speed(m/s): 376.46, heading: 2.59, x: -289277.11, y: 631.51, z: 671461.06, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.96669411659241 Power: 0.94636476039886 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.71 16777984: x: -289661.62792833 y: 144.23535704799 z: 675160.38240783 heading: 3.9633831977844
Player: t: 33.73, MSLAlt: 631.51, speed(m/s): 376.48, heading: 2.59, x: -289282.39, y: 631.51, z: 671464.30, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.96826314926147 Power: 0.94642120599747 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.73 16777984: x: -289665.80511315 y: 145.26387632079 z: 675155.90317015 heading: 3.9573757648468
Player: t: 33.74, MSLAlt: 631.51, speed(m/s): 376.50, heading: 2.59, x: -289287.66, y: 631.51, z: 671467.55, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.96983498334885 Power: 0.94647836685181 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.74 16777984: x: -289670.03284557 y: 146.28784471937 z: 675151.41038458 heading: 3.9515657424927
Player: t: 33.76, MSLAlt: 631.51, speed(m/s): 376.50, heading: 2.59, x: -289292.61, y: 631.51, z: 671470.59, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.96983498334885 Power: 0.94647836685181 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.76 16777984: x: -289674.05898054 y: 147.24241519161 z: 675147.1813411 heading: 3.9515657424927
Player: t: 33.77, MSLAlt: 631.51, speed(m/s): 376.53, heading: 2.59, x: -289298.22, y: 631.51, z: 671474.03, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.971411049366 Power: 0.94653534889221 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.77 16777984: x: -289678.67157109 y: 148.32028061338 z: 675142.3746535 heading: 3.9459552764893
Player: t: 33.79, MSLAlt: 631.51, speed(m/s): 376.55, heading: 2.59, x: -289303.49, y: 631.51, z: 671477.27, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97299200296402 Power: 0.94659143686295 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.79 16777984: x: -289683.05195744 y: 149.3377473373 z: 675137.82489268 heading: 3.9459552764893
Player: t: 33.80, MSLAlt: 631.51, speed(m/s): 376.57, heading: 2.59, x: -289308.44, y: 631.51, z: 671480.32, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97457617521286 Power: 0.94664818048477 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.80 16777984: x: -289687.18437262 y: 150.29761567898 z: 675133.53269158 heading: 3.9459552764893
Player: t: 33.82, MSLAlt: 631.51, speed(m/s): 376.60, heading: 2.59, x: -289313.72, y: 631.51, z: 671483.56, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97616338729858 Power: 0.94670557975769 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.82 16777984: x: -289691.62373741 y: 151.32878154702 z: 675128.92167227 heading: 3.9459552764893
Player: t: 33.84, MSLAlt: 631.51, speed(m/s): 376.60, heading: 2.59, x: -289318.67, y: 631.51, z: 671486.60, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97616338729858 Power: 0.94670557975769 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.84 16777984: x: -289695.82004626 y: 152.30349105783 z: 675124.56310646 heading: 3.9459552764893
Player: t: 33.85, MSLAlt: 631.51, speed(m/s): 376.62, heading: 2.59, x: -289323.62, y: 631.51, z: 671489.64, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.97775608301163 Power: 0.94676131010056 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.85 16777984: x: -289700.04092963 y: 153.28390872665 z: 675120.1790158 heading: 3.9459552764893
Player: t: 33.87, MSLAlt: 631.51, speed(m/s): 376.64, heading: 2.59, x: -289329.22, y: 631.51, z: 671493.09, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9793593287468 Power: 0.94681763648987 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.87 16777984: x: -289704.85605438 y: 154.40235537477 z: 675115.17770724 heading: 3.9459552764893
Player: t: 33.88, MSLAlt: 631.51, speed(m/s): 376.66, heading: 2.59, x: -289334.17, y: 631.51, z: 671496.13, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98095858097076 Power: 0.94687384366989 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.88 16777984: x: -289709.13099851 y: 155.39533211477 z: 675110.73745574 heading: 3.9459726810455
Player: t: 33.90, MSLAlt: 631.51, speed(m/s): 376.66, heading: 2.59, x: -289339.12, y: 631.51, z: 671499.17, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98095858097076 Power: 0.94687384366989 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.90 16777984: x: -289713.44027574 y: 156.39631217904 z: 675106.26139919 heading: 3.9459726810455
Player: t: 33.91, MSLAlt: 631.51, speed(m/s): 376.69, heading: 2.59, x: -289344.40, y: 631.51, z: 671502.42, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98256117105484 Power: 0.94692993164063 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.91 16777984: x: -289718.06615408 y: 157.47089326568 z: 675101.45614426 heading: 3.9460201263428
Player: t: 33.93, MSLAlt: 631.52, speed(m/s): 376.71, heading: 2.59, x: -289349.68, y: 631.52, z: 671505.66, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98416727781296 Power: 0.94698590040207 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.93 16777984: x: -289722.72124489 y: 158.55235105939 z: 675096.61999314 heading: 3.9461100101471
Player: t: 33.95, MSLAlt: 631.52, speed(m/s): 376.73, heading: 2.59, x: -289354.63, y: 631.52, z: 671508.70, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98577702045441 Power: 0.94704169034958 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.95 16777984: x: -289727.11085452 y: 159.57224132307 z: 675092.05897485 heading: 3.9462542533875
Player: t: 33.96, MSLAlt: 631.52, speed(m/s): 376.75, heading: 2.59, x: -289360.57, y: 631.52, z: 671512.35, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98739105463028 Power: 0.94709658622742 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.96 16777984: x: -289732.41552155 y: 160.80495780893 z: 675086.54576774 heading: 3.9464638233185
Player: t: 33.98, MSLAlt: 631.52, speed(m/s): 376.75, heading: 2.59, x: -289365.19, y: 631.52, z: 671515.19, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98739105463028 Power: 0.94709658622742 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.98 16777984: x: -289736.57299765 y: 161.77134996839 z: 675082.22313969 heading: 3.9464638233185
Player: t: 33.99, MSLAlt: 631.52, speed(m/s): 376.77, heading: 2.59, x: -289370.47, y: 631.52, z: 671518.44, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.98901611566544 Power: 0.94715213775635 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.99 16777984: x: -289741.3504339 y: 162.88214743324 z: 675077.25396626 heading: 3.9467494487762
Player: t: 34.01, MSLAlt: 631.52, speed(m/s): 376.80, heading: 2.59, x: -289375.42, y: 631.52, z: 671521.48, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99063658714294 Power: 0.94720834493637 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.01 16777984: x: -289745.85440345 y: 163.92969864793 z: 675072.56700008 heading: 3.9471213817596
Player: t: 34.02, MSLAlt: 631.52, speed(m/s): 376.82, heading: 2.59, x: -289380.70, y: 631.52, z: 671524.73, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99226230382919 Power: 0.9472628235817 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.02 16777984: x: -289750.68569477 y: 165.05380478688 z: 675067.53658174 heading: 3.9475889205933
Player: t: 34.04, MSLAlt: 631.52, speed(m/s): 376.82, heading: 2.59, x: -289385.66, y: 631.52, z: 671527.77, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99226230382919 Power: 0.9472628235817 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.04 16777984: x: -289755.24529274 y: 166.11527532525 z: 675062.78516857 heading: 3.9475889205933
Player: t: 34.06, MSLAlt: 631.52, speed(m/s): 376.84, heading: 2.59, x: -289391.93, y: 631.52, z: 671531.62, pitch: 0.94, bank: -0.06, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99389123916626 Power: 0.94731795787811 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.06 16777984: x: -289761.0570956 y: 167.46912592836 z: 675056.72301619 heading: 3.9481616020203
Player: t: 34.07, MSLAlt: 631.52, speed(m/s): 376.87, heading: 2.59, x: -289395.89, y: 631.52, z: 671534.06, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99553173780441 Power: 0.94737297296524 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.07 16777984: x: -289764.74984486 y: 168.32997042127 z: 675052.86696546 heading: 3.9488480091095
Player: t: 34.09, MSLAlt: 631.52, speed(m/s): 376.89, heading: 2.59, x: -289401.17, y: 631.52, z: 671537.30, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99716734886169 Power: 0.94742780923843 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.09 16777984: x: -289769.6941473 y: 169.48322886415 z: 675047.69956152 heading: 3.9496557712555
Player: t: 34.10, MSLAlt: 631.52, speed(m/s): 376.91, heading: 2.59, x: -289406.45, y: 631.52, z: 671540.55, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99880629777908 Power: 0.94748252630234 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.10 16777984: x: -289774.66468485 y: 170.64352995344 z: 675042.49844544 heading: 3.9505929946899
Player: t: 34.12, MSLAlt: 631.52, speed(m/s): 376.91, heading: 2.59, x: -289411.41, y: 631.52, z: 671543.59, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99880629777908 Power: 0.94748252630234 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.12 16777984: x: -289779.35665424 y: 171.74015122838 z: 675037.57959978 heading: 3.9505929946899
Player: t: 34.13, MSLAlt: 631.52, speed(m/s): 376.94, heading: 2.59, x: -289416.36, y: 631.52, z: 671546.64, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0004479885101 Power: 0.94753712415695 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.13 16777984: x: -289784.06951268 y: 172.84268963523 z: 675032.63175122 heading: 3.9516665935516
Player: t: 34.15, MSLAlt: 631.52, speed(m/s): 376.96, heading: 2.59, x: -289421.97, y: 631.52, z: 671550.09, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0021005868912 Power: 0.94759160280228 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.15 16777984: x: -289789.43683441 y: 174.09974622913 z: 675026.9871041 heading: 3.9528830051422
Player: t: 34.16, MSLAlt: 631.52, speed(m/s): 376.98, heading: 2.59, x: -289426.59, y: 631.52, z: 671552.93, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0037478208542 Power: 0.94764590263367 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.16 16777984: x: -289793.87571888 y: 175.14046025462 z: 675022.31127344 heading: 3.9542484283447
Player: t: 34.18, MSLAlt: 631.52, speed(m/s): 376.98, heading: 2.59, x: -289431.88, y: 631.52, z: 671556.18, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0037478208542 Power: 0.94764590263367 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.18 16777984: x: -289798.97811611 y: 176.33871680684 z: 675016.92285244 heading: 3.9542484283447
Player: t: 34.20, MSLAlt: 631.52, speed(m/s): 377.01, heading: 2.59, x: -289437.16, y: 631.52, z: 671559.42, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0053983926773 Power: 0.94770002365112 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.20 16777984: x: -289804.10543926 y: 177.54476922937 z: 675011.49467365 heading: 3.9557688236237
Player: t: 34.21, MSLAlt: 631.52, speed(m/s): 377.03, heading: 2.59, x: -289442.45, y: 631.52, z: 671562.67, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0070596933365 Power: 0.94775408506393 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.21 16777984: x: -289809.25519927 y: 178.75804311223 z: 675006.02927415 heading: 3.9574489593506
Player: t: 34.23, MSLAlt: 631.52, speed(m/s): 377.05, heading: 2.59, x: -289447.40, y: 631.52, z: 671565.71, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0087163448334 Power: 0.94780719280243 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.23 16777984: x: -289814.10241218 y: 179.90186232515 z: 675000.87230615 heading: 3.9592938423157
Player: t: 34.24, MSLAlt: 631.52, speed(m/s): 377.07, heading: 2.59, x: -289452.68, y: 631.52, z: 671568.96, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0103757381439 Power: 0.9478617310524 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.24 16777984: x: -289819.29373892 y: 181.12903839536 z: 674995.33426993 heading: 3.9613075256348
Player: t: 34.26, MSLAlt: 631.52, speed(m/s): 377.07, heading: 2.59, x: -289457.97, y: 631.52, z: 671572.21, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0103757381439 Power: 0.9478617310524 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.26 16777984: x: -289824.51253851 y: 182.36594587751 z: 674989.74440806 heading: 3.9613075256348
Player: t: 34.27, MSLAlt: 631.52, speed(m/s): 377.10, heading: 2.59, x: -289462.92, y: 631.52, z: 671575.26, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0120466947556 Power: 0.94791448116302 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.27 16777984: x: -289829.42324789 y: 183.53226894327 z: 674984.46757214 heading: 3.9634940624237
Player: t: 34.29, MSLAlt: 631.52, speed(m/s): 377.12, heading: 2.59, x: -289468.87, y: 631.52, z: 671578.91, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0137128829956 Power: 0.94796794652939 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.29 16777984: x: -289835.33810599 y: 184.94031626172 z: 674978.08917896 heading: 3.965856552124
Player: t: 34.30, MSLAlt: 631.52, speed(m/s): 377.14, heading: 2.59, x: -289473.49, y: 631.52, z: 671581.75, pitch: 0.94, bank: -0.06, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0153901576996 Power: 0.94802212715149 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.30 16777984: x: -289839.95399828 y: 186.04161310382 z: 674973.09429936 heading: 3.9683976173401
Player: t: 34.32, MSLAlt: 631.52, speed(m/s): 377.16, heading: 2.59, x: -289478.45, y: 631.52, z: 671584.80, pitch: 0.94, bank: -0.06, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.017062664032 Power: 0.9480744600296 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.32 16777984: x: -289844.91715343 y: 187.22884434648 z: 674967.7021188 heading: 3.9683976173401
Player: t: 34.34, MSLAlt: 631.52, speed(m/s): 377.16, heading: 2.59, x: -289483.74, y: 631.52, z: 671588.05, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.017062664032 Power: 0.9480744600296 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.34 16777984: x: -289850.23090132 y: 188.50390118547 z: 674961.90134422 heading: 3.9711201190948
