Player: t: 0.00, MSLAlt: 689.13, speed(m/s): 247.92, heading: 3.41, x: -275733.88, y: 689.13, z: 687851.06, pitch: 1.64, bank: -0.00, yaw: 195.65 Emitters.Mode: 0 
Player: t: 96.79, MSLAlt: 1514.90, speed(m/s): 379.46, heading: 3.41, x: -310800.42, y: 1514.92, z: 677773.43, pitch: 3.46, bank: -3.09, yaw: 195.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7555687427521 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 96.81, MSLAlt: 1515.12, speed(m/s): 379.46, heading: 3.41, x: -310806.28, y: 1515.19, z: 677771.73, pitch: 3.46, bank: -3.10, yaw: 195.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7556006908417 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 96.82, MSLAlt: 1515.45, speed(m/s): 379.47, heading: 3.41, x: -310812.15, y: 1515.47, z: 677770.04, pitch: 3.46, bank: -3.10, yaw: 195.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7556324005127 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 96.84, MSLAlt: 1515.77, speed(m/s): 379.46, heading: 3.41, x: -310818.79, y: 1515.77, z: 677768.12, pitch: 3.46, bank: -3.11, yaw: 195.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7556638717651 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 96.85, MSLAlt: 1515.99, speed(m/s): 379.46, heading: 3.41, x: -310823.87, y: 1516.01, z: 677766.66, pitch: 3.46, bank: -3.11, yaw: 195.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7556638717651 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 96.87, MSLAlt: 1516.32, speed(m/s): 379.46, heading: 3.41, x: -310830.51, y: 1516.32, z: 677764.74, pitch: 3.46, bank: -3.11, yaw: 195.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.755695104599 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 96.89, MSLAlt: 1516.54, speed(m/s): 379.46, heading: 3.41, x: -310836.37, y: 1516.59, z: 677763.05, pitch: 3.46, bank: -3.12, yaw: 195.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7557263374329 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 96.91, MSLAlt: 1516.86, speed(m/s): 379.46, heading: 3.41, x: -310844.19, y: 1516.95, z: 677760.79, pitch: 3.46, bank: -3.12, yaw: 195.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7557573318481 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 96.92, MSLAlt: 1517.08, speed(m/s): 379.46, heading: 3.41, x: -310848.49, y: 1517.15, z: 677759.55, pitch: 3.46, bank: -3.13, yaw: 195.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7557573318481 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 96.93, MSLAlt: 1517.41, speed(m/s): 379.46, heading: 3.41, x: -310855.13, y: 1517.46, z: 677757.63, pitch: 3.46, bank: -3.13, yaw: 195.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7557883262634 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 96.95, MSLAlt: 1517.73, speed(m/s): 379.46, heading: 3.41, x: -310861.38, y: 1517.75, z: 677755.83, pitch: 3.46, bank: -3.14, yaw: 195.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7558193206787 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 96.97, MSLAlt: 1517.95, speed(m/s): 379.46, heading: 3.41, x: -310867.64, y: 1518.04, z: 677754.02, pitch: 3.46, bank: -3.14, yaw: 195.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7558500766754 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 96.98, MSLAlt: 1518.28, speed(m/s): 379.46, heading: 3.41, x: -310873.89, y: 1518.33, z: 677752.22, pitch: 3.46, bank: -3.14, yaw: 195.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7558813095093 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.00, MSLAlt: 1518.60, speed(m/s): 379.46, heading: 3.41, x: -310879.75, y: 1518.60, z: 677750.53, pitch: 3.46, bank: -3.15, yaw: 195.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7558813095093 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.01, MSLAlt: 1518.82, speed(m/s): 379.46, heading: 3.41, x: -310885.61, y: 1518.88, z: 677748.83, pitch: 3.46, bank: -3.15, yaw: 195.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7559125423431 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.03, MSLAlt: 1519.15, speed(m/s): 379.46, heading: 3.41, x: -310893.43, y: 1519.24, z: 677746.58, pitch: 3.46, bank: -3.15, yaw: 195.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7559440135956 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.04, MSLAlt: 1519.37, speed(m/s): 379.46, heading: 3.41, x: -310898.12, y: 1519.46, z: 677745.23, pitch: 3.46, bank: -3.16, yaw: 195.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.755975484848 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.06, MSLAlt: 1519.69, speed(m/s): 379.46, heading: 3.41, x: -310904.38, y: 1519.75, z: 677743.42, pitch: 3.46, bank: -3.16, yaw: 195.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.755975484848 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.08, MSLAlt: 1520.02, speed(m/s): 379.46, heading: 3.41, x: -310910.63, y: 1520.04, z: 677741.62, pitch: 3.46, bank: -3.17, yaw: 195.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.756007194519 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.09, MSLAlt: 1520.24, speed(m/s): 379.46, heading: 3.41, x: -310916.10, y: 1520.29, z: 677740.04, pitch: 3.46, bank: -3.17, yaw: 195.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7560389041901 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.11, MSLAlt: 1520.56, speed(m/s): 379.46, heading: 3.41, x: -310922.36, y: 1520.58, z: 677738.24, pitch: 3.46, bank: -3.17, yaw: 195.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7560706138611 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.12, MSLAlt: 1520.78, speed(m/s): 379.46, heading: 3.41, x: -310928.61, y: 1520.87, z: 677736.43, pitch: 3.46, bank: -3.18, yaw: 195.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7561020851135 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.14, MSLAlt: 1521.11, speed(m/s): 379.46, heading: 3.41, x: -310934.47, y: 1521.14, z: 677734.74, pitch: 3.46, bank: -3.18, yaw: 195.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7561020851135 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.15, MSLAlt: 1521.32, speed(m/s): 379.46, heading: 3.41, x: -310940.34, y: 1521.41, z: 677733.05, pitch: 3.46, bank: -3.18, yaw: 195.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7561337947845 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.17, MSLAlt: 1521.65, speed(m/s): 379.45, heading: 3.41, x: -310946.98, y: 1521.72, z: 677731.13, pitch: 3.46, bank: -3.19, yaw: 195.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.756165266037 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.18, MSLAlt: 1521.98, speed(m/s): 379.46, heading: 3.41, x: -310952.85, y: 1522.00, z: 677729.44, pitch: 3.46, bank: -3.19, yaw: 195.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.756196975708 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.20, MSLAlt: 1522.19, speed(m/s): 379.46, heading: 3.41, x: -310958.71, y: 1522.27, z: 677727.75, pitch: 3.46, bank: -3.19, yaw: 195.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.756196975708 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.21, MSLAlt: 1522.52, speed(m/s): 379.45, heading: 3.41, x: -310964.96, y: 1522.56, z: 677725.95, pitch: 3.46, bank: -3.20, yaw: 195.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7562284469604 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.23, MSLAlt: 1522.74, speed(m/s): 379.45, heading: 3.41, x: -310970.83, y: 1522.83, z: 677724.26, pitch: 3.46, bank: -3.20, yaw: 195.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7562599182129 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.24, MSLAlt: 1523.07, speed(m/s): 379.45, heading: 3.41, x: -310976.69, y: 1523.10, z: 677722.57, pitch: 3.46, bank: -3.20, yaw: 195.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7562913894653 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.26, MSLAlt: 1523.39, speed(m/s): 379.45, heading: 3.41, x: -310982.95, y: 1523.39, z: 677720.77, pitch: 3.46, bank: -3.21, yaw: 195.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7563228607178 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.28, MSLAlt: 1523.61, speed(m/s): 379.45, heading: 3.41, x: -310988.81, y: 1523.66, z: 677719.08, pitch: 3.46, bank: -3.21, yaw: 195.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7563228607178 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.29, MSLAlt: 1523.94, speed(m/s): 379.45, heading: 3.41, x: -310994.68, y: 1523.94, z: 677717.39, pitch: 3.46, bank: -3.21, yaw: 195.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7563543319702 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.31, MSLAlt: 1524.15, speed(m/s): 379.45, heading: 3.41, x: -311000.93, y: 1524.23, z: 677715.59, pitch: 3.46, bank: -3.21, yaw: 195.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7563858032227 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.32, MSLAlt: 1524.48, speed(m/s): 379.45, heading: 3.41, x: -311007.19, y: 1524.52, z: 677713.78, pitch: 3.46, bank: -3.22, yaw: 195.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7564172744751 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.34, MSLAlt: 1524.70, speed(m/s): 379.45, heading: 3.41, x: -311013.05, y: 1524.79, z: 677712.09, pitch: 3.46, bank: -3.22, yaw: 195.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7564172744751 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.35, MSLAlt: 1525.02, speed(m/s): 379.45, heading: 3.41, x: -311018.92, y: 1525.06, z: 677710.40, pitch: 3.46, bank: -3.22, yaw: 195.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7564487457275 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.37, MSLAlt: 1525.35, speed(m/s): 379.45, heading: 3.41, x: -311025.17, y: 1525.35, z: 677708.60, pitch: 3.46, bank: -3.23, yaw: 195.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7564799785614 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.38, MSLAlt: 1525.57, speed(m/s): 379.45, heading: 3.41, x: -311031.04, y: 1525.62, z: 677706.91, pitch: 3.46, bank: -3.23, yaw: 195.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7565114498138 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.40, MSLAlt: 1525.90, speed(m/s): 379.45, heading: 3.41, x: -311037.69, y: 1525.93, z: 677705.00, pitch: 3.46, bank: -3.23, yaw: 195.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7565426826477 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.42, MSLAlt: 1526.11, speed(m/s): 379.45, heading: 3.41, x: -311043.55, y: 1526.20, z: 677703.31, pitch: 3.46, bank: -3.23, yaw: 195.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7565426826477 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.43, MSLAlt: 1526.44, speed(m/s): 379.45, heading: 3.41, x: -311049.42, y: 1526.48, z: 677701.62, pitch: 3.46, bank: -3.24, yaw: 195.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7565739154816 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.45, MSLAlt: 1526.77, speed(m/s): 379.45, heading: 3.41, x: -311056.85, y: 1526.82, z: 677699.48, pitch: 3.46, bank: -3.24, yaw: 195.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.756605386734 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.46, MSLAlt: 1526.98, speed(m/s): 379.45, heading: 3.41, x: -311061.93, y: 1527.06, z: 677698.02, pitch: 3.46, bank: -3.24, yaw: 195.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7566366195679 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.48, MSLAlt: 1527.31, speed(m/s): 379.45, heading: 3.41, x: -311067.40, y: 1527.31, z: 677696.44, pitch: 3.46, bank: -3.24, yaw: 195.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7566366195679 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.49, MSLAlt: 1527.53, speed(m/s): 379.45, heading: 3.41, x: -311073.66, y: 1527.60, z: 677694.64, pitch: 3.46, bank: -3.25, yaw: 195.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7566678524017 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.51, MSLAlt: 1527.86, speed(m/s): 379.45, heading: 3.41, x: -311079.92, y: 1527.89, z: 677692.84, pitch: 3.46, bank: -3.25, yaw: 195.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7566990852356 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.52, MSLAlt: 1528.07, speed(m/s): 379.44, heading: 3.41, x: -311085.78, y: 1528.16, z: 677691.15, pitch: 3.46, bank: -3.25, yaw: 195.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7567303180695 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.54, MSLAlt: 1528.40, speed(m/s): 379.44, heading: 3.41, x: -311092.04, y: 1528.45, z: 677689.35, pitch: 3.46, bank: -3.25, yaw: 195.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7567303180695 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.56, MSLAlt: 1528.73, speed(m/s): 379.45, heading: 3.41, x: -311098.30, y: 1528.74, z: 677687.55, pitch: 3.46, bank: -3.26, yaw: 195.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7567617893219 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.57, MSLAlt: 1528.94, speed(m/s): 379.44, heading: 3.41, x: -311104.17, y: 1529.02, z: 677685.86, pitch: 3.46, bank: -3.26, yaw: 195.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7567932605743 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.59, MSLAlt: 1529.27, speed(m/s): 379.44, heading: 3.41, x: -311110.81, y: 1529.32, z: 677683.95, pitch: 3.46, bank: -3.26, yaw: 195.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7568247318268 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.60, MSLAlt: 1529.49, speed(m/s): 379.44, heading: 3.41, x: -311116.29, y: 1529.58, z: 677682.37, pitch: 3.46, bank: -3.26, yaw: 195.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7568562030792 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.62, MSLAlt: 1529.81, speed(m/s): 379.44, heading: 3.41, x: -311122.16, y: 1529.85, z: 677680.69, pitch: 3.46, bank: -3.27, yaw: 195.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7568562030792 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.63, MSLAlt: 1530.14, speed(m/s): 379.44, heading: 3.41, x: -311128.41, y: 1530.14, z: 677678.89, pitch: 3.46, bank: -3.27, yaw: 195.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7568876743317 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.65, MSLAlt: 1530.36, speed(m/s): 379.44, heading: 3.41, x: -311134.67, y: 1530.43, z: 677677.09, pitch: 3.46, bank: -3.27, yaw: 195.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7569191455841 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.66, MSLAlt: 1530.69, speed(m/s): 379.44, heading: 3.41, x: -311140.15, y: 1530.69, z: 677675.51, pitch: 3.46, bank: -3.27, yaw: 195.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7569508552551 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.68, MSLAlt: 1530.90, speed(m/s): 379.44, heading: 3.41, x: -311146.80, y: 1530.99, z: 677673.60, pitch: 3.46, bank: -3.27, yaw: 195.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7569508552551 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.69, MSLAlt: 1531.23, speed(m/s): 379.44, heading: 3.41, x: -311152.66, y: 1531.27, z: 677671.91, pitch: 3.46, bank: -3.28, yaw: 195.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7569823265076 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.71, MSLAlt: 1531.45, speed(m/s): 379.44, heading: 3.41, x: -311158.53, y: 1531.54, z: 677670.22, pitch: 3.46, bank: -3.28, yaw: 195.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.75701379776 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.73, MSLAlt: 1531.77, speed(m/s): 379.44, heading: 3.41, x: -311165.18, y: 1531.85, z: 677668.31, pitch: 3.46, bank: -3.28, yaw: 195.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7570452690125 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.74, MSLAlt: 1532.10, speed(m/s): 379.44, heading: 3.41, x: -311171.05, y: 1532.12, z: 677666.62, pitch: 3.46, bank: -3.28, yaw: 195.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7570769786835 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.76, MSLAlt: 1532.32, speed(m/s): 379.44, heading: 3.41, x: -311176.92, y: 1532.39, z: 677664.94, pitch: 3.46, bank: -3.28, yaw: 195.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7570769786835 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.77, MSLAlt: 1532.65, speed(m/s): 379.44, heading: 3.41, x: -311183.57, y: 1532.70, z: 677663.03, pitch: 3.46, bank: -3.29, yaw: 195.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7571084499359 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.79, MSLAlt: 1532.86, speed(m/s): 379.44, heading: 3.41, x: -311189.04, y: 1532.95, z: 677661.45, pitch: 3.46, bank: -3.29, yaw: 195.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7571401596069 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.80, MSLAlt: 1533.19, speed(m/s): 379.44, heading: 3.41, x: -311194.91, y: 1533.23, z: 677659.76, pitch: 3.46, bank: -3.29, yaw: 195.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7571713924408 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.82, MSLAlt: 1533.52, speed(m/s): 379.44, heading: 3.41, x: -311201.56, y: 1533.53, z: 677657.85, pitch: 3.46, bank: -3.29, yaw: 195.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7571713924408 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.83, MSLAlt: 1533.73, speed(m/s): 379.44, heading: 3.41, x: -311207.43, y: 1533.81, z: 677656.17, pitch: 3.46, bank: -3.29, yaw: 195.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7572026252747 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.85, MSLAlt: 1534.06, speed(m/s): 379.44, heading: 3.41, x: -311213.30, y: 1534.08, z: 677654.48, pitch: 3.46, bank: -3.30, yaw: 195.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7572338581085 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.86, MSLAlt: 1534.28, speed(m/s): 379.44, heading: 3.41, x: -311219.56, y: 1534.37, z: 677652.68, pitch: 3.46, bank: -3.30, yaw: 195.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7572648525238 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.88, MSLAlt: 1534.61, speed(m/s): 379.43, heading: 3.41, x: -311225.43, y: 1534.64, z: 677651.00, pitch: 3.46, bank: -3.30, yaw: 195.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7572958469391 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.89, MSLAlt: 1534.82, speed(m/s): 379.43, heading: 3.41, x: -311231.30, y: 1534.91, z: 677649.31, pitch: 3.46, bank: -3.30, yaw: 195.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7572958469391 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.91, MSLAlt: 1535.15, speed(m/s): 379.44, heading: 3.41, x: -311237.56, y: 1535.20, z: 677647.51, pitch: 3.46, bank: -3.30, yaw: 195.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7573266029358 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
