Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 37.05, MSLAlt: 640.67, speed(m/s): 381.45, heading: 2.58, x: -290591.21, y: 640.67, z: 672341.73, pitch: 0.93, bank: -1.31, yaw: 147.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3422355651855 Power: 0.9554728269577 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.05 16777984: x: -290715.55477135 y: 452.92732526921 z: 673714.11301177 heading: 4.1679930686951
Player: t: 37.07, MSLAlt: 640.67, speed(m/s): 381.47, heading: 2.58, x: -290596.85, y: 640.67, z: 672345.29, pitch: 0.93, bank: -1.31, yaw: 147.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3444896936417 Power: 0.95549547672272 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.07 16777984: x: -290720.24177735 y: 454.48543550633 z: 673706.37128489 heading: 4.1679930686951
Player: t: 37.09, MSLAlt: 640.67, speed(m/s): 381.49, heading: 2.58, x: -290601.50, y: 640.67, z: 672348.22, pitch: 0.93, bank: -1.31, yaw: 147.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3467671871185 Power: 0.95551931858063 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.09 16777984: x: -290724.10172121 y: 455.76860406063 z: 673699.99565165 heading: 4.1679930686951
Player: t: 37.10, MSLAlt: 640.67, speed(m/s): 381.50, heading: 2.58, x: -290607.14, y: 640.67, z: 672351.78, pitch: 0.93, bank: -1.31, yaw: 147.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.34903216362 Power: 0.95554226636887 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.10 16777984: x: -290728.78888886 y: 457.32676794194 z: 673692.25365823 heading: 4.1679930686951
Player: t: 37.12, MSLAlt: 640.67, speed(m/s): 381.50, heading: 2.58, x: -290612.45, y: 640.67, z: 672355.13, pitch: 0.93, bank: -1.31, yaw: 147.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.34903216362 Power: 0.95554226636887 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.12 16777984: x: -290733.20041506 y: 458.7932999339 z: 673684.96695321 heading: 4.1679930686951
Player: t: 37.13, MSLAlt: 640.67, speed(m/s): 381.53, heading: 2.58, x: -290617.43, y: 640.67, z: 672358.27, pitch: 0.93, bank: -1.31, yaw: 147.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3512933254242 Power: 0.95556426048279 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.13 16777984: x: -290737.33628313 y: 460.16819431446 z: 673678.13556474 heading: 4.1679930686951
Player: t: 37.15, MSLAlt: 640.67, speed(m/s): 381.54, heading: 2.58, x: -290622.41, y: 640.67, z: 672361.41, pitch: 0.93, bank: -1.31, yaw: 147.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3535783290863 Power: 0.95558738708496 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.15 16777984: x: -290741.47220878 y: 461.54310788773 z: 673671.30408024 heading: 4.1679930686951
Player: t: 37.16, MSLAlt: 640.67, speed(m/s): 381.56, heading: 2.58, x: -290627.72, y: 640.67, z: 672364.76, pitch: 0.93, bank: -1.31, yaw: 147.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.355850815773 Power: 0.95560967922211 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.16 16777984: x: -290745.88394301 y: 463.00970914029 z: 673664.01703113 heading: 4.1679930686951
Player: t: 37.18, MSLAlt: 640.68, speed(m/s): 381.56, heading: 2.58, x: -290632.70, y: 640.68, z: 672367.91, pitch: 0.93, bank: -1.31, yaw: 147.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.355850815773 Power: 0.95560967922211 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.18 16777984: x: -290750.02001969 y: 464.38467290066 z: 673657.1852979 heading: 4.1679930686951
Player: t: 37.19, MSLAlt: 640.68, speed(m/s): 381.58, heading: 2.58, x: -290637.68, y: 640.68, z: 672371.05, pitch: 0.93, bank: -1.31, yaw: 147.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3581283092499 Power: 0.955630838871 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.19 16777984: x: -290754.15615337 y: 465.75965573452 z: 673650.35346978 heading: 4.1679930686951
Player: t: 37.21, MSLAlt: 640.68, speed(m/s): 381.60, heading: 2.58, x: -290643.33, y: 640.68, z: 672374.61, pitch: 0.93, bank: -1.31, yaw: 147.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3604208230972 Power: 0.95565330982208 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.21 16777984: x: -290758.84384637 y: 467.31799434684 z: 673642.61060899 heading: 4.1679930686951
Player: t: 37.23, MSLAlt: 640.68, speed(m/s): 381.61, heading: 2.58, x: -290648.31, y: 640.68, z: 672377.75, pitch: 0.93, bank: -1.31, yaw: 147.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3627005815506 Power: 0.95567488670349 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.23 16777984: x: -290762.98010771 y: 468.6930194106 z: 673635.77857058 heading: 4.1679930686951
Player: t: 37.24, MSLAlt: 640.68, speed(m/s): 381.64, heading: 2.58, x: -290652.95, y: 640.68, z: 672380.68, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3649823665619 Power: 0.95569628477097 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.24 16777984: x: -290766.84069936 y: 469.97640313767 z: 673629.4018678 heading: 4.1679930686951
Player: t: 37.26, MSLAlt: 640.68, speed(m/s): 381.64, heading: 2.58, x: -290658.60, y: 640.68, z: 672384.24, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3649823665619 Power: 0.95569628477097 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.26 16777984: x: -290771.52862374 y: 471.53481866978 z: 673621.65862363 heading: 4.1679930686951
Player: t: 37.27, MSLAlt: 640.68, speed(m/s): 381.65, heading: 2.58, x: -290663.58, y: 640.68, z: 672387.39, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3672751188278 Power: 0.95571732521057 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.27 16777984: x: -290775.66509287 y: 472.90991302393 z: 673614.82624143 heading: 4.1679930686951
Player: t: 37.29, MSLAlt: 640.68, speed(m/s): 381.67, heading: 2.58, x: -290668.89, y: 640.68, z: 672390.74, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3695611953735 Power: 0.95573824644089 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.29 16777984: x: -290780.07739328 y: 474.37670241855 z: 673607.53825759 heading: 4.1679930686951
Player: t: 37.30, MSLAlt: 640.68, speed(m/s): 381.69, heading: 2.58, x: -290674.54, y: 640.68, z: 672394.30, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3718580007553 Power: 0.95575881004333 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.30 16777984: x: -290784.76554911 y: 475.93519510888 z: 673599.79463046 heading: 4.1679930686951
Player: t: 37.32, MSLAlt: 640.68, speed(m/s): 381.69, heading: 2.58, x: -290679.18, y: 640.68, z: 672397.23, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3718580007553 Power: 0.95575881004333 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.32 16777984: x: -290788.62645881 y: 477.21868457459 z: 673593.4174022 heading: 4.1679930686951
Player: t: 37.34, MSLAlt: 640.68, speed(m/s): 381.71, heading: 2.58, x: -290684.50, y: 640.68, z: 672400.59, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3741565942764 Power: 0.9557791352272 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.34 16777984: x: -290793.03898542 y: 478.68554916047 z: 673586.12904351 heading: 4.1679930686951
Player: t: 37.35, MSLAlt: 640.68, speed(m/s): 381.72, heading: 2.58, x: -290689.48, y: 640.68, z: 672403.73, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3764488697052 Power: 0.95579934120178 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.35 16777984: x: -290797.17577688 y: 480.06075721048 z: 673579.29609852 heading: 4.1680006980896
Player: t: 37.37, MSLAlt: 640.68, speed(m/s): 381.74, heading: 2.58, x: -290694.46, y: 640.68, z: 672406.87, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3787516355515 Power: 0.95581924915314 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.37 16777984: x: -290801.31259195 y: 481.43599190377 z: 673572.46302646 heading: 4.1680006980896
Player: t: 37.38, MSLAlt: 640.68, speed(m/s): 381.76, heading: 2.58, x: -290700.11, y: 640.68, z: 672410.44, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3810477256775 Power: 0.95583897829056 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.38 16777984: x: -290806.00096218 y: 482.99463822506 z: 673564.71866219 heading: 4.1680159568787
Player: t: 37.40, MSLAlt: 640.69, speed(m/s): 381.76, heading: 2.58, x: -290705.42, y: 640.69, z: 672413.79, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3810477256775 Power: 0.95583897829056 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.40 16777984: x: -290810.41348855 y: 484.46164383553 z: 673557.42964881 heading: 4.1680383682251
Player: t: 37.41, MSLAlt: 640.69, speed(m/s): 381.78, heading: 2.58, x: -290710.07, y: 640.69, z: 672416.72, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3833528757095 Power: 0.95585930347443 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.41 16777984: x: -290814.27438633 y: 485.74530949257 z: 673551.05160253 heading: 4.1680681705475
Player: t: 37.43, MSLAlt: 640.69, speed(m/s): 381.80, heading: 2.58, x: -290715.05, y: 640.69, z: 672419.87, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3856636285782 Power: 0.95587760210037 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.43 16777984: x: -290818.41098417 y: 487.12070371769 z: 673544.21781256 heading: 4.1681046485901
Player: t: 37.44, MSLAlt: 640.69, speed(m/s): 381.81, heading: 2.58, x: -290720.36, y: 640.69, z: 672423.22, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3879656791687 Power: 0.9558966755867 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.44 16777984: x: -290822.82318871 y: 488.58785535954 z: 673536.92814868 heading: 4.1681046485901
Player: t: 37.46, MSLAlt: 640.69, speed(m/s): 381.81, heading: 2.58, x: -290725.01, y: 640.69, z: 672426.15, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3879656791687 Power: 0.9558966755867 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.46 16777984: x: -290826.68371265 y: 489.87166669033 z: 673530.54946177 heading: 4.1681478023529
Player: t: 37.47, MSLAlt: 640.69, speed(m/s): 381.83, heading: 2.58, x: -290730.33, y: 640.69, z: 672429.51, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3902766704559 Power: 0.95591628551483 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.47 16777984: x: -290831.09573297 y: 491.33890988491 z: 673523.25939529 heading: 4.1681475639343
Player: t: 37.49, MSLAlt: 640.69, speed(m/s): 381.85, heading: 2.58, x: -290735.31, y: 640.69, z: 672432.65, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3925842046738 Power: 0.95593404769897 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.49 16777984: x: -290835.23205422 y: 492.71447140537 z: 673516.42485445 heading: 4.168155670166
Player: t: 37.50, MSLAlt: 640.69, speed(m/s): 381.87, heading: 2.58, x: -290740.63, y: 640.69, z: 672436.01, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3949077129364 Power: 0.95595306158066 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.50 16777984: x: -290839.64415972 y: 494.18177117966 z: 673509.13451617 heading: 4.168155670166
Player: t: 37.52, MSLAlt: 640.69, speed(m/s): 381.88, heading: 2.58, x: -290745.94, y: 640.69, z: 672439.36, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3972169160843 Power: 0.95597118139267 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.52 16777984: x: -290844.05624787 y: 495.64911355637 z: 673501.84398644 heading: 4.1681709289551
Player: t: 37.54, MSLAlt: 640.69, speed(m/s): 381.88, heading: 2.58, x: -290751.59, y: 640.69, z: 672442.93, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3972169160843 Power: 0.95597118139267 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.54 16777984: x: -290848.74403565 y: 497.20820977353 z: 673494.09759849 heading: 4.1681938171387
Player: t: 37.55, MSLAlt: 640.69, speed(m/s): 381.91, heading: 2.58, x: -290756.57, y: 640.69, z: 672446.07, pitch: 0.93, bank: -1.31, yaw: 147.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3995295763016 Power: 0.95598822832108 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.55 16777984: x: -290852.88024537 y: 498.58392562531 z: 673487.26236313 heading: 4.1682236194611
Player: t: 37.57, MSLAlt: 640.69, speed(m/s): 381.92, heading: 2.58, x: -290761.89, y: 640.69, z: 672449.43, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4018582105637 Power: 0.95600652694702 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.57 16777984: x: -290857.29210292 y: 500.05140348338 z: 673479.97123771 heading: 4.1682603359222
Player: t: 37.58, MSLAlt: 640.69, speed(m/s): 381.94, heading: 2.58, x: -290767.20, y: 640.69, z: 672452.78, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4041724205017 Power: 0.95602405071259 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.58 16777984: x: -290861.70380537 y: 501.51894452237 z: 673472.67984241 heading: 4.1682603359222
Player: t: 37.60, MSLAlt: 640.69, speed(m/s): 381.94, heading: 2.58, x: -290772.19, y: 640.69, z: 672455.93, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4041724205017 Power: 0.95602405071259 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.60 16777984: x: -290865.83959214 y: 502.89482869767 z: 673465.84388631 heading: 4.1683034896851
Player: t: 37.62, MSLAlt: 640.69, speed(m/s): 381.96, heading: 2.58, x: -290777.84, y: 640.69, z: 672459.49, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4064971208572 Power: 0.95604109764099 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.62 16777984: x: -290870.52661388 y: 504.45422949456 z: 673458.09619563 heading: 4.1683530807495
Player: t: 37.63, MSLAlt: 640.69, speed(m/s): 381.98, heading: 2.58, x: -290782.82, y: 640.69, z: 672462.64, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4088145494461 Power: 0.9560581445694 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.63 16777984: x: -290874.66201656 y: 505.83023344539 z: 673451.25973504 heading: 4.1684086322784
Player: t: 37.65, MSLAlt: 640.69, speed(m/s): 381.99, heading: 2.58, x: -290787.80, y: 640.69, z: 672465.79, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4111497402191 Power: 0.95607548952103 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.65 16777984: x: -290878.79721968 y: 507.20629419945 z: 673444.42303031 heading: 4.1684703826904
Player: t: 37.66, MSLAlt: 640.69, speed(m/s): 382.01, heading: 2.58, x: -290793.12, y: 640.69, z: 672469.14, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.413471698761 Power: 0.9560911655426 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.66 16777984: x: -290883.20774023 y: 508.67418696545 z: 673437.13012975 heading: 4.1684703826904
Player: t: 37.68, MSLAlt: 640.70, speed(m/s): 382.01, heading: 2.58, x: -290798.44, y: 640.70, z: 672472.50, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.413471698761 Power: 0.9560911655426 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.68 16777984: x: -290887.61795823 y: 510.14215793274 z: 673429.83689969 heading: 4.1685376167297
Player: t: 37.69, MSLAlt: 640.70, speed(m/s): 382.03, heading: 2.58, x: -290803.42, y: 640.70, z: 672475.64, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.415801525116 Power: 0.95610821247101 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.69 16777984: x: -290891.75224917 y: 511.51845355891 z: 673422.99919241 heading: 4.1686098575592
Player: t: 37.71, MSLAlt: 640.70, speed(m/s): 382.04, heading: 2.58, x: -290808.41, y: 640.70, z: 672478.79, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4181343317032 Power: 0.95612412691116 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.71 16777984: x: -290895.88625877 y: 512.8948189225 z: 673416.16119599 heading: 4.1686871051788
Player: t: 37.73, MSLAlt: 640.70, speed(m/s): 382.07, heading: 2.58, x: -290814.06, y: 640.70, z: 672482.36, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.420469045639 Power: 0.95613980293274 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.73 16777984: x: -290900.57103007 y: 514.45480742119 z: 673408.41102164 heading: 4.1686871051788
Player: t: 37.74, MSLAlt: 640.70, speed(m/s): 382.08, heading: 2.58, x: -290819.04, y: 640.70, z: 672485.50, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4228055477142 Power: 0.95615524053574 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.74 16777984: x: -290904.70473282 y: 515.83129455708 z: 673401.57249968 heading: 4.1686871051788
Player: t: 37.76, MSLAlt: 640.70, speed(m/s): 382.08, heading: 2.58, x: -290824.03, y: 640.70, z: 672488.65, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4228055477142 Power: 0.95615524053574 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.76 16777984: x: -290908.83845942 y: 517.20780601166 z: 673394.73386281 heading: 4.1686952114105
Player: t: 37.77, MSLAlt: 640.70, speed(m/s): 382.10, heading: 2.58, x: -290829.34, y: 640.70, z: 672492.01, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4251427650452 Power: 0.95617133378983 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.77 16777984: x: -290913.24777453 y: 518.67611624859 z: 673387.43917244 heading: 4.1687109470367
Player: t: 37.79, MSLAlt: 640.70, speed(m/s): 382.12, heading: 2.58, x: -290834.33, y: 640.70, z: 672495.16, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4274750947952 Power: 0.95618557929993 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.79 16777984: x: -290917.38149206 y: 520.05268849991 z: 673380.60025828 heading: 4.1687338352203
Player: t: 37.80, MSLAlt: 640.70, speed(m/s): 382.14, heading: 2.58, x: -290839.65, y: 640.70, z: 672498.51, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4298164844513 Power: 0.95620036125183 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.80 16777984: x: -290921.79071324 y: 521.5210880246 z: 673373.30516665 heading: 4.1687338352203
Player: t: 37.82, MSLAlt: 640.70, speed(m/s): 382.14, heading: 2.58, x: -290844.97, y: 640.70, z: 672501.87, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4298164844513 Power: 0.95620036125183 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.82 16777984: x: -290926.19983856 y: 522.98953654431 z: 673366.00986474 heading: 4.1687636375427
Player: t: 37.84, MSLAlt: 640.70, speed(m/s): 382.15, heading: 2.58, x: -290850.62, y: 640.70, z: 672505.44, pitch: 0.93, bank: -1.31, yaw: 147.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4321588277817 Power: 0.95621573925018 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.84 16777984: x: -290930.88439934 y: 524.54982223175 z: 673358.25835793 heading: 4.1688003540039
Player: t: 37.85, MSLAlt: 640.70, speed(m/s): 382.17, heading: 2.58, x: -290855.27, y: 640.70, z: 672508.38, pitch: 0.93, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4344953298569 Power: 0.95622926950455 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.85 16777984: x: -290934.74215703 y: 525.83480920456 z: 673351.87457471 heading: 4.1688435077667
Player: t: 37.87, MSLAlt: 640.70, speed(m/s): 382.19, heading: 2.58, x: -290860.59, y: 640.70, z: 672511.74, pitch: 0.93, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4368489980698 Power: 0.95624405145645 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.87 16777984: x: -290939.15084402 y: 527.30342998169 z: 673344.57855838 heading: 4.1688435077667
Player: t: 37.88, MSLAlt: 640.70, speed(m/s): 382.20, heading: 2.58, x: -290865.91, y: 640.70, z: 672515.09, pitch: 0.93, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4391875267029 Power: 0.95625799894333 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.88 16777984: x: -290943.55927269 y: 528.77213241719 z: 673337.28219932 heading: 4.1688933372498
Player: t: 37.90, MSLAlt: 640.70, speed(m/s): 382.20, heading: 2.58, x: -290870.89, y: 640.70, z: 672518.24, pitch: 0.93, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4391875267029 Power: 0.95625799894333 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.90 16777984: x: -290947.69195645 y: 530.14910503291 z: 673330.44159739 heading: 4.1689496040344
