Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 24.30, MSLAlt: 1304.88, speed(m/s): 340.98, heading: 3.10, x: -278802.71, y: 1304.88, z: 675354.31, pitch: 1.03, bank: -1.46, yaw: 177.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018874015659094 Power: 0.85898423194885 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.31, MSLAlt: 1304.88, speed(m/s): 341.04, heading: 3.10, x: -278808.48, y: 1304.88, z: 675354.47, pitch: 1.02, bank: -1.46, yaw: 177.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018910998478532 Power: 0.85907793045044 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.33, MSLAlt: 1304.89, speed(m/s): 341.10, heading: 3.10, x: -278814.26, y: 1304.89, z: 675354.64, pitch: 1.02, bank: -1.46, yaw: 177.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018946368247271 Power: 0.85917168855667 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.34, MSLAlt: 1304.89, speed(m/s): 341.18, heading: 3.10, x: -278820.03, y: 1304.89, z: 675354.80, pitch: 1.02, bank: -1.46, yaw: 177.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018985306844115 Power: 0.85926538705826 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.36, MSLAlt: 1304.89, speed(m/s): 341.18, heading: 3.10, x: -278825.45, y: 1304.89, z: 675354.96, pitch: 1.02, bank: -1.46, yaw: 177.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018985306844115 Power: 0.85926538705826 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.38, MSLAlt: 1304.89, speed(m/s): 341.24, heading: 3.10, x: -278831.94, y: 1304.89, z: 675355.14, pitch: 1.02, bank: -1.46, yaw: 177.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01901569031179 Power: 0.85935908555984 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.39, MSLAlt: 1304.89, speed(m/s): 341.30, heading: 3.10, x: -278836.64, y: 1304.89, z: 675355.28, pitch: 1.02, bank: -1.46, yaw: 177.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019043235108256 Power: 0.85945284366608 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.41, MSLAlt: 1304.89, speed(m/s): 341.39, heading: 3.10, x: -278842.42, y: 1304.90, z: 675355.44, pitch: 1.02, bank: -1.46, yaw: 177.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019074147567153 Power: 0.85954654216766 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.42, MSLAlt: 1304.90, speed(m/s): 341.45, heading: 3.10, x: -278848.20, y: 1304.90, z: 675355.61, pitch: 1.02, bank: -1.46, yaw: 177.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01909708045423 Power: 0.85964024066925 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.44, MSLAlt: 1304.90, speed(m/s): 341.45, heading: 3.10, x: -278853.62, y: 1304.90, z: 675355.77, pitch: 1.02, bank: -1.46, yaw: 177.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01909708045423 Power: 0.85964024066925 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.45, MSLAlt: 1304.90, speed(m/s): 341.51, heading: 3.10, x: -278859.40, y: 1304.90, z: 675355.93, pitch: 1.02, bank: -1.46, yaw: 177.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019118348136544 Power: 0.85973435640335 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.47, MSLAlt: 1304.90, speed(m/s): 341.59, heading: 3.10, x: -278865.18, y: 1304.90, z: 675356.10, pitch: 1.02, bank: -1.46, yaw: 177.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019144468009472 Power: 0.85982811450958 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.48, MSLAlt: 1304.90, speed(m/s): 341.65, heading: 3.10, x: -278870.24, y: 1304.90, z: 675356.24, pitch: 1.02, bank: -1.46, yaw: 177.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019164048135281 Power: 0.85992181301117 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.50, MSLAlt: 1304.91, speed(m/s): 341.65, heading: 3.10, x: -278876.39, y: 1304.91, z: 675356.42, pitch: 1.02, bank: -1.46, yaw: 177.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019164048135281 Power: 0.85992181301117 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.51, MSLAlt: 1304.91, speed(m/s): 341.71, heading: 3.10, x: -278881.81, y: 1304.91, z: 675356.58, pitch: 1.02, bank: -1.46, yaw: 177.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019183179363608 Power: 0.86001586914063 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.53, MSLAlt: 1304.91, speed(m/s): 341.79, heading: 3.10, x: -278887.59, y: 1304.91, z: 675356.74, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019208006560802 Power: 0.86010962724686 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.55, MSLAlt: 1304.91, speed(m/s): 341.84, heading: 3.10, x: -278893.02, y: 1304.91, z: 675356.90, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019226731732488 Power: 0.86020332574844 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.56, MSLAlt: 1304.91, speed(m/s): 341.90, heading: 3.10, x: -278899.17, y: 1304.91, z: 675357.07, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019245114177465 Power: 0.86029744148254 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.58, MSLAlt: 1304.92, speed(m/s): 341.90, heading: 3.10, x: -278904.60, y: 1304.92, z: 675357.23, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019245114177465 Power: 0.86029744148254 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.59, MSLAlt: 1304.92, speed(m/s): 341.98, heading: 3.10, x: -278910.02, y: 1304.92, z: 675357.39, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019269097596407 Power: 0.86039113998413 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.61, MSLAlt: 1304.92, speed(m/s): 342.04, heading: 3.10, x: -278915.81, y: 1304.92, z: 675357.55, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019286815077066 Power: 0.86048525571823 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.62, MSLAlt: 1304.92, speed(m/s): 342.10, heading: 3.10, x: -278921.60, y: 1304.92, z: 675357.72, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019304297864437 Power: 0.86057937145233 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.64, MSLAlt: 1304.92, speed(m/s): 342.10, heading: 3.10, x: -278927.03, y: 1304.92, z: 675357.88, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019304297864437 Power: 0.86057937145233 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.66, MSLAlt: 1304.92, speed(m/s): 342.18, heading: 3.10, x: -278933.19, y: 1304.92, z: 675358.05, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01932761631906 Power: 0.86067306995392 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.67, MSLAlt: 1304.93, speed(m/s): 342.23, heading: 3.10, x: -278938.62, y: 1304.93, z: 675358.21, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019344845786691 Power: 0.86076760292053 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.69, MSLAlt: 1304.93, speed(m/s): 342.29, heading: 3.10, x: -278944.05, y: 1304.93, z: 675358.37, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019362155348063 Power: 0.86086130142212 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.70, MSLAlt: 1304.93, speed(m/s): 342.37, heading: 3.10, x: -278949.85, y: 1304.93, z: 675358.53, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019385349005461 Power: 0.86095541715622 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.72, MSLAlt: 1304.93, speed(m/s): 342.43, heading: 3.10, x: -278956.37, y: 1304.93, z: 675358.72, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019402606412768 Power: 0.86104947328568 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.73, MSLAlt: 1304.93, speed(m/s): 342.43, heading: 3.10, x: -278959.99, y: 1304.93, z: 675358.83, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019402606412768 Power: 0.86104947328568 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.75, MSLAlt: 1304.93, speed(m/s): 342.48, heading: 3.10, x: -278965.79, y: 1304.94, z: 675359.00, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019419906660914 Power: 0.86114317178726 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.76, MSLAlt: 1304.94, speed(m/s): 342.56, heading: 3.10, x: -278971.22, y: 1304.94, z: 675359.15, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019443061202765 Power: 0.86123728752136 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.78, MSLAlt: 1304.94, speed(m/s): 342.56, heading: 3.10, x: -278977.02, y: 1304.94, z: 675359.32, pitch: 1.02, bank: -1.47, yaw: 177.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019443061202765 Power: 0.86123728752136 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.79, MSLAlt: 1304.94, speed(m/s): 342.62, heading: 3.10, x: -278982.46, y: 1304.94, z: 675359.48, pitch: 1.02, bank: -1.47, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01946017332375 Power: 0.86133182048798 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.81, MSLAlt: 1304.94, speed(m/s): 342.67, heading: 3.10, x: -278987.90, y: 1304.94, z: 675359.63, pitch: 1.02, bank: -1.47, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019477328285575 Power: 0.86142551898956 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.82, MSLAlt: 1304.94, speed(m/s): 342.75, heading: 3.10, x: -278993.34, y: 1304.94, z: 675359.79, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019500328227878 Power: 0.86151957511902 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.84, MSLAlt: 1304.95, speed(m/s): 342.75, heading: 3.10, x: -278999.50, y: 1304.95, z: 675359.97, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019500328227878 Power: 0.86151957511902 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.85, MSLAlt: 1304.95, speed(m/s): 342.80, heading: 3.10, x: -279004.94, y: 1304.95, z: 675360.13, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01951726898551 Power: 0.86161410808563 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.87, MSLAlt: 1304.95, speed(m/s): 342.86, heading: 3.10, x: -279011.11, y: 1304.95, z: 675360.31, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019534215331078 Power: 0.86170822381973 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.89, MSLAlt: 1304.95, speed(m/s): 342.93, heading: 3.10, x: -279016.55, y: 1304.95, z: 675360.47, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019557138904929 Power: 0.86180233955383 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.90, MSLAlt: 1304.95, speed(m/s): 342.99, heading: 3.10, x: -279022.00, y: 1304.95, z: 675360.62, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019574174657464 Power: 0.8618968129158 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.92, MSLAlt: 1304.95, speed(m/s): 342.99, heading: 3.10, x: -279027.44, y: 1304.95, z: 675360.78, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019574174657464 Power: 0.8618968129158 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.93, MSLAlt: 1304.96, speed(m/s): 343.05, heading: 3.10, x: -279033.25, y: 1304.96, z: 675360.95, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019591582939029 Power: 0.86199051141739 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.95, MSLAlt: 1304.96, speed(m/s): 343.12, heading: 3.10, x: -279039.05, y: 1304.96, z: 675361.12, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019615270197392 Power: 0.86208456754684 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.96, MSLAlt: 1304.96, speed(m/s): 343.17, heading: 3.10, x: -279044.50, y: 1304.96, z: 675361.28, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019633311778307 Power: 0.86217910051346 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.98, MSLAlt: 1304.96, speed(m/s): 343.17, heading: 3.10, x: -279050.31, y: 1304.96, z: 675361.45, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019633311778307 Power: 0.86217910051346 ID: 16777472 Priority: 230.8575592041 SignalType: lock Mode: 0 
Player: t: 24.99, MSLAlt: 1304.96, speed(m/s): 343.23, heading: 3.10, x: -279055.76, y: 1304.96, z: 675361.60, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019651804119349 Power: 0.86227315664291 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.01, MSLAlt: 1304.96, speed(m/s): 343.30, heading: 3.10, x: -279061.21, y: 1304.96, z: 675361.76, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019676636904478 Power: 0.86236727237701 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.02, MSLAlt: 1304.97, speed(m/s): 343.36, heading: 3.10, x: -279067.02, y: 1304.97, z: 675361.93, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019695650786161 Power: 0.8624621629715 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.04, MSLAlt: 1304.97, speed(m/s): 343.41, heading: 3.10, x: -279072.83, y: 1304.97, z: 675362.10, pitch: 1.02, bank: -1.48, yaw: 177.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019714975729585 Power: 0.8625562787056 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.06, MSLAlt: 1304.97, speed(m/s): 343.41, heading: 3.10, x: -279078.64, y: 1304.97, z: 675362.27, pitch: 1.02, bank: -1.48, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019714975729585 Power: 0.8625562787056 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.07, MSLAlt: 1304.97, speed(m/s): 343.48, heading: 3.10, x: -279084.46, y: 1304.97, z: 675362.44, pitch: 1.02, bank: -1.48, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019740369170904 Power: 0.86265075206757 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.09, MSLAlt: 1304.97, speed(m/s): 343.54, heading: 3.10, x: -279089.91, y: 1304.97, z: 675362.60, pitch: 1.02, bank: -1.48, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019759893417358 Power: 0.86274480819702 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.10, MSLAlt: 1304.97, speed(m/s): 343.59, heading: 3.10, x: -279095.36, y: 1304.97, z: 675362.76, pitch: 1.02, bank: -1.48, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019779438152909 Power: 0.86283892393112 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.12, MSLAlt: 1304.98, speed(m/s): 343.59, heading: 3.10, x: -279101.18, y: 1304.98, z: 675362.93, pitch: 1.02, bank: -1.48, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019779438152909 Power: 0.86283892393112 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.13, MSLAlt: 1304.98, speed(m/s): 343.66, heading: 3.10, x: -279106.64, y: 1304.98, z: 675363.09, pitch: 1.02, bank: -1.48, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019804928451777 Power: 0.8629338145256 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.15, MSLAlt: 1304.98, speed(m/s): 343.71, heading: 3.10, x: -279112.09, y: 1304.98, z: 675363.25, pitch: 1.02, bank: -1.48, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019824512302876 Power: 0.8630279302597 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.17, MSLAlt: 1304.98, speed(m/s): 343.77, heading: 3.10, x: -279118.27, y: 1304.98, z: 675363.43, pitch: 1.02, bank: -1.48, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019844081252813 Power: 0.86312240362167 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.18, MSLAlt: 1304.98, speed(m/s): 343.84, heading: 3.10, x: -279124.09, y: 1304.98, z: 675363.60, pitch: 1.02, bank: -1.48, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019875630736351 Power: 0.86321687698364 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.20, MSLAlt: 1304.98, speed(m/s): 343.84, heading: 3.10, x: -279129.55, y: 1304.98, z: 675363.76, pitch: 1.02, bank: -1.48, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019875630736351 Power: 0.86321687698364 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.21, MSLAlt: 1304.99, speed(m/s): 343.89, heading: 3.10, x: -279135.37, y: 1304.99, z: 675363.93, pitch: 1.02, bank: -1.48, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019894735887647 Power: 0.86331140995026 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.23, MSLAlt: 1304.99, speed(m/s): 343.94, heading: 3.10, x: -279140.47, y: 1304.99, z: 675364.07, pitch: 1.02, bank: -1.48, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019913151860237 Power: 0.86340546607971 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.24, MSLAlt: 1304.99, speed(m/s): 344.01, heading: 3.10, x: -279146.29, y: 1304.99, z: 675364.24, pitch: 1.02, bank: -1.49, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019936541095376 Power: 0.86350035667419 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.26, MSLAlt: 1304.99, speed(m/s): 344.01, heading: 3.10, x: -279152.11, y: 1304.99, z: 675364.42, pitch: 1.02, bank: -1.49, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019936541095376 Power: 0.86350035667419 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.27, MSLAlt: 1304.99, speed(m/s): 344.07, heading: 3.10, x: -279157.94, y: 1304.99, z: 675364.59, pitch: 1.02, bank: -1.49, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01995293609798 Power: 0.86359441280365 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.29, MSLAlt: 1304.99, speed(m/s): 344.12, heading: 3.10, x: -279163.40, y: 1304.99, z: 675364.75, pitch: 1.02, bank: -1.49, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019968215376139 Power: 0.86368894577026 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.31, MSLAlt: 1304.99, speed(m/s): 344.19, heading: 3.10, x: -279169.59, y: 1305.00, z: 675364.93, pitch: 1.02, bank: -1.49, yaw: 177.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019988572224975 Power: 0.86378383636475 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.32, MSLAlt: 1305.00, speed(m/s): 344.24, heading: 3.10, x: -279174.69, y: 1305.00, z: 675365.08, pitch: 1.02, bank: -1.49, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020002238452435 Power: 0.8638778924942 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.34, MSLAlt: 1305.00, speed(m/s): 344.24, heading: 3.10, x: -279180.52, y: 1305.00, z: 675365.25, pitch: 1.02, bank: -1.49, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020002238452435 Power: 0.8638778924942 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.35, MSLAlt: 1305.00, speed(m/s): 344.29, heading: 3.10, x: -279186.71, y: 1305.00, z: 675365.43, pitch: 1.02, bank: -1.49, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020015310496092 Power: 0.86397236585617 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.37, MSLAlt: 1305.00, speed(m/s): 344.36, heading: 3.10, x: -279192.17, y: 1305.00, z: 675365.59, pitch: 1.02, bank: -1.49, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02003401517868 Power: 0.86406725645065 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.39, MSLAlt: 1305.00, speed(m/s): 344.41, heading: 3.10, x: -279198.00, y: 1305.00, z: 675365.76, pitch: 1.01, bank: -1.49, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020046511664987 Power: 0.86416172981262 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.40, MSLAlt: 1305.00, speed(m/s): 344.46, heading: 3.10, x: -279203.84, y: 1305.00, z: 675365.93, pitch: 1.01, bank: -1.49, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020058879628778 Power: 0.86425620317459 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.42, MSLAlt: 1305.01, speed(m/s): 344.46, heading: 3.10, x: -279209.67, y: 1305.01, z: 675366.10, pitch: 1.01, bank: -1.49, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020058879628778 Power: 0.86425620317459 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
