Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 34.99, MSLAlt: 606.59, speed(m/s): 379.75, heading: 2.59, x: -289871.46, y: 606.59, z: 671813.76, pitch: 0.94, bank: -0.13, yaw: 148.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1228438615799 Power: 0.95082920789719 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.99 16777984: x: -290283.74742467 y: 348.37887356989 z: 674005.12352166 heading: 4.3224891424179
Player: t: 35.01, MSLAlt: 606.59, speed(m/s): 379.77, heading: 2.59, x: -289876.44, y: 606.59, z: 671816.81, pitch: 0.94, bank: -0.13, yaw: 148.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.124732375145 Power: 0.9508730173111 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.01 16777984: x: -290286.78743178 y: 349.61592517607 z: 673997.72579441 heading: 4.3224891424179
Player: t: 35.02, MSLAlt: 606.59, speed(m/s): 379.79, heading: 2.59, x: -289882.09, y: 606.59, z: 671820.28, pitch: 0.94, bank: -0.14, yaw: 148.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1266417503357 Power: 0.95091658830643 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.02 16777984: x: -290290.23282308 y: 351.01793716662 z: 673989.34158204 heading: 4.3224891424179
Player: t: 35.04, MSLAlt: 606.59, speed(m/s): 379.79, heading: 2.59, x: -289887.08, y: 606.59, z: 671823.34, pitch: 0.94, bank: -0.14, yaw: 148.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1266417503357 Power: 0.95091658830643 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.04 16777984: x: -290293.27291757 y: 352.25502417795 z: 673981.94364247 heading: 4.3224891424179
Player: t: 35.05, MSLAlt: 606.59, speed(m/s): 379.81, heading: 2.59, x: -289892.40, y: 606.59, z: 671826.60, pitch: 0.94, bank: -0.14, yaw: 148.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1285381317139 Power: 0.95096009969711 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.05 16777984: x: -290296.5157426 y: 353.5746071171 z: 673974.05236564 heading: 4.3224891424179
Player: t: 35.07, MSLAlt: 606.59, speed(m/s): 379.83, heading: 2.59, x: -289897.72, y: 606.59, z: 671829.86, pitch: 0.94, bank: -0.14, yaw: 148.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1304402351379 Power: 0.95100420713425 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.07 16777984: x: -290299.75861341 y: 354.89420877211 z: 673966.16097818 heading: 4.3224891424179
Player: t: 35.09, MSLAlt: 606.59, speed(m/s): 379.85, heading: 2.59, x: -289903.04, y: 606.59, z: 671833.13, pitch: 0.94, bank: -0.14, yaw: 148.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1323593854904 Power: 0.95104646682739 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.09 16777984: x: -290303.00152964 y: 356.21382902376 z: 673958.26947913 heading: 4.3224891424179
Player: t: 35.10, MSLAlt: 606.59, speed(m/s): 379.87, heading: 2.59, x: -289907.70, y: 606.59, z: 671835.98, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1342774629593 Power: 0.95109015703201 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.10 16777984: x: -290305.83911573 y: 357.36851052009 z: 673951.3643354 heading: 4.3224891424179
Player: t: 35.12, MSLAlt: 606.59, speed(m/s): 379.87, heading: 2.59, x: -289913.02, y: 606.59, z: 671839.25, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1342774629593 Power: 0.95109015703201 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.12 16777984: x: -290309.08212787 y: 358.68816970102 z: 673943.47260366 heading: 4.3224891424179
Player: t: 35.13, MSLAlt: 606.59, speed(m/s): 379.89, heading: 2.59, x: -289918.34, y: 606.59, z: 671842.51, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1361891031265 Power: 0.95113295316696 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.13 16777984: x: -290312.32518918 y: 360.00784872286 z: 673935.58075366 heading: 4.3224891424179
Player: t: 35.15, MSLAlt: 606.59, speed(m/s): 379.91, heading: 2.59, x: -289923.00, y: 606.59, z: 671845.36, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1381212472916 Power: 0.95117551088333 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.15 16777984: x: -290315.16290445 y: 361.16258297674 z: 673928.67529521 heading: 4.3224891424179
Player: t: 35.16, MSLAlt: 606.59, speed(m/s): 379.93, heading: 2.59, x: -289928.65, y: 606.59, z: 671848.83, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1400419473648 Power: 0.95121872425079 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.16 16777984: x: -290318.60874928 y: 362.56477965228 z: 673920.28997884 heading: 4.3224891424179
Player: t: 35.18, MSLAlt: 606.59, speed(m/s): 379.93, heading: 2.59, x: -289933.64, y: 606.59, z: 671851.89, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1400419473648 Power: 0.95121872425079 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.18 16777984: x: -290321.64924485 y: 363.80202983133 z: 673912.89106259 heading: 4.3224891424179
Player: t: 35.19, MSLAlt: 606.59, speed(m/s): 379.95, heading: 2.59, x: -289938.96, y: 606.59, z: 671855.16, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1419723033905 Power: 0.95126098394394 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.19 16777984: x: -290324.89249689 y: 365.12178657763 z: 673904.99874864 heading: 4.3224891424179
Player: t: 35.21, MSLAlt: 606.59, speed(m/s): 379.98, heading: 2.59, x: -289944.29, y: 606.59, z: 671858.42, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1439055204391 Power: 0.95130300521851 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.21 16777984: x: -290328.13579494 y: 366.44156203978 z: 673897.10632072 heading: 4.3224891424179
Player: t: 35.23, MSLAlt: 606.59, speed(m/s): 379.99, heading: 2.59, x: -289949.28, y: 606.59, z: 671861.48, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1458436250687 Power: 0.95134568214417 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.23 16777984: x: -290331.17642743 y: 367.67886809818 z: 673889.7070714 heading: 4.3224891424179
Player: t: 35.24, MSLAlt: 606.59, speed(m/s): 380.01, heading: 2.59, x: -289954.60, y: 606.59, z: 671864.74, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1477736234665 Power: 0.95138740539551 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.24 16777984: x: -290334.4198128 y: 368.9986790251 z: 673881.81443278 heading: 4.3224891424179
Player: t: 35.26, MSLAlt: 606.59, speed(m/s): 380.01, heading: 2.59, x: -289959.92, y: 606.59, z: 671868.01, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1477736234665 Power: 0.95138740539551 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.26 16777984: x: -290337.66325146 y: 370.31851170771 z: 673873.92166314 heading: 4.3224891424179
Player: t: 35.27, MSLAlt: 606.59, speed(m/s): 380.04, heading: 2.59, x: -289964.58, y: 606.59, z: 671870.87, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1497231721878 Power: 0.95142889022827 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.27 16777984: x: -290340.50130612 y: 371.47338394634 z: 673867.01537833 heading: 4.3224891424179
Player: t: 35.29, MSLAlt: 606.59, speed(m/s): 380.05, heading: 2.59, x: -289969.57, y: 606.59, z: 671873.93, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1516605615616 Power: 0.95147103071213 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.29 16777984: x: -290343.5421142 y: 372.71076135151 z: 673859.61570273 heading: 4.3224891424179
Player: t: 35.30, MSLAlt: 606.59, speed(m/s): 380.07, heading: 2.59, x: -289975.56, y: 606.59, z: 671877.60, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1536067724228 Power: 0.95151221752167 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.30 16777984: x: -290347.19113988 y: 374.19563700072 z: 673850.7359551 heading: 4.3224891424179
Player: t: 35.32, MSLAlt: 606.60, speed(m/s): 380.07, heading: 2.59, x: -289980.55, y: 606.60, z: 671880.66, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1536067724228 Power: 0.95151221752167 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.32 16777984: x: -290350.2320357 y: 375.43305025809 z: 673843.33606515 heading: 4.3224891424179
Player: t: 35.33, MSLAlt: 606.60, speed(m/s): 380.10, heading: 2.59, x: -289985.21, y: 606.60, z: 671883.52, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1555640697479 Power: 0.95155310630798 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.33 16777984: x: -290353.07025892 y: 376.58799110167 z: 673836.42937026 heading: 4.3224891424179
Player: t: 35.35, MSLAlt: 606.60, speed(m/s): 380.12, heading: 2.59, x: -289990.53, y: 606.60, z: 671886.78, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1575093269348 Power: 0.95159476995468 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.35 16777984: x: -290356.31398017 y: 377.90793882124 z: 673828.5359138 heading: 4.3224891424179
Player: t: 35.36, MSLAlt: 606.60, speed(m/s): 380.13, heading: 2.59, x: -289995.53, y: 606.60, z: 671889.84, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1594634056091 Power: 0.95163536071777 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.36 16777984: x: -290359.35500938 y: 379.14540631883 z: 673821.13569889 heading: 4.3224891424179
Player: t: 35.38, MSLAlt: 606.60, speed(m/s): 380.13, heading: 2.59, x: -290000.52, y: 606.60, z: 671892.91, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1594634056091 Power: 0.95163536071777 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.38 16777984: x: -290362.39607722 y: 380.38288949244 z: 673813.73539052 heading: 4.3224891424179
Player: t: 35.39, MSLAlt: 606.60, speed(m/s): 380.16, heading: 2.59, x: -290005.51, y: 606.60, z: 671895.97, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1614284515381 Power: 0.95167577266693 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.39 16777984: x: -290365.43720228 y: 381.62039588206 z: 673806.33494315 heading: 4.3224891424179
Player: t: 35.41, MSLAlt: 606.60, speed(m/s): 380.18, heading: 2.59, x: -290010.83, y: 606.60, z: 671899.23, pitch: 0.94, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1633793115616 Power: 0.9517160654068 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.41 16777984: x: -290368.68111092 y: 382.94041977637 z: 673798.44103084 heading: 4.3224891424179
Player: t: 35.42, MSLAlt: 606.60, speed(m/s): 380.19, heading: 2.59, x: -290015.83, y: 606.60, z: 671902.30, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1653434038162 Power: 0.95175695419312 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.42 16777984: x: -290371.72231597 y: 384.17795865051 z: 673791.04038868 heading: 4.3224891424179
Player: t: 35.44, MSLAlt: 606.60, speed(m/s): 380.22, heading: 2.59, x: -290021.82, y: 606.60, z: 671905.97, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.167316198349 Power: 0.95179677009583 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.44 16777984: x: -290375.37181789 y: 385.66302825324 z: 673782.15948091 heading: 4.3224891424179
Player: t: 35.46, MSLAlt: 606.60, speed(m/s): 380.22, heading: 2.59, x: -290026.15, y: 606.60, z: 671908.62, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.167316198349 Power: 0.95179677009583 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.46 16777984: x: -290378.00760848 y: 386.73559437506 z: 673775.74539743 heading: 4.3224891424179
Player: t: 35.47, MSLAlt: 606.60, speed(m/s): 380.24, heading: 2.59, x: -290031.47, y: 606.60, z: 671911.89, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1692744493484 Power: 0.95183652639389 ID: 16777472 Priority: 330.94415283203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.47 16777984: x: -290381.25170786 y: 388.05569575541 z: 673767.85102067 heading: 4.3224891424179
Player: t: 35.49, MSLAlt: 606.60, speed(m/s): 380.25, heading: 2.59, x: -290036.80, y: 606.60, z: 671915.16, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1712467670441 Power: 0.9518768787384 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.49 16777984: x: -290384.49585313 y: 389.37581585161 z: 673759.95653186 heading: 4.3224891424179
Player: t: 35.50, MSLAlt: 606.60, speed(m/s): 380.28, heading: 2.59, x: -290042.12, y: 606.60, z: 671918.42, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1732286214828 Power: 0.95191609859467 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.50 16777984: x: -290387.7400443 y: 390.69595466368 z: 673752.06193171 heading: 4.3224891424179
Player: t: 35.52, MSLAlt: 606.60, speed(m/s): 380.30, heading: 2.59, x: -290047.45, y: 606.60, z: 671921.69, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1752064228058 Power: 0.95195525884628 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.52 16777984: x: -290390.98428074 y: 392.01611196063 z: 673744.1672209 heading: 4.3224891424179
Player: t: 35.53, MSLAlt: 606.60, speed(m/s): 380.30, heading: 2.59, x: -290052.45, y: 606.60, z: 671924.75, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1752064228058 Power: 0.95195525884628 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.53 16777984: x: -290394.02580697 y: 393.25378165953 z: 673736.765797 heading: 4.3224891424179
Player: t: 35.55, MSLAlt: 606.60, speed(m/s): 380.31, heading: 2.59, x: -290057.44, y: 606.60, z: 671927.82, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1771831512451 Power: 0.95199507474899 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.55 16777984: x: -290397.06737406 y: 394.49146811478 z: 673729.36427293 heading: 4.3224891424179
Player: t: 35.57, MSLAlt: 606.60, speed(m/s): 380.34, heading: 2.59, x: -290062.77, y: 606.60, z: 671931.08, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1791790723801 Power: 0.9520338177681 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.57 16777984: x: -290400.31175572 y: 395.81168447249 z: 673721.46920858 heading: 4.3224891424179
Player: t: 35.58, MSLAlt: 606.60, speed(m/s): 380.36, heading: 2.59, x: -290068.43, y: 606.60, z: 671934.56, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1811709403992 Power: 0.95207244157791 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.58 16777984: x: -290403.75896293 y: 397.21443556063 z: 673713.08057723 heading: 4.3224891424179
Player: t: 35.60, MSLAlt: 606.60, speed(m/s): 380.36, heading: 2.59, x: -290073.42, y: 606.60, z: 671937.62, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1811709403992 Power: 0.95207244157791 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.60 16777984: x: -290406.80065996 y: 398.45217476599 z: 673705.6787375 heading: 4.3224891424179
Player: t: 35.61, MSLAlt: 606.60, speed(m/s): 380.38, heading: 2.59, x: -290078.75, y: 606.60, z: 671940.89, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1831699609756 Power: 0.95211160182953 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.61 16777984: x: -290410.04519493 y: 399.77245341055 z: 673697.78330074 heading: 4.3224891424179
Player: t: 35.63, MSLAlt: 606.60, speed(m/s): 380.40, heading: 2.59, x: -290084.08, y: 606.60, z: 671944.15, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1851699352264 Power: 0.95214986801147 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.63 16777984: x: -290413.28977567 y: 401.09275077097 z: 673689.88775287 heading: 4.3224891424179
Player: t: 35.64, MSLAlt: 606.60, speed(m/s): 380.42, heading: 2.59, x: -290088.74, y: 606.60, z: 671947.01, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1871764659882 Power: 0.95218867063522 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.64 16777984: x: -290416.12881953 y: 402.24802548997 z: 673682.97906194 heading: 4.3224891424179
Player: t: 35.66, MSLAlt: 606.60, speed(m/s): 380.42, heading: 2.59, x: -290093.74, y: 606.60, z: 671950.08, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1871764659882 Power: 0.95218867063522 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.66 16777984: x: -290419.17068917 y: 403.4858348202 z: 673675.57680307 heading: 4.3224891424179
Player: t: 35.68, MSLAlt: 606.60, speed(m/s): 380.44, heading: 2.59, x: -290099.40, y: 606.60, z: 671953.55, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1891832351685 Power: 0.95222651958466 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.68 16777984: x: -290422.61820609 y: 404.88871179335 z: 673667.18741784 heading: 4.3224891424179
Player: t: 35.70, MSLAlt: 606.60, speed(m/s): 380.48, heading: 2.59, x: -290107.73, y: 606.60, z: 671958.66, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1932172775269 Power: 0.95230239629745 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.70 16777984: x: -290427.68817598 y: 406.95180363767 z: 673654.84986351 heading: 4.3224891424179
Player: t: 35.73, MSLAlt: 606.60, speed(m/s): 380.49, heading: 2.59, x: -290117.05, y: 606.60, z: 671964.38, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1952246427536 Power: 0.95233976840973 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.73 16777984: x: -290433.36669142 y: 409.26252727024 z: 673641.03143916 heading: 4.3224891424179
Player: t: 35.74, MSLAlt: 606.60, speed(m/s): 380.49, heading: 2.59, x: -290120.05, y: 606.60, z: 671966.22, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1952246427536 Power: 0.95233976840973 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.74 16777984: x: -290435.19195062 y: 410.00526891463 z: 673636.58974919 heading: 4.3224891424179
Player: t: 35.75, MSLAlt: 606.60, speed(m/s): 380.52, heading: 2.59, x: -290125.05, y: 606.60, z: 671969.28, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1972516775131 Power: 0.95237678289413 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.75 16777984: x: -290438.23405034 y: 411.24319277517 z: 673629.18677936 heading: 4.3224967718124
Player: t: 35.77, MSLAlt: 606.60, speed(m/s): 380.54, heading: 2.59, x: -290130.71, y: 606.60, z: 671972.75, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1992762088776 Power: 0.95241445302963 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.77 16777984: x: -290441.68172318 y: 412.64619110338 z: 673620.79659877 heading: 4.3225120306015
Player: t: 35.78, MSLAlt: 606.61, speed(m/s): 380.55, heading: 2.59, x: -290135.71, y: 606.61, z: 671975.82, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2013009786606 Power: 0.95245116949081 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.78 16777984: x: -290444.72372503 y: 413.88414709084 z: 673613.39334951 heading: 4.3225343227386
Player: t: 35.80, MSLAlt: 606.61, speed(m/s): 380.58, heading: 2.59, x: -290140.71, y: 606.61, z: 671978.88, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2033371925354 Power: 0.95248764753342 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.80 16777984: x: -290447.76566542 y: 415.12211718224 z: 673605.9899661 heading: 4.3225343227386
Player: t: 35.81, MSLAlt: 606.61, speed(m/s): 380.58, heading: 2.59, x: -290145.70, y: 606.61, z: 671981.95, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2033371925354 Power: 0.95248764753342 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.81 16777984: x: -290450.80765969 y: 416.36010919325 z: 673598.58645187 heading: 4.3225343227386
Player: t: 35.83, MSLAlt: 606.61, speed(m/s): 380.60, heading: 2.59, x: -290151.03, y: 606.61, z: 671985.22, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2053711414337 Power: 0.95252478122711 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.83 16777984: x: -290454.05249888 y: 417.68065254204 z: 673590.68926034 heading: 4.3225343227386
Player: t: 35.85, MSLAlt: 606.61, speed(m/s): 380.61, heading: 2.59, x: -290156.03, y: 606.61, z: 671988.28, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2074048519135 Power: 0.95256090164185 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.85 16777984: x: -290457.09454948 y: 418.91867838614 z: 673583.28553138 heading: 4.322542309761
