Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Sam: t: 35.03 16777984: x: -290006.83727622 y: 364.74311210401 z: 676953.54731522 heading: 1.7947449684143
Player: t: 35.05, MSLAlt: 1333.78, speed(m/s): 354.54, heading: 3.84, x: -288334.77, y: 1333.78, z: 684578.40, pitch: 1.01, bank: -0.48, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74131333827972 Power: 0.87922382354736 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.05 16777984: x: -290008.60547972 y: 366.20258130319 z: 676961.31046019 heading: 1.7947449684143
Player: t: 35.06, MSLAlt: 1333.78, speed(m/s): 354.57, heading: 3.84, x: -288339.35, y: 1333.78, z: 684574.44, pitch: 1.01, bank: -0.48, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74186474084854 Power: 0.87929672002792 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.06 16777984: x: -290010.49159253 y: 367.75937231071 z: 676969.59127436 heading: 1.7947449684143
Player: t: 35.08, MSLAlt: 1333.78, speed(m/s): 354.57, heading: 3.84, x: -288343.93, y: 1333.78, z: 684570.47, pitch: 1.01, bank: -0.48, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74186474084854 Power: 0.87929672002792 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.08 16777984: x: -290012.37773669 y: 369.31618936546 z: 676977.87222729 heading: 1.7947449684143
Player: t: 35.09, MSLAlt: 1333.78, speed(m/s): 354.62, heading: 3.84, x: -288348.52, y: 1333.78, z: 684566.51, pitch: 1.01, bank: -0.48, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74241876602173 Power: 0.87937033176422 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.09 16777984: x: -290014.26391219 y: 370.87303223647 z: 676986.15331791 heading: 1.7947449684143
Player: t: 35.11, MSLAlt: 1333.78, speed(m/s): 354.65, heading: 3.84, x: -288352.81, y: 1333.78, z: 684562.79, pitch: 1.01, bank: -0.48, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7429706454277 Power: 0.87944310903549 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.11 16777984: x: -290016.03223872 y: 372.33260287531 z: 676993.9170023 heading: 1.7947449684143
Player: t: 35.13, MSLAlt: 1333.78, speed(m/s): 354.68, heading: 3.84, x: -288357.68, y: 1333.78, z: 684558.57, pitch: 1.01, bank: -0.49, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7435228228569 Power: 0.87951588630676 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.13 16777984: x: -290018.036376 y: 373.98681093939 z: 677002.71599255 heading: 1.7947449684143
Player: t: 35.14, MSLAlt: 1333.78, speed(m/s): 354.72, heading: 3.84, x: -288361.41, y: 1333.78, z: 684555.35, pitch: 1.01, bank: -0.49, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74407780170441 Power: 0.87958943843842 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.14 16777984: x: -290019.56897527 y: 375.25181307085 z: 677009.44473682 heading: 1.7947449684143
Player: t: 35.16, MSLAlt: 1333.78, speed(m/s): 354.72, heading: 3.84, x: -288365.99, y: 1333.78, z: 684551.38, pitch: 1.01, bank: -0.49, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74407780170441 Power: 0.87958943843842 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.16 16777984: x: -290021.45527904 y: 376.80876183696 z: 677017.72639046 heading: 1.7947449684143
Player: t: 35.17, MSLAlt: 1333.78, speed(m/s): 354.75, heading: 3.84, x: -288370.58, y: 1333.78, z: 684547.42, pitch: 1.01, bank: -0.49, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74463087320328 Power: 0.87966203689575 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.17 16777984: x: -290023.34161949 y: 378.36574079283 z: 677026.00820408 heading: 1.7947449684143
Player: t: 35.19, MSLAlt: 1333.78, speed(m/s): 354.78, heading: 3.84, x: -288374.88, y: 1333.78, z: 684543.70, pitch: 1.01, bank: -0.49, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74518752098083 Power: 0.87973475456238 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.19 16777984: x: -290025.11009765 y: 379.82543684728 z: 677033.7725564 heading: 1.7947449684143
Player: t: 35.20, MSLAlt: 1333.78, speed(m/s): 354.82, heading: 3.84, x: -288379.18, y: 1333.78, z: 684539.98, pitch: 1.01, bank: -0.50, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74574375152588 Power: 0.87980818748474 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.20 16777984: x: -290026.87860233 y: 381.28515441902 z: 677041.53702269 heading: 1.7947449684143
Player: t: 35.22, MSLAlt: 1333.78, speed(m/s): 354.82, heading: 3.84, x: -288384.05, y: 1333.78, z: 684535.76, pitch: 1.01, bank: -0.50, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74574375152588 Power: 0.87980818748474 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.22 16777984: x: -290028.88294119 y: 382.93952892907 z: 677050.33689914 heading: 1.7947449684143
Player: t: 35.23, MSLAlt: 1333.78, speed(m/s): 354.86, heading: 3.84, x: -288388.35, y: 1333.78, z: 684532.04, pitch: 1.01, bank: -0.50, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74629771709442 Power: 0.87988072633743 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.23 16777984: x: -290030.65150309 y: 384.3992939163 z: 677058.10161743 heading: 1.7947449684143
Player: t: 35.25, MSLAlt: 1333.78, speed(m/s): 354.89, heading: 3.84, x: -288392.65, y: 1333.78, z: 684528.32, pitch: 1.01, bank: -0.50, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74685233831406 Power: 0.87995326519012 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.25 16777984: x: -290032.42010427 y: 385.85909129865 z: 677065.86650763 heading: 1.7947449684143
Player: t: 35.27, MSLAlt: 1333.78, speed(m/s): 354.93, heading: 3.84, x: -288397.24, y: 1333.78, z: 684524.35, pitch: 1.01, bank: -0.50, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74740988016129 Power: 0.8800265789032 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.27 16777984: x: -290034.30664086 y: 387.41623224504 z: 677074.14918337 heading: 1.7947449684143
Player: t: 35.28, MSLAlt: 1333.78, speed(m/s): 354.96, heading: 3.84, x: -288401.54, y: 1333.78, z: 684520.63, pitch: 1.01, bank: -0.50, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74796599149704 Power: 0.8800989985466 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.28 16777984: x: -290036.07529724 y: 388.87607510574 z: 677081.91431484 heading: 1.7947449684143
Player: t: 35.30, MSLAlt: 1333.78, speed(m/s): 354.96, heading: 3.84, x: -288405.84, y: 1333.78, z: 684516.91, pitch: 1.01, bank: -0.51, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74796599149704 Power: 0.8800989985466 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.30 16777984: x: -290037.84397979 y: 390.33593959548 z: 677089.67956165 heading: 1.7947449684143
Player: t: 35.31, MSLAlt: 1333.78, speed(m/s): 354.99, heading: 3.84, x: -288410.72, y: 1333.78, z: 684512.69, pitch: 1.01, bank: -0.51, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74852299690247 Power: 0.88017141819 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.31 16777984: x: -290039.84852839 y: 391.99048699625 z: 677098.48035774 heading: 1.7947449684143
Player: t: 35.33, MSLAlt: 1333.78, speed(m/s): 355.03, heading: 3.84, x: -288414.44, y: 1333.78, z: 684509.46, pitch: 1.01, bank: -0.51, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74908763170242 Power: 0.88024467229843 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.33 16777984: x: -290041.38144732 y: 393.25575293787 z: 677105.21050511 heading: 1.7947449684143
Player: t: 35.34, MSLAlt: 1333.78, speed(m/s): 355.06, heading: 3.84, x: -288419.03, y: 1333.78, z: 684505.49, pitch: 1.01, bank: -0.51, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74964809417725 Power: 0.88031697273254 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.34 16777984: x: -290043.26814133 y: 394.81302394159 z: 677113.49387202 heading: 1.7947449684143
Player: t: 35.36, MSLAlt: 1333.78, speed(m/s): 355.06, heading: 3.84, x: -288423.62, y: 1333.78, z: 684501.52, pitch: 1.01, bank: -0.51, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.74964809417725 Power: 0.88031697273254 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.36 16777984: x: -290045.15486696 y: 396.37032072432 z: 677121.77737651 heading: 1.7947449684143
Player: t: 35.37, MSLAlt: 1333.78, speed(m/s): 355.09, heading: 3.84, x: -288428.21, y: 1333.78, z: 684497.55, pitch: 1.01, bank: -0.51, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75020945072174 Power: 0.88039004802704 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.37 16777984: x: -290047.04162645 y: 397.92764558084 z: 677130.06103001 heading: 1.7947449684143
Player: t: 35.39, MSLAlt: 1333.78, speed(m/s): 355.14, heading: 3.84, x: -288432.52, y: 1333.78, z: 684493.83, pitch: 1.01, bank: -0.51, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75077664852142 Power: 0.88046234846115 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.39 16777984: x: -290048.8105005 y: 399.38766814955 z: 677137.82711802 heading: 1.7947449684143
Player: t: 35.40, MSLAlt: 1333.78, speed(m/s): 355.17, heading: 3.84, x: -288437.11, y: 1333.78, z: 684489.85, pitch: 1.01, bank: -0.52, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75134479999542 Power: 0.88053542375565 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.40 16777984: x: -290050.69732797 y: 400.94504912384 z: 677146.11107025 heading: 1.7947449684143
Player: t: 35.42, MSLAlt: 1333.78, speed(m/s): 355.17, heading: 3.84, x: -288441.41, y: 1333.78, z: 684486.13, pitch: 1.01, bank: -0.52, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75134479999542 Power: 0.88053542375565 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.42 16777984: x: -290052.46625668 y: 402.40511678346 z: 677153.87739763 heading: 1.7947449684143
Player: t: 35.44, MSLAlt: 1333.78, speed(m/s): 355.20, heading: 3.84, x: -288446.00, y: 1333.78, z: 684482.16, pitch: 1.01, bank: -0.52, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75191152095795 Power: 0.88060760498047 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.44 16777984: x: -290054.35314457 y: 403.96254760213 z: 677162.16161487 heading: 1.7947449684143
Player: t: 35.45, MSLAlt: 1333.78, speed(m/s): 355.24, heading: 3.84, x: -288450.88, y: 1333.78, z: 684477.94, pitch: 1.01, bank: -0.52, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75248265266418 Power: 0.88067978620529 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.45 16777984: x: -290056.35800457 y: 405.61735238321 z: 677170.96377907 heading: 1.7947449684143
Player: t: 35.47, MSLAlt: 1333.78, speed(m/s): 355.27, heading: 3.84, x: -288455.19, y: 1333.78, z: 684474.21, pitch: 1.01, bank: -0.52, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75305408239365 Power: 0.88075268268585 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.47 16777984: x: -290058.12703323 y: 407.07750250585 z: 677178.73054562 heading: 1.7947449684143
Player: t: 35.48, MSLAlt: 1333.78, speed(m/s): 355.30, heading: 3.84, x: -288459.49, y: 1333.78, z: 684470.49, pitch: 1.01, bank: -0.52, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7536233663559 Power: 0.88082474470139 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.48 16777984: x: -290059.89608806 y: 408.53767420538 z: 677186.49742708 heading: 1.7947449684143
Player: t: 35.50, MSLAlt: 1333.78, speed(m/s): 355.30, heading: 3.84, x: -288464.37, y: 1333.78, z: 684466.27, pitch: 1.01, bank: -0.52, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7536233663559 Power: 0.88082474470139 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.50 16777984: x: -290061.90105063 y: 410.19256343134 z: 677195.30004106 heading: 1.7947449684143
Player: t: 35.51, MSLAlt: 1333.78, speed(m/s): 355.34, heading: 3.84, x: -288468.68, y: 1333.78, z: 684462.54, pitch: 1.01, bank: -0.53, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75419616699219 Power: 0.88089764118195 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.51 16777984: x: -290063.67016292 y: 411.65278269537 z: 677203.06717549 heading: 1.7947449684143
Player: t: 35.53, MSLAlt: 1333.78, speed(m/s): 355.37, heading: 3.84, x: -288472.70, y: 1333.78, z: 684459.06, pitch: 1.01, bank: -0.53, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75476986169815 Power: 0.88096964359283 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.53 16777984: x: -290065.32137132 y: 413.01568438299 z: 677210.31666289 heading: 1.7947449684143
Player: t: 35.54, MSLAlt: 1333.78, speed(m/s): 355.40, heading: 3.84, x: -288477.29, y: 1333.78, z: 684455.09, pitch: 1.01, bank: -0.53, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75534015893936 Power: 0.88104242086411 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.54 16777984: x: -290067.20849252 y: 414.57330788858 z: 677218.60190497 heading: 1.7947449684143
Player: t: 35.56, MSLAlt: 1333.78, speed(m/s): 355.44, heading: 3.84, x: -288481.88, y: 1333.78, z: 684451.11, pitch: 1.01, bank: -0.53, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75591850280762 Power: 0.88111436367035 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.56 16777984: x: -290069.09564525 y: 416.1309573818 z: 677226.88728581 heading: 1.7947449684143
Player: t: 35.58, MSLAlt: 1333.78, speed(m/s): 355.44, heading: 3.84, x: -288486.19, y: 1333.78, z: 684447.39, pitch: 1.01, bank: -0.53, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75591850280762 Power: 0.88111436367035 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.58 16777984: x: -290070.86487835 y: 417.5912763644 z: 677234.65495012 heading: 1.7947449684143
Player: t: 35.59, MSLAlt: 1333.78, speed(m/s): 355.47, heading: 3.84, x: -288491.07, y: 1333.78, z: 684443.16, pitch: 1.01, bank: -0.53, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75648987293243 Power: 0.88118708133698 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.59 16777984: x: -290072.87005067 y: 419.24633874185 z: 677243.45848522 heading: 1.7947449684143
Player: t: 35.61, MSLAlt: 1333.78, speed(m/s): 355.51, heading: 3.84, x: -288495.09, y: 1333.78, z: 684439.69, pitch: 1.01, bank: -0.53, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75706255435944 Power: 0.88125890493393 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.61 16777984: x: -290074.52140057 y: 420.60935737379 z: 677250.70859442 heading: 1.7947449684143
Player: t: 35.62, MSLAlt: 1333.78, speed(m/s): 355.55, heading: 3.84, x: -288499.69, y: 1333.78, z: 684435.71, pitch: 1.01, bank: -0.54, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7576419711113 Power: 0.88133156299591 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.62 16777984: x: -290076.40868461 y: 422.16711504944 z: 677258.99455128 heading: 1.7947449684143
Player: t: 35.64, MSLAlt: 1333.78, speed(m/s): 355.55, heading: 3.84, x: -288504.29, y: 1333.78, z: 684431.73, pitch: 1.01, bank: -0.54, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7576419711113 Power: 0.88133156299591 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.64 16777984: x: -290078.29599995 y: 423.72489868291 z: 677267.28064618 heading: 1.7947449684143
Player: t: 35.65, MSLAlt: 1333.78, speed(m/s): 355.58, heading: 3.84, x: -288508.59, y: 1333.78, z: 684428.01, pitch: 1.01, bank: -0.54, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75821608304977 Power: 0.88140332698822 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.65 16777984: x: -290080.06538749 y: 425.18534518965 z: 677275.04898892 heading: 1.7947449684143
Player: t: 35.67, MSLAlt: 1333.78, speed(m/s): 355.61, heading: 3.84, x: -288513.19, y: 1333.78, z: 684424.03, pitch: 1.01, bank: -0.54, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75879323482513 Power: 0.88147586584091 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.67 16777984: x: -290081.95277381 y: 426.74318732508 z: 677283.33539353 heading: 1.7947449684143
Player: t: 35.69, MSLAlt: 1333.79, speed(m/s): 355.65, heading: 3.84, x: -288517.79, y: 1333.79, z: 684420.05, pitch: 1.01, bank: -0.54, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75937181711197 Power: 0.88154757022858 ID: 16777472 Priority: 330.87796020508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.69 16777984: x: -290083.84019148 y: 428.30105556734 z: 677291.62193737 heading: 1.7947449684143
Player: t: 35.70, MSLAlt: 1333.79, speed(m/s): 355.68, heading: 3.84, x: -288522.10, y: 1333.79, z: 684416.32, pitch: 1.01, bank: -0.54, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75995057821274 Power: 0.88162004947662 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.70 16777984: x: -290085.60967386 y: 429.76158012636 z: 677299.39069519 heading: 1.7947449684143
Player: t: 35.72, MSLAlt: 1333.79, speed(m/s): 355.68, heading: 3.84, x: -288526.70, y: 1333.79, z: 684412.35, pitch: 1.01, bank: -0.54, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.75995057821274 Power: 0.88162004947662 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.72 16777984: x: -290087.49715194 y: 431.3194981087 z: 677307.67750392 heading: 1.7947449684143
Player: t: 35.73, MSLAlt: 1333.79, speed(m/s): 355.71, heading: 3.84, x: -288531.29, y: 1333.79, z: 684408.37, pitch: 1.01, bank: -0.55, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76053094863892 Power: 0.88169169425964 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.73 16777984: x: -290089.38466668 y: 432.87744631059 z: 677315.96447334 heading: 1.7947449684143
Player: t: 35.75, MSLAlt: 1333.79, speed(m/s): 355.75, heading: 3.84, x: -288535.60, y: 1333.79, z: 684404.64, pitch: 1.01, bank: -0.55, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76111131906509 Power: 0.8817640542984 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.75 16777984: x: -290091.15424585 y: 434.33805097826 z: 677323.73365793 heading: 1.7947449684143
Player: t: 35.76, MSLAlt: 1333.79, speed(m/s): 355.78, heading: 3.84, x: -288539.92, y: 1333.79, z: 684400.91, pitch: 1.01, bank: -0.55, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76169294118881 Power: 0.88183641433716 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.76 16777984: x: -290092.92385131 y: 435.79867740162 z: 677331.50295792 heading: 1.7947449684143
Player: t: 35.78, MSLAlt: 1333.79, speed(m/s): 355.78, heading: 3.84, x: -288544.80, y: 1333.79, z: 684396.68, pitch: 1.01, bank: -0.55, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76169294118881 Power: 0.88183641433716 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.78 16777984: x: -290094.92943835 y: 437.45408214815 z: 677340.30831394 heading: 1.7947449684143
Player: t: 35.79, MSLAlt: 1333.79, speed(m/s): 355.81, heading: 3.84, x: -288548.83, y: 1333.79, z: 684393.20, pitch: 1.01, bank: -0.55, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76227313280106 Power: 0.88190793991089 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.79 16777984: x: -290096.58112431 y: 438.81737806089 z: 677347.55989704 heading: 1.7947449684143
Player: t: 35.81, MSLAlt: 1333.79, speed(m/s): 355.85, heading: 3.84, x: -288553.43, y: 1333.79, z: 684389.22, pitch: 1.01, bank: -0.55, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76286071538925 Power: 0.88198018074036 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.81 16777984: x: -290098.4688046 y: 440.37546290644 z: 677355.84759436 heading: 1.7947449684143
Player: t: 35.83, MSLAlt: 1333.79, speed(m/s): 355.88, heading: 3.84, x: -288558.03, y: 1333.79, z: 684385.24, pitch: 1.01, bank: -0.55, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76344680786133 Power: 0.88205164670944 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.83 16777984: x: -290100.35651612 y: 441.9335737396 z: 677364.13542853 heading: 1.7947449684143
Player: t: 35.84, MSLAlt: 1333.79, speed(m/s): 355.91, heading: 3.84, x: -288562.63, y: 1333.79, z: 684381.26, pitch: 1.01, bank: -0.56, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76402968168259 Power: 0.88212382793427 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.84 16777984: x: -290102.2442596 y: 443.49171062 z: 677372.42340193 heading: 1.7947449684143
Player: t: 35.86, MSLAlt: 1333.79, speed(m/s): 355.91, heading: 3.84, x: -288566.94, y: 1333.79, z: 684377.53, pitch: 1.01, bank: -0.56, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76402968168259 Power: 0.88212382793427 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.86 16777984: x: -290104.01404655 y: 444.95248660631 z: 677380.19349823 heading: 1.7947449684143
Player: t: 35.87, MSLAlt: 1333.79, speed(m/s): 355.95, heading: 3.84, x: -288571.83, y: 1333.79, z: 684373.30, pitch: 1.01, bank: -0.56, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76462119817734 Power: 0.88219523429871 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.87 16777984: x: -290106.01984334 y: 446.60806442983 z: 677388.99977455 heading: 1.7947449684143
Player: t: 35.89, MSLAlt: 1333.79, speed(m/s): 355.98, heading: 3.84, x: -288576.14, y: 1333.79, z: 684369.57, pitch: 1.01, bank: -0.56, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76520985364914 Power: 0.88226735591888 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
