Player: t: 0.00, MSLAlt: 1276.74, speed(m/s): 240.87, heading: 3.36, x: -275178.91, y: 1276.74, z: 685569.50, pitch: 1.74, bank: -0.00, yaw: 192.31 Emitters.Mode: 0 
Player: t: 23.91, MSLAlt: 1261.10, speed(m/s): 348.87, heading: 3.34, x: -282237.77, y: 1261.10, z: 684035.17, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66315990686417 Power: 0.85263365507126 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 23.92, MSLAlt: 1261.10, speed(m/s): 348.93, heading: 3.34, x: -282243.54, y: 1261.10, z: 684033.92, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6635627746582 Power: 0.85270994901657 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 23.94, MSLAlt: 1261.10, speed(m/s): 348.93, heading: 3.34, x: -282248.96, y: 1261.10, z: 684032.75, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6635627746582 Power: 0.85270994901657 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 23.95, MSLAlt: 1261.10, speed(m/s): 348.97, heading: 3.34, x: -282254.38, y: 1261.10, z: 684031.58, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66396951675415 Power: 0.85278558731079 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 23.97, MSLAlt: 1261.10, speed(m/s): 349.01, heading: 3.34, x: -282260.52, y: 1261.11, z: 684030.26, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66437292098999 Power: 0.85286182165146 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 23.98, MSLAlt: 1261.11, speed(m/s): 349.07, heading: 3.34, x: -282265.93, y: 1261.11, z: 684029.09, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66477340459824 Power: 0.85293865203857 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.00, MSLAlt: 1261.11, speed(m/s): 349.07, heading: 3.34, x: -282271.35, y: 1261.11, z: 684027.92, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66477340459824 Power: 0.85293865203857 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.01, MSLAlt: 1261.11, speed(m/s): 349.11, heading: 3.34, x: -282277.13, y: 1261.11, z: 684026.67, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66518235206604 Power: 0.85301423072815 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.03, MSLAlt: 1261.11, speed(m/s): 349.15, heading: 3.34, x: -282282.55, y: 1261.11, z: 684025.50, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6655889749527 Power: 0.85309046506882 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.04, MSLAlt: 1261.11, speed(m/s): 349.21, heading: 3.34, x: -282287.97, y: 1261.11, z: 684024.33, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66599577665329 Power: 0.85316747426987 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.06, MSLAlt: 1261.11, speed(m/s): 349.25, heading: 3.34, x: -282293.75, y: 1261.11, z: 684023.08, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66640907526016 Power: 0.8532429933548 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.07, MSLAlt: 1261.11, speed(m/s): 349.25, heading: 3.34, x: -282299.17, y: 1261.11, z: 684021.91, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66640907526016 Power: 0.8532429933548 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.09, MSLAlt: 1261.12, speed(m/s): 349.29, heading: 3.34, x: -282305.32, y: 1261.12, z: 684020.59, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66681998968124 Power: 0.85331910848618 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.11, MSLAlt: 1261.12, speed(m/s): 349.35, heading: 3.34, x: -282310.74, y: 1261.12, z: 684019.42, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66722857952118 Power: 0.85339576005936 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.12, MSLAlt: 1261.12, speed(m/s): 349.39, heading: 3.34, x: -282316.16, y: 1261.12, z: 684018.25, pitch: 1.00, bank: 0.09, yaw: 191.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66764736175537 Power: 0.85347151756287 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.14, MSLAlt: 1261.12, speed(m/s): 349.39, heading: 3.34, x: -282321.95, y: 1261.12, z: 684017.00, pitch: 1.00, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66764736175537 Power: 0.85347151756287 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.15, MSLAlt: 1261.12, speed(m/s): 349.43, heading: 3.34, x: -282327.73, y: 1261.12, z: 684015.75, pitch: 1.00, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66806119680405 Power: 0.85354751348495 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.17, MSLAlt: 1261.12, speed(m/s): 349.49, heading: 3.34, x: -282333.16, y: 1261.12, z: 684014.58, pitch: 0.99, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66847395896912 Power: 0.85362440347672 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.18, MSLAlt: 1261.12, speed(m/s): 349.53, heading: 3.34, x: -282338.95, y: 1261.12, z: 684013.33, pitch: 0.99, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66889226436615 Power: 0.85369980335236 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.20, MSLAlt: 1261.13, speed(m/s): 349.57, heading: 3.34, x: -282345.09, y: 1261.13, z: 684012.00, pitch: 0.99, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66930955648422 Power: 0.85377597808838 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.22, MSLAlt: 1261.13, speed(m/s): 349.57, heading: 3.34, x: -282350.16, y: 1261.13, z: 684010.91, pitch: 0.99, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66930955648422 Power: 0.85377597808838 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.23, MSLAlt: 1261.13, speed(m/s): 349.63, heading: 3.34, x: -282355.95, y: 1261.13, z: 684009.66, pitch: 0.99, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66972488164902 Power: 0.85385191440582 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.25, MSLAlt: 1261.13, speed(m/s): 349.67, heading: 3.34, x: -282362.10, y: 1261.13, z: 684008.33, pitch: 0.99, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67014068365097 Power: 0.85392785072327 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.26, MSLAlt: 1261.13, speed(m/s): 349.71, heading: 3.34, x: -282367.53, y: 1261.13, z: 684007.16, pitch: 0.99, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67055863142014 Power: 0.85400396585464 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.28, MSLAlt: 1261.13, speed(m/s): 349.71, heading: 3.34, x: -282372.95, y: 1261.13, z: 684005.99, pitch: 0.99, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67055863142014 Power: 0.85400396585464 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.30, MSLAlt: 1261.13, speed(m/s): 349.77, heading: 3.34, x: -282379.11, y: 1261.13, z: 684004.66, pitch: 0.99, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67097645998001 Power: 0.85408008098602 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.31, MSLAlt: 1261.14, speed(m/s): 349.81, heading: 3.34, x: -282384.54, y: 1261.14, z: 684003.49, pitch: 0.99, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.671391248703 Power: 0.85415589809418 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.33, MSLAlt: 1261.14, speed(m/s): 349.85, heading: 3.34, x: -282389.97, y: 1261.14, z: 684002.32, pitch: 0.99, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67180359363556 Power: 0.854232609272 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.34, MSLAlt: 1261.14, speed(m/s): 349.90, heading: 3.34, x: -282395.76, y: 1261.14, z: 684001.07, pitch: 0.99, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67222219705582 Power: 0.85430806875229 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.36, MSLAlt: 1261.14, speed(m/s): 349.90, heading: 3.34, x: -282401.19, y: 1261.14, z: 683999.89, pitch: 0.99, bank: 0.09, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67222219705582 Power: 0.85430806875229 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.37, MSLAlt: 1261.14, speed(m/s): 349.95, heading: 3.34, x: -282406.99, y: 1261.14, z: 683998.64, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6726325750351 Power: 0.85438472032547 ID: 16777472 Priority: 230.85063171387 SignalType: lock Mode: 0 
Player: t: 24.39, MSLAlt: 1261.14, speed(m/s): 349.99, heading: 3.34, x: -282413.14, y: 1261.14, z: 683997.31, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67304366827011 Power: 0.85446041822433 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.41, MSLAlt: 1261.14, speed(m/s): 350.04, heading: 3.34, x: -282418.57, y: 1261.14, z: 683996.14, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67346006631851 Power: 0.85453581809998 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.42, MSLAlt: 1261.15, speed(m/s): 350.08, heading: 3.34, x: -282424.01, y: 1261.15, z: 683994.97, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67387139797211 Power: 0.85461258888245 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.44, MSLAlt: 1261.15, speed(m/s): 350.08, heading: 3.34, x: -282429.80, y: 1261.15, z: 683993.72, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67387139797211 Power: 0.85461258888245 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.45, MSLAlt: 1261.15, speed(m/s): 350.12, heading: 3.34, x: -282435.24, y: 1261.15, z: 683992.55, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67428195476532 Power: 0.85468828678131 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.47, MSLAlt: 1261.15, speed(m/s): 350.18, heading: 3.34, x: -282440.67, y: 1261.15, z: 683991.37, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6746951341629 Power: 0.85476416349411 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.48, MSLAlt: 1261.15, speed(m/s): 350.22, heading: 3.34, x: -282446.83, y: 1261.15, z: 683990.04, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.675108730793 Power: 0.85484004020691 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.50, MSLAlt: 1261.15, speed(m/s): 350.22, heading: 3.34, x: -282451.91, y: 1261.15, z: 683988.95, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.675108730793 Power: 0.85484004020691 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.51, MSLAlt: 1261.15, speed(m/s): 350.26, heading: 3.34, x: -282456.98, y: 1261.15, z: 683987.85, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6755228638649 Power: 0.85491591691971 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.53, MSLAlt: 1261.15, speed(m/s): 350.31, heading: 3.34, x: -282463.14, y: 1261.15, z: 683986.52, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67593556642532 Power: 0.85499143600464 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.54, MSLAlt: 1261.16, speed(m/s): 350.35, heading: 3.34, x: -282468.58, y: 1261.16, z: 683985.35, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67635273933411 Power: 0.85506755113602 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.56, MSLAlt: 1261.16, speed(m/s): 350.35, heading: 3.34, x: -282474.38, y: 1261.16, z: 683984.10, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67635273933411 Power: 0.85506755113602 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.58, MSLAlt: 1261.16, speed(m/s): 350.39, heading: 3.34, x: -282480.55, y: 1261.16, z: 683982.77, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67676842212677 Power: 0.85514330863953 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.59, MSLAlt: 1261.16, speed(m/s): 350.45, heading: 3.34, x: -282485.99, y: 1261.16, z: 683981.59, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67718434333801 Power: 0.85521900653839 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.61, MSLAlt: 1261.16, speed(m/s): 350.49, heading: 3.34, x: -282491.43, y: 1261.16, z: 683980.42, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67760050296783 Power: 0.8552947640419 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.62, MSLAlt: 1261.16, speed(m/s): 350.53, heading: 3.34, x: -282497.23, y: 1261.16, z: 683979.17, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67801707983017 Power: 0.85537046194077 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.64, MSLAlt: 1261.16, speed(m/s): 350.53, heading: 3.34, x: -282502.67, y: 1261.16, z: 683977.99, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67801707983017 Power: 0.85537046194077 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.65, MSLAlt: 1261.16, speed(m/s): 350.58, heading: 3.34, x: -282508.11, y: 1261.16, z: 683976.82, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67843389511108 Power: 0.85544615983963 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.67, MSLAlt: 1261.17, speed(m/s): 350.62, heading: 3.34, x: -282514.28, y: 1261.17, z: 683975.49, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67885303497314 Power: 0.85552203655243 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.68, MSLAlt: 1261.17, speed(m/s): 350.66, heading: 3.34, x: -282519.72, y: 1261.17, z: 683974.31, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67926830053329 Power: 0.85559737682343 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.70, MSLAlt: 1261.17, speed(m/s): 350.66, heading: 3.34, x: -282525.17, y: 1261.17, z: 683973.14, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67926830053329 Power: 0.85559737682343 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.71, MSLAlt: 1261.17, speed(m/s): 350.71, heading: 3.34, x: -282530.61, y: 1261.17, z: 683971.96, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67968589067459 Power: 0.85567301511765 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.73, MSLAlt: 1261.17, speed(m/s): 350.75, heading: 3.34, x: -282536.05, y: 1261.17, z: 683970.79, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68010455369949 Power: 0.85574972629547 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.75, MSLAlt: 1261.17, speed(m/s): 350.79, heading: 3.34, x: -282541.86, y: 1261.17, z: 683969.53, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68052047491074 Power: 0.85582500696182 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.76, MSLAlt: 1261.17, speed(m/s): 350.84, heading: 3.34, x: -282548.03, y: 1261.17, z: 683968.20, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68094247579575 Power: 0.85589993000031 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.78, MSLAlt: 1261.17, speed(m/s): 350.84, heading: 3.34, x: -282553.12, y: 1261.17, z: 683967.11, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68094247579575 Power: 0.85589993000031 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.79, MSLAlt: 1261.18, speed(m/s): 350.88, heading: 3.34, x: -282558.93, y: 1261.18, z: 683965.85, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68135982751846 Power: 0.85597628355026 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.81, MSLAlt: 1261.18, speed(m/s): 350.92, heading: 3.34, x: -282565.10, y: 1261.18, z: 683964.52, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68177872896194 Power: 0.85605174303055 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.82, MSLAlt: 1261.18, speed(m/s): 350.97, heading: 3.34, x: -282569.82, y: 1261.18, z: 683963.50, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68220376968384 Power: 0.85612678527832 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.84, MSLAlt: 1261.18, speed(m/s): 350.97, heading: 3.34, x: -282575.63, y: 1261.18, z: 683962.25, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68220376968384 Power: 0.85612678527832 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.86, MSLAlt: 1261.18, speed(m/s): 351.01, heading: 3.34, x: -282581.81, y: 1261.18, z: 683960.91, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68262201547623 Power: 0.85620307922363 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.87, MSLAlt: 1261.18, speed(m/s): 351.05, heading: 3.34, x: -282587.26, y: 1261.18, z: 683959.74, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68304222822189 Power: 0.85627853870392 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.89, MSLAlt: 1261.18, speed(m/s): 351.10, heading: 3.34, x: -282592.70, y: 1261.18, z: 683958.56, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68346571922302 Power: 0.85635411739349 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.90, MSLAlt: 1261.18, speed(m/s): 351.14, heading: 3.34, x: -282598.88, y: 1261.18, z: 683957.23, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68388849496841 Power: 0.85642945766449 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.91, MSLAlt: 1261.19, speed(m/s): 351.14, heading: 3.34, x: -282603.61, y: 1261.19, z: 683956.21, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68388849496841 Power: 0.85642945766449 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.93, MSLAlt: 1261.19, speed(m/s): 351.18, heading: 3.34, x: -282609.78, y: 1261.19, z: 683954.88, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68431264162064 Power: 0.85650479793549 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.95, MSLAlt: 1261.19, speed(m/s): 351.23, heading: 3.34, x: -282615.23, y: 1261.19, z: 683953.70, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6847431063652 Power: 0.856580555439 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.96, MSLAlt: 1261.19, speed(m/s): 351.27, heading: 3.34, x: -282620.69, y: 1261.19, z: 683952.52, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68516689538956 Power: 0.85665643215179 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 24.98, MSLAlt: 1261.19, speed(m/s): 351.27, heading: 3.34, x: -282626.14, y: 1261.19, z: 683951.35, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68516689538956 Power: 0.85665643215179 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.00, MSLAlt: 1261.19, speed(m/s): 351.31, heading: 3.34, x: -282632.68, y: 1261.19, z: 683949.93, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68559569120407 Power: 0.85673171281815 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.01, MSLAlt: 1261.19, speed(m/s): 351.36, heading: 3.34, x: -282637.77, y: 1261.19, z: 683948.84, pitch: 0.99, bank: 0.07, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68603390455246 Power: 0.85680681467056 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.02, MSLAlt: 1261.19, speed(m/s): 351.40, heading: 3.34, x: -282643.23, y: 1261.19, z: 683947.66, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68646132946014 Power: 0.85688257217407 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
