Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 642.56, speed(m/s): 243.98, heading: 2.59, x: -280379.17, y: 642.56, z: 665991.79, pitch: 1.38, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 642.52, speed(m/s): 243.93, heading: 2.59, x: -280382.58, y: 642.51, z: 665993.89, pitch: 1.38, bank: -0.30, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 642.46, speed(m/s): 243.89, heading: 2.59, x: -280385.77, y: 642.46, z: 665995.86, pitch: 1.39, bank: -0.30, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 642.40, speed(m/s): 243.82, heading: 2.59, x: -280389.61, y: 642.40, z: 665998.22, pitch: 1.39, bank: -0.30, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 642.36, speed(m/s): 243.82, heading: 2.59, x: -280392.80, y: 642.35, z: 666000.19, pitch: 1.40, bank: -0.30, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 642.31, speed(m/s): 243.78, heading: 2.59, x: -280396.21, y: 642.30, z: 666002.28, pitch: 1.41, bank: -0.30, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 642.27, speed(m/s): 243.73, heading: 2.59, x: -280399.19, y: 642.26, z: 666004.12, pitch: 1.41, bank: -0.30, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 642.21, speed(m/s): 243.67, heading: 2.59, x: -280402.39, y: 642.21, z: 666006.09, pitch: 1.42, bank: -0.30, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 642.18, speed(m/s): 243.67, heading: 2.59, x: -280405.79, y: 642.16, z: 666008.18, pitch: 1.42, bank: -0.30, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 642.12, speed(m/s): 243.62, heading: 2.59, x: -280409.20, y: 642.11, z: 666010.28, pitch: 1.43, bank: -0.30, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 642.06, speed(m/s): 243.57, heading: 2.59, x: -280412.39, y: 642.06, z: 666012.24, pitch: 1.44, bank: -0.30, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 642.03, speed(m/s): 243.51, heading: 2.59, x: -280415.58, y: 642.02, z: 666014.21, pitch: 1.44, bank: -0.30, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 641.97, speed(m/s): 243.47, heading: 2.59, x: -280418.98, y: 641.97, z: 666016.30, pitch: 1.45, bank: -0.30, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 641.94, speed(m/s): 243.47, heading: 2.59, x: -280422.39, y: 641.92, z: 666018.40, pitch: 1.45, bank: -0.30, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 641.88, speed(m/s): 243.42, heading: 2.59, x: -280425.58, y: 641.88, z: 666020.36, pitch: 1.46, bank: -0.30, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 641.83, speed(m/s): 243.36, heading: 2.59, x: -280428.98, y: 641.83, z: 666022.46, pitch: 1.47, bank: -0.31, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 641.79, speed(m/s): 243.31, heading: 2.59, x: -280432.17, y: 641.78, z: 666024.42, pitch: 1.47, bank: -0.31, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 641.74, speed(m/s): 243.31, heading: 2.59, x: -280435.57, y: 641.74, z: 666026.51, pitch: 1.48, bank: -0.31, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 641.70, speed(m/s): 243.27, heading: 2.59, x: -280438.97, y: 641.69, z: 666028.60, pitch: 1.48, bank: -0.31, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 641.65, speed(m/s): 243.21, heading: 2.59, x: -280442.16, y: 641.65, z: 666030.57, pitch: 1.49, bank: -0.31, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 641.62, speed(m/s): 243.17, heading: 2.59, x: -280445.34, y: 641.60, z: 666032.53, pitch: 1.49, bank: -0.31, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 641.57, speed(m/s): 243.12, heading: 2.59, x: -280448.96, y: 641.55, z: 666034.75, pitch: 1.50, bank: -0.31, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 641.51, speed(m/s): 243.12, heading: 2.59, x: -280451.93, y: 641.51, z: 666036.58, pitch: 1.50, bank: -0.31, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 641.48, speed(m/s): 243.06, heading: 2.59, x: -280455.12, y: 641.47, z: 666038.54, pitch: 1.51, bank: -0.31, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 641.43, speed(m/s): 243.02, heading: 2.59, x: -280458.51, y: 641.43, z: 666040.63, pitch: 1.52, bank: -0.31, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 641.40, speed(m/s): 242.98, heading: 2.59, x: -280461.91, y: 641.38, z: 666042.73, pitch: 1.52, bank: -0.31, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 641.35, speed(m/s): 242.98, heading: 2.59, x: -280465.31, y: 641.34, z: 666044.82, pitch: 1.53, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 641.30, speed(m/s): 242.92, heading: 2.59, x: -280468.70, y: 641.29, z: 666046.91, pitch: 1.53, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 641.26, speed(m/s): 242.88, heading: 2.59, x: -280471.88, y: 641.25, z: 666048.87, pitch: 1.54, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 641.22, speed(m/s): 242.83, heading: 2.59, x: -280475.07, y: 641.21, z: 666050.82, pitch: 1.54, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 641.18, speed(m/s): 242.78, heading: 2.59, x: -280478.46, y: 641.17, z: 666052.91, pitch: 1.55, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 641.14, speed(m/s): 242.78, heading: 2.59, x: -280481.64, y: 641.13, z: 666054.87, pitch: 1.55, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 641.10, speed(m/s): 242.74, heading: 2.59, x: -280484.82, y: 641.09, z: 666056.83, pitch: 1.56, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 641.06, speed(m/s): 242.69, heading: 2.59, x: -280488.64, y: 641.04, z: 666059.18, pitch: 1.56, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 641.01, speed(m/s): 242.64, heading: 2.59, x: -280491.82, y: 641.00, z: 666061.14, pitch: 1.57, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 640.98, speed(m/s): 242.64, heading: 2.59, x: -280494.79, y: 640.97, z: 666062.97, pitch: 1.57, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 640.93, speed(m/s): 242.60, heading: 2.59, x: -280498.18, y: 640.93, z: 666065.05, pitch: 1.58, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 640.89, speed(m/s): 242.56, heading: 2.59, x: -280501.57, y: 640.89, z: 666067.14, pitch: 1.58, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 640.86, speed(m/s): 242.50, heading: 2.59, x: -280504.53, y: 640.85, z: 666068.97, pitch: 1.59, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 640.81, speed(m/s): 242.46, heading: 2.59, x: -280507.92, y: 640.81, z: 666071.05, pitch: 1.59, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 640.78, speed(m/s): 242.46, heading: 2.59, x: -280511.10, y: 640.77, z: 666073.01, pitch: 1.60, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 640.74, speed(m/s): 242.42, heading: 2.59, x: -280514.28, y: 640.74, z: 666074.97, pitch: 1.60, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 640.71, speed(m/s): 242.37, heading: 2.59, x: -280517.45, y: 640.70, z: 666076.92, pitch: 1.61, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 640.66, speed(m/s): 242.33, heading: 2.59, x: -280521.05, y: 640.66, z: 666079.14, pitch: 1.61, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 640.63, speed(m/s): 242.33, heading: 2.59, x: -280524.23, y: 640.62, z: 666081.09, pitch: 1.61, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 640.59, speed(m/s): 242.29, heading: 2.59, x: -280527.40, y: 640.59, z: 666083.05, pitch: 1.62, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 640.55, speed(m/s): 242.24, heading: 2.59, x: -280530.79, y: 640.55, z: 666085.13, pitch: 1.62, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 640.52, speed(m/s): 242.20, heading: 2.59, x: -280534.18, y: 640.51, z: 666087.22, pitch: 1.63, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 640.48, speed(m/s): 242.20, heading: 2.59, x: -280537.35, y: 640.47, z: 666089.17, pitch: 1.63, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 640.44, speed(m/s): 242.16, heading: 2.59, x: -280540.95, y: 640.44, z: 666091.38, pitch: 1.64, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 640.41, speed(m/s): 242.11, heading: 2.59, x: -280544.12, y: 640.40, z: 666093.34, pitch: 1.64, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 640.37, speed(m/s): 242.07, heading: 2.59, x: -280547.50, y: 640.36, z: 666095.42, pitch: 1.65, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 640.34, speed(m/s): 242.03, heading: 2.59, x: -280550.88, y: 640.33, z: 666097.51, pitch: 1.65, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 640.30, speed(m/s): 242.03, heading: 2.59, x: -280553.84, y: 640.30, z: 666099.33, pitch: 1.66, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 640.27, speed(m/s): 241.98, heading: 2.59, x: -280557.23, y: 640.26, z: 666101.41, pitch: 1.66, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 640.23, speed(m/s): 241.95, heading: 2.59, x: -280560.82, y: 640.22, z: 666103.62, pitch: 1.66, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 640.21, speed(m/s): 241.91, heading: 2.59, x: -280563.57, y: 640.20, z: 666105.31, pitch: 1.67, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 640.17, speed(m/s): 241.91, heading: 2.59, x: -280566.95, y: 640.16, z: 666107.40, pitch: 1.67, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 640.13, speed(m/s): 241.86, heading: 2.59, x: -280570.54, y: 640.13, z: 666109.61, pitch: 1.68, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 640.10, speed(m/s): 241.83, heading: 2.59, x: -280573.71, y: 640.09, z: 666111.56, pitch: 1.68, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 640.07, speed(m/s): 241.79, heading: 2.59, x: -280576.88, y: 640.06, z: 666113.51, pitch: 1.68, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 640.03, speed(m/s): 241.74, heading: 2.59, x: -280580.47, y: 640.03, z: 666115.72, pitch: 1.69, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 640.00, speed(m/s): 241.74, heading: 2.59, x: -280583.42, y: 640.00, z: 666117.54, pitch: 1.69, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 639.97, speed(m/s): 241.71, heading: 2.59, x: -280586.80, y: 639.97, z: 666119.62, pitch: 1.70, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 639.93, speed(m/s): 241.68, heading: 2.59, x: -280590.39, y: 639.93, z: 666121.83, pitch: 1.70, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 639.91, speed(m/s): 241.63, heading: 2.59, x: -280593.77, y: 639.90, z: 666123.91, pitch: 1.70, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 639.87, speed(m/s): 241.60, heading: 2.59, x: -280596.72, y: 639.87, z: 666125.73, pitch: 1.71, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 639.85, speed(m/s): 241.60, heading: 2.59, x: -280600.31, y: 639.84, z: 666127.94, pitch: 1.71, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 639.81, speed(m/s): 241.56, heading: 2.59, x: -280603.06, y: 639.81, z: 666129.63, pitch: 1.71, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 639.78, speed(m/s): 241.52, heading: 2.59, x: -280606.85, y: 639.78, z: 666131.97, pitch: 1.72, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 639.75, speed(m/s): 241.48, heading: 2.59, x: -280610.02, y: 639.75, z: 666133.92, pitch: 1.72, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 639.73, speed(m/s): 241.48, heading: 2.59, x: -280612.97, y: 639.72, z: 666135.74, pitch: 1.72, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 639.70, speed(m/s): 241.45, heading: 2.59, x: -280616.35, y: 639.69, z: 666137.82, pitch: 1.73, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 639.66, speed(m/s): 241.41, heading: 2.59, x: -280619.72, y: 639.66, z: 666139.89, pitch: 1.73, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 639.64, speed(m/s): 241.38, heading: 2.59, x: -280622.88, y: 639.63, z: 666141.84, pitch: 1.73, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 639.61, speed(m/s): 241.38, heading: 2.59, x: -280626.04, y: 639.61, z: 666143.79, pitch: 1.74, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 639.58, speed(m/s): 241.34, heading: 2.59, x: -280629.63, y: 639.58, z: 666146.00, pitch: 1.74, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 639.56, speed(m/s): 241.30, heading: 2.59, x: -280633.00, y: 639.55, z: 666148.07, pitch: 1.75, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 639.52, speed(m/s): 241.27, heading: 2.59, x: -280636.16, y: 639.52, z: 666150.02, pitch: 1.75, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 639.49, speed(m/s): 241.24, heading: 2.59, x: -280639.75, y: 639.49, z: 666152.23, pitch: 1.75, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 639.47, speed(m/s): 241.24, heading: 2.59, x: -280642.70, y: 639.47, z: 666154.04, pitch: 1.76, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 639.45, speed(m/s): 241.20, heading: 2.59, x: -280645.86, y: 639.44, z: 666155.99, pitch: 1.76, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 639.42, speed(m/s): 241.17, heading: 2.59, x: -280649.44, y: 639.41, z: 666158.20, pitch: 1.76, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 639.39, speed(m/s): 241.14, heading: 2.59, x: -280652.81, y: 639.39, z: 666160.27, pitch: 1.76, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 639.37, speed(m/s): 241.10, heading: 2.59, x: -280655.97, y: 639.36, z: 666162.22, pitch: 1.77, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 639.34, speed(m/s): 241.10, heading: 2.59, x: -280659.76, y: 639.33, z: 666164.55, pitch: 1.77, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 639.31, speed(m/s): 241.08, heading: 2.59, x: -280662.71, y: 639.31, z: 666166.37, pitch: 1.77, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 639.29, speed(m/s): 241.05, heading: 2.59, x: -280666.07, y: 639.28, z: 666168.44, pitch: 1.78, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 639.26, speed(m/s): 241.01, heading: 2.59, x: -280669.44, y: 639.26, z: 666170.52, pitch: 1.78, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 639.23, speed(m/s): 240.99, heading: 2.59, x: -280672.60, y: 639.23, z: 666172.46, pitch: 1.78, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 639.21, speed(m/s): 240.99, heading: 2.59, x: -280675.76, y: 639.21, z: 666174.41, pitch: 1.79, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 639.19, speed(m/s): 240.96, heading: 2.59, x: -280679.55, y: 639.18, z: 666176.74, pitch: 1.79, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 639.17, speed(m/s): 240.93, heading: 2.59, x: -280682.49, y: 639.16, z: 666178.56, pitch: 1.79, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 639.14, speed(m/s): 240.90, heading: 2.59, x: -280685.86, y: 639.14, z: 666180.63, pitch: 1.79, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 639.11, speed(m/s): 240.90, heading: 2.59, x: -280689.02, y: 639.11, z: 666182.58, pitch: 1.80, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 639.09, speed(m/s): 240.88, heading: 2.59, x: -280692.38, y: 639.09, z: 666184.65, pitch: 1.80, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 639.07, speed(m/s): 240.85, heading: 2.59, x: -280695.54, y: 639.07, z: 666186.59, pitch: 1.80, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 639.04, speed(m/s): 240.82, heading: 2.59, x: -280699.33, y: 639.04, z: 666188.93, pitch: 1.81, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 639.02, speed(m/s): 240.80, heading: 2.59, x: -280702.06, y: 639.02, z: 666190.61, pitch: 1.81, bank: -0.34, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 639.00, speed(m/s): 240.80, heading: 2.59, x: -280705.64, y: 639.00, z: 666192.81, pitch: 1.81, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 638.98, speed(m/s): 240.77, heading: 2.59, x: -280708.58, y: 638.98, z: 666194.63, pitch: 1.81, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 638.96, speed(m/s): 240.76, heading: 2.59, x: -280711.94, y: 638.95, z: 666196.70, pitch: 1.82, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 638.94, speed(m/s): 240.74, heading: 2.59, x: -280715.31, y: 638.93, z: 666198.77, pitch: 1.82, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 638.91, speed(m/s): 240.71, heading: 2.59, x: -280719.09, y: 638.91, z: 666201.11, pitch: 1.82, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 638.89, speed(m/s): 240.71, heading: 2.59, x: -280722.25, y: 638.89, z: 666203.05, pitch: 1.82, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 638.87, speed(m/s): 240.70, heading: 2.59, x: -280725.40, y: 638.87, z: 666204.99, pitch: 1.83, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 638.85, speed(m/s): 240.69, heading: 2.59, x: -280728.77, y: 638.85, z: 666207.06, pitch: 1.83, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 638.83, speed(m/s): 240.67, heading: 2.59, x: -280731.92, y: 638.83, z: 666209.01, pitch: 1.83, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 638.81, speed(m/s): 240.67, heading: 2.59, x: -280735.07, y: 638.81, z: 666210.95, pitch: 1.83, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 638.79, speed(m/s): 240.66, heading: 2.59, x: -280739.07, y: 638.78, z: 666213.41, pitch: 1.84, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 638.77, speed(m/s): 240.65, heading: 2.59, x: -280741.80, y: 638.77, z: 666215.09, pitch: 1.84, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 638.75, speed(m/s): 240.64, heading: 2.59, x: -280744.95, y: 638.75, z: 666217.04, pitch: 1.84, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 638.73, speed(m/s): 240.63, heading: 2.59, x: -280748.53, y: 638.73, z: 666219.24, pitch: 1.84, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 638.71, speed(m/s): 240.63, heading: 2.59, x: -280751.89, y: 638.71, z: 666221.31, pitch: 1.84, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 638.69, speed(m/s): 240.63, heading: 2.59, x: -280755.25, y: 638.69, z: 666223.38, pitch: 1.85, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 638.67, speed(m/s): 240.62, heading: 2.59, x: -280758.62, y: 638.67, z: 666225.45, pitch: 1.85, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 638.65, speed(m/s): 240.62, heading: 2.59, x: -280762.19, y: 638.65, z: 666227.66, pitch: 1.85, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 638.63, speed(m/s): 240.62, heading: 2.59, x: -280765.55, y: 638.63, z: 666229.73, pitch: 1.85, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 638.61, speed(m/s): 240.62, heading: 2.59, x: -280768.50, y: 638.61, z: 666231.54, pitch: 1.86, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 638.60, speed(m/s): 240.63, heading: 2.59, x: -280771.44, y: 638.60, z: 666233.35, pitch: 1.86, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 638.58, speed(m/s): 240.63, heading: 2.59, x: -280774.80, y: 638.58, z: 666235.43, pitch: 1.86, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 638.57, speed(m/s): 240.64, heading: 2.59, x: -280778.17, y: 638.56, z: 666237.50, pitch: 1.86, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 638.55, speed(m/s): 240.64, heading: 2.59, x: -280781.11, y: 638.55, z: 666239.31, pitch: 1.86, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 638.53, speed(m/s): 240.66, heading: 2.59, x: -280784.47, y: 638.53, z: 666241.38, pitch: 1.86, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 638.51, speed(m/s): 240.68, heading: 2.59, x: -280787.84, y: 638.51, z: 666243.46, pitch: 1.87, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 638.50, speed(m/s): 240.69, heading: 2.59, x: -280790.78, y: 638.50, z: 666245.27, pitch: 1.87, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 638.48, speed(m/s): 240.69, heading: 2.59, x: -280794.15, y: 638.48, z: 666247.34, pitch: 1.87, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 638.46, speed(m/s): 240.72, heading: 2.59, x: -280797.72, y: 638.46, z: 666249.55, pitch: 1.87, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 638.45, speed(m/s): 240.75, heading: 2.59, x: -280800.67, y: 638.45, z: 666251.36, pitch: 1.87, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 638.43, speed(m/s): 240.78, heading: 2.59, x: -280804.24, y: 638.43, z: 666253.57, pitch: 1.88, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 638.41, speed(m/s): 240.82, heading: 2.59, x: -280807.61, y: 638.41, z: 666255.64, pitch: 1.88, bank: -0.34, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 638.40, speed(m/s): 240.82, heading: 2.59, x: -280810.55, y: 638.40, z: 666257.45, pitch: 1.88, bank: -0.34, yaw: 148.61 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 638.39, speed(m/s): 240.86, heading: 2.59, x: -280813.71, y: 638.39, z: 666259.40, pitch: 1.88, bank: -0.34, yaw: 148.61 Emitters.Mode: 0 
