Player: t: 0.00, MSLAlt: 1276.74, speed(m/s): 240.87, heading: 3.36, x: -275178.91, y: 1276.74, z: 685569.50, pitch: 1.74, bank: -0.00, yaw: 192.31 Emitters.Mode: 0 
Sam: t: 37.19 16777984: x: -289707.11149292 y: 689.53457697108 z: 679013.29689361 heading: 1.581892490387
Player: t: 37.21, MSLAlt: 1266.09, speed(m/s): 371.64, heading: 3.35, x: -287360.28, y: 1266.09, z: 682871.01, pitch: 0.99, bank: 0.55, yaw: 192.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0774686336517 Power: 0.89843606948853 ID: 16777472 Priority: 330.89639282227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.21 16777984: x: -289707.20623562 y: 691.01829304174 z: 679021.83483459 heading: 1.581892490387
Player: t: 37.22, MSLAlt: 1266.10, speed(m/s): 371.66, heading: 3.35, x: -287366.05, y: 1266.10, z: 682869.72, pitch: 0.99, bank: 0.55, yaw: 192.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0783663988113 Power: 0.89848554134369 ID: 16777472 Priority: 330.89639282227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.22 16777984: x: -289707.2950582 y: 692.40929718688 z: 679029.83927156 heading: 1.581892490387
Player: t: 37.24, MSLAlt: 1266.10, speed(m/s): 371.69, heading: 3.35, x: -287372.19, y: 1266.10, z: 682868.34, pitch: 0.99, bank: 0.55, yaw: 192.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0792608261108 Power: 0.89853477478027 ID: 16777472 Priority: 330.89639282227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.24 16777984: x: -289707.38980431 y: 693.8930667229 z: 679038.37751962 heading: 1.581892490387
Player: t: 37.26, MSLAlt: 1266.10, speed(m/s): 371.69, heading: 3.35, x: -287377.95, y: 1266.10, z: 682867.04, pitch: 0.99, bank: 0.55, yaw: 192.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0792608261108 Power: 0.89853477478027 ID: 16777472 Priority: 330.89639282227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.26 16777984: x: -289707.47863017 y: 695.28412218764 z: 679046.38225223 heading: 1.581892490387
Player: t: 37.27, MSLAlt: 1266.10, speed(m/s): 371.71, heading: 3.35, x: -287383.72, y: 1266.10, z: 682865.75, pitch: 0.99, bank: 0.55, yaw: 192.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0801615715027 Power: 0.89858329296112 ID: 16777472 Priority: 330.89639282227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.27 16777984: x: -289707.5674573 y: 696.67519761994 z: 679054.38709928 heading: 1.581892490387
Player: t: 37.29, MSLAlt: 1266.10, speed(m/s): 371.73, heading: 3.35, x: -287389.86, y: 1266.10, z: 682864.37, pitch: 0.99, bank: 0.55, yaw: 192.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0810606479645 Power: 0.89863252639771 ID: 16777472 Priority: 330.89639282227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.29 16777984: x: -289707.66220769 y: 698.15903428569 z: 679062.92573442 heading: 1.581892490387
Player: t: 37.30, MSLAlt: 1266.10, speed(m/s): 371.75, heading: 3.35, x: -287396.01, y: 1266.10, z: 682862.99, pitch: 0.99, bank: 0.55, yaw: 192.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0819602012634 Power: 0.898681640625 ID: 16777472 Priority: 330.89639282227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.30 16777984: x: -289707.75695985 y: 699.6428986378 z: 679071.4645281 heading: 1.581892490387
Player: t: 37.32, MSLAlt: 1266.10, speed(m/s): 371.75, heading: 3.35, x: -287402.16, y: 1266.10, z: 682861.61, pitch: 0.99, bank: 0.55, yaw: 192.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0819602012634 Power: 0.898681640625 ID: 16777472 Priority: 330.89639282227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.32 16777984: x: -289707.85171379 y: 701.12679060176 z: 679080.00348236 heading: 1.581892490387
Player: t: 37.33, MSLAlt: 1266.10, speed(m/s): 371.77, heading: 3.35, x: -287408.30, y: 1266.10, z: 682860.23, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0828626155853 Power: 0.89872992038727 ID: 16777472 Priority: 330.89639282227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.33 16777984: x: -289707.94646924 y: 702.61070622876 z: 679088.54257156 heading: 1.581892490387
Player: t: 37.35, MSLAlt: 1266.10, speed(m/s): 371.79, heading: 3.35, x: -287414.07, y: 1266.10, z: 682858.93, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0837634801865 Power: 0.89877885580063 ID: 16777472 Priority: 330.89639282227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.35 16777984: x: -289708.03530381 y: 704.00189815834 z: 679096.54808928 heading: 1.581892490387
Player: t: 37.37, MSLAlt: 1266.10, speed(m/s): 371.82, heading: 3.35, x: -287420.22, y: 1266.10, z: 682857.55, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0846612453461 Power: 0.89882761240005 ID: 16777472 Priority: 330.89639282227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.37 16777984: x: -289708.13006216 y: 705.4858594425 z: 679105.0874417 heading: 1.581892490387
Player: t: 37.38, MSLAlt: 1266.10, speed(m/s): 371.82, heading: 3.35, x: -287425.60, y: 1266.10, z: 682856.34, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0846612453461 Power: 0.89882761240005 ID: 16777472 Priority: 330.89639282227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.38 16777984: x: -289708.21297739 y: 706.78435166553 z: 679112.55952455 heading: 1.581892490387
Player: t: 37.40, MSLAlt: 1266.10, speed(m/s): 371.84, heading: 3.35, x: -287431.74, y: 1266.10, z: 682854.96, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0855697393417 Power: 0.89887577295303 ID: 16777472 Priority: 330.89639282227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.40 16777984: x: -289708.30773903 y: 708.2683643885 z: 679121.09917261 heading: 1.581892490387
Player: t: 37.41, MSLAlt: 1266.10, speed(m/s): 371.86, heading: 3.35, x: -287438.28, y: 1266.10, z: 682853.49, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0864728689194 Power: 0.89892446994781 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.41 16777984: x: -289708.40842496 y: 709.84515442327 z: 679130.1727009 heading: 1.581892490387
Player: t: 37.43, MSLAlt: 1266.10, speed(m/s): 371.89, heading: 3.35, x: -287444.04, y: 1266.10, z: 682852.20, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0873731374741 Power: 0.89897298812866 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.43 16777984: x: -289708.49726687 y: 711.23646118119 z: 679138.17887892 heading: 1.581892490387
Player: t: 37.44, MSLAlt: 1266.10, speed(m/s): 371.91, heading: 3.35, x: -287449.81, y: 1266.10, z: 682850.90, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.088280916214 Power: 0.89902079105377 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.44 16777984: x: -289708.5861103 y: 712.62779184058 z: 679146.18519403 heading: 1.581892490387
Player: t: 37.46, MSLAlt: 1266.10, speed(m/s): 371.91, heading: 3.35, x: -287455.96, y: 1266.10, z: 682849.52, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.088280916214 Power: 0.89902079105377 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.46 16777984: x: -289708.68087839 y: 714.11190565303 z: 679154.7254243 heading: 1.581892490387
Player: t: 37.47, MSLAlt: 1266.10, speed(m/s): 371.93, heading: 3.35, x: -287462.11, y: 1266.10, z: 682848.14, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0891922712326 Power: 0.89906936883926 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.47 16777984: x: -289708.77564799 y: 715.5960428305 z: 679163.26578952 heading: 1.581892490387
Player: t: 37.49, MSLAlt: 1266.10, speed(m/s): 371.96, heading: 3.35, x: -287467.87, y: 1266.10, z: 682846.84, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.090097784996 Power: 0.89911764860153 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.49 16777984: x: -289708.86449583 y: 716.98744254187 z: 679171.27250268 heading: 1.581892490387
Player: t: 37.51, MSLAlt: 1266.10, speed(m/s): 371.98, heading: 3.35, x: -287474.03, y: 1266.10, z: 682845.46, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0910140275955 Power: 0.89916437864304 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.51 16777984: x: -289708.95926833 y: 718.47162527964 z: 679179.81312926 heading: 1.581892490387
Player: t: 37.52, MSLAlt: 1266.10, speed(m/s): 372.00, heading: 3.35, x: -287479.79, y: 1266.10, z: 682844.17, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0919296741486 Power: 0.89921349287033 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.52 16777984: x: -289709.04811934 y: 719.86307473853 z: 679187.82012846 heading: 1.581892490387
Player: t: 37.54, MSLAlt: 1266.11, speed(m/s): 372.00, heading: 3.35, x: -287485.94, y: 1266.11, z: 682842.78, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0919296741486 Power: 0.89921349287033 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.54 16777984: x: -289709.14289526 y: 721.34731097892 z: 679196.36106397 heading: 1.581892490387
Player: t: 37.55, MSLAlt: 1266.11, speed(m/s): 372.02, heading: 3.35, x: -287491.71, y: 1266.11, z: 682841.49, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0928437709808 Power: 0.89926075935364 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.55 16777984: x: -289709.23174905 y: 722.73880394176 z: 679204.36831357 heading: 1.581892490387
Player: t: 37.57, MSLAlt: 1266.11, speed(m/s): 372.04, heading: 3.35, x: -287497.86, y: 1266.11, z: 682840.11, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0937675237656 Power: 0.89930814504623 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.57 16777984: x: -289709.32652788 y: 724.2230858691 z: 679212.90951051 heading: 1.581892490387
Player: t: 37.58, MSLAlt: 1266.11, speed(m/s): 372.06, heading: 3.35, x: -287503.63, y: 1266.11, z: 682838.81, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0946843624115 Power: 0.89935690164566 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.58 16777984: x: -289709.41538458 y: 725.61462434009 z: 679220.91702177 heading: 1.581892490387
Player: t: 37.60, MSLAlt: 1266.11, speed(m/s): 372.06, heading: 3.35, x: -287509.78, y: 1266.11, z: 682837.43, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0946843624115 Power: 0.89935690164566 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.60 16777984: x: -289709.5101668 y: 727.09895940498 z: 679229.45852472 heading: 1.581892490387
Player: t: 37.62, MSLAlt: 1266.11, speed(m/s): 372.09, heading: 3.35, x: -287516.70, y: 1266.11, z: 682835.87, pitch: 0.99, bank: 0.56, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0956028699875 Power: 0.89940392971039 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.62 16777984: x: -289709.61679862 y: 728.76886470988 z: 679239.06787826 heading: 1.581892490387
Player: t: 37.63, MSLAlt: 1266.11, speed(m/s): 372.11, heading: 3.35, x: -287521.70, y: 1266.11, z: 682834.75, pitch: 0.99, bank: 0.56, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0965303182602 Power: 0.89945107698441 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.63 16777984: x: -289709.69381167 y: 729.97492589429 z: 679246.00807406 heading: 1.581892490387
Player: t: 37.64, MSLAlt: 1266.11, speed(m/s): 372.13, heading: 3.35, x: -287527.47, y: 1266.11, z: 682833.45, pitch: 0.99, bank: 0.56, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0974527597427 Power: 0.89949882030487 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.64 16777984: x: -289709.78267405 y: 731.36655338481 z: 679254.01609804 heading: 1.581892490387
Player: t: 37.66, MSLAlt: 1266.11, speed(m/s): 372.15, heading: 3.35, x: -287534.01, y: 1266.11, z: 682831.98, pitch: 0.99, bank: 0.56, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0983762741089 Power: 0.89954644441605 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.66 16777984: x: -289709.88338692 y: 732.94376512244 z: 679263.09205343 heading: 1.581892490387
Player: t: 37.67, MSLAlt: 1266.11, speed(m/s): 372.15, heading: 3.35, x: -287539.40, y: 1266.11, z: 682830.77, pitch: 0.99, bank: 0.56, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0983762741089 Power: 0.89954644441605 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.67 16777984: x: -289709.9663283 y: 734.24266679958 z: 679270.566494 heading: 1.581892490387
Player: t: 37.69, MSLAlt: 1266.11, speed(m/s): 372.17, heading: 3.35, x: -287545.55, y: 1266.11, z: 682829.39, pitch: 0.99, bank: 0.56, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0993028879166 Power: 0.89959323406219 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.69 16777984: x: -289710.06111977 y: 735.72714682296 z: 679279.10883071 heading: 1.581892490387
Player: t: 37.71, MSLAlt: 1266.11, speed(m/s): 372.19, heading: 3.35, x: -287552.09, y: 1266.11, z: 682827.92, pitch: 0.99, bank: 0.56, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.10023188591 Power: 0.89964079856873 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.71 16777984: x: -289710.16183742 y: 737.30443351343 z: 679288.18521763 heading: 1.581892490387
Player: t: 37.72, MSLAlt: 1266.11, speed(m/s): 372.22, heading: 3.35, x: -287557.47, y: 1266.11, z: 682826.71, pitch: 0.99, bank: 0.56, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1011526584625 Power: 0.89968812465668 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.72 16777984: x: -289710.24478271 y: 738.60339661315 z: 679295.6600094 heading: 1.581892490387
Player: t: 37.74, MSLAlt: 1266.11, speed(m/s): 372.22, heading: 3.35, x: -287563.24, y: 1266.11, z: 682825.41, pitch: 0.99, bank: 0.56, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1011526584625 Power: 0.89968812465668 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.74 16777984: x: -289710.33365434 y: 739.99516876414 z: 679303.66886665 heading: 1.581892490387
Player: t: 37.75, MSLAlt: 1266.11, speed(m/s): 372.24, heading: 3.35, x: -287569.40, y: 1266.11, z: 682824.03, pitch: 0.99, bank: 0.56, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1020828485489 Power: 0.89973473548889 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.75 16777984: x: -289710.42845215 y: 741.47974773124 z: 679312.21177341 heading: 1.581892490387
Player: t: 37.77, MSLAlt: 1266.11, speed(m/s): 372.26, heading: 3.35, x: -287575.17, y: 1266.11, z: 682822.73, pitch: 0.99, bank: 0.56, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1030054092407 Power: 0.8997820019722 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.77 16777984: x: -289710.51732644 y: 742.87156148627 z: 679320.22086979 heading: 1.581892490387
Player: t: 37.78, MSLAlt: 1266.11, speed(m/s): 372.29, heading: 3.35, x: -287580.94, y: 1266.11, z: 682821.44, pitch: 0.99, bank: 0.56, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1039266586304 Power: 0.89982914924622 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.78 16777984: x: -289710.60620211 y: 744.26339705661 z: 679328.23009111 heading: 1.581892490387
Player: t: 37.80, MSLAlt: 1266.11, speed(m/s): 372.29, heading: 3.35, x: -287587.10, y: 1266.11, z: 682820.05, pitch: 0.99, bank: 0.56, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1039266586304 Power: 0.89982914924622 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.80 16777984: x: -289710.7010047 y: 745.74805136397 z: 679336.77342989 heading: 1.581892490387
Player: t: 37.81, MSLAlt: 1266.11, speed(m/s): 372.31, heading: 3.35, x: -287592.87, y: 1266.11, z: 682818.76, pitch: 0.99, bank: 0.56, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.104852437973 Power: 0.89987552165985 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.81 16777984: x: -289710.78988353 y: 747.13993616775 z: 679344.78293516 heading: 1.581892490387
Player: t: 37.83, MSLAlt: 1266.11, speed(m/s): 372.33, heading: 3.35, x: -287599.03, y: 1266.11, z: 682817.37, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1057710647583 Power: 0.89992249011993 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.83 16777984: x: -289710.88468904 y: 748.62463583425 z: 679353.32653691 heading: 1.581892490387
Player: t: 37.84, MSLAlt: 1266.11, speed(m/s): 372.35, heading: 3.35, x: -287604.80, y: 1266.11, z: 682816.08, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1066889762878 Power: 0.89996939897537 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.84 16777984: x: -289710.97357052 y: 750.01656233892 z: 679361.33628173 heading: 1.581892490387
Player: t: 37.86, MSLAlt: 1266.11, speed(m/s): 372.37, heading: 3.35, x: -287610.57, y: 1266.11, z: 682814.78, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1076083183289 Power: 0.90001541376114 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.86 16777984: x: -289711.06245378 y: 751.40851672366 z: 679369.34618665 heading: 1.581892490387
Player: t: 37.88, MSLAlt: 1266.11, speed(m/s): 372.37, heading: 3.35, x: -287617.11, y: 1266.11, z: 682813.31, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1076083183289 Power: 0.90001541376114 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.88 16777984: x: -289711.16318979 y: 752.98609073833 z: 679378.42422725 heading: 1.581892490387
Player: t: 37.89, MSLAlt: 1266.11, speed(m/s): 372.39, heading: 3.35, x: -287623.27, y: 1266.11, z: 682811.92, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1085296869278 Power: 0.90006220340729 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.89 16777984: x: -289711.25800176 y: 754.47089161351 z: 679386.96841051 heading: 1.581892490387
Player: t: 37.91, MSLAlt: 1266.11, speed(m/s): 372.42, heading: 3.35, x: -287629.43, y: 1266.11, z: 682810.54, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1094473600388 Power: 0.90010887384415 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.91 16777984: x: -289711.35281524 y: 755.95571618155 z: 679395.51273037 heading: 1.581892490387
Player: t: 37.92, MSLAlt: 1266.11, speed(m/s): 372.44, heading: 3.35, x: -287635.20, y: 1266.11, z: 682809.24, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1103674173355 Power: 0.90015465021133 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.92 16777984: x: -289711.44170419 y: 757.34775968269 z: 679403.5231476 heading: 1.581892490387
Player: t: 37.94, MSLAlt: 1266.11, speed(m/s): 372.44, heading: 3.35, x: -287640.97, y: 1266.11, z: 682807.94, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1103674173355 Power: 0.90015465021133 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.94 16777984: x: -289711.53059504 y: 758.73983307555 z: 679411.5337372 heading: 1.581892490387
Player: t: 37.95, MSLAlt: 1266.11, speed(m/s): 372.46, heading: 3.35, x: -287646.75, y: 1266.11, z: 682806.65, pitch: 0.99, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1112879514694 Power: 0.90020197629929 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.95 16777984: x: -289711.61948717 y: 760.13192619756 z: 679419.54444076 heading: 1.581892490387
Player: t: 37.97, MSLAlt: 1266.11, speed(m/s): 372.48, heading: 3.35, x: -287653.68, y: 1266.11, z: 682805.09, pitch: 1.00, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1122092008591 Power: 0.90024757385254 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.97 16777984: x: -289711.72615949 y: 761.80246575549 z: 679429.15744497 heading: 1.581892490387
Player: t: 37.99, MSLAlt: 1266.11, speed(m/s): 372.50, heading: 3.35, x: -287659.45, y: 1266.11, z: 682803.79, pitch: 1.00, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.113131403923 Power: 0.90029311180115 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.99 16777984: x: -289711.81505451 y: 763.19460441545 z: 679437.16841044 heading: 1.581892490387
Player: t: 38.00, MSLAlt: 1266.11, speed(m/s): 372.52, heading: 3.35, x: -287665.23, y: 1266.11, z: 682802.49, pitch: 1.00, bank: 0.55, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1140553951263 Power: 0.90034019947052 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.00 16777984: x: -289711.90395107 y: 764.58676703647 z: 679445.17951299 heading: 1.581892490387
Player: t: 38.02, MSLAlt: 1266.11, speed(m/s): 372.52, heading: 3.35, x: -287671.00, y: 1266.11, z: 682801.20, pitch: 1.00, bank: 0.54, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1140553951263 Power: 0.90034019947052 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.02 16777984: x: -289711.99284926 y: 765.97895534709 z: 679453.19076444 heading: 1.581892490387
Player: t: 38.03, MSLAlt: 1266.11, speed(m/s): 372.55, heading: 3.35, x: -287677.55, y: 1266.11, z: 682799.72, pitch: 1.00, bank: 0.54, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1149810552597 Power: 0.90038555860519 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.03 16777984: x: -289712.09360211 y: 767.5567930527 z: 679462.27032138 heading: 1.581892490387
Player: t: 38.05, MSLAlt: 1266.11, speed(m/s): 372.57, heading: 3.35, x: -287682.94, y: 1266.11, z: 682798.51, pitch: 1.00, bank: 0.54, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1159130334854 Power: 0.90043091773987 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.05 16777984: x: -289712.17657627 y: 768.85620825365 z: 679469.74771549 heading: 1.581892490387
