Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 35.98, MSLAlt: 1329.61, speed(m/s): 363.10, heading: 3.85, x: -289122.51, y: 1329.61, z: 683909.34, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82219487428665 Power: 0.88871049880981 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.98 16777984: x: -290336.79107417 y: 579.50095035322 z: 678045.66093834 heading: 1.8228640556335
Player: t: 35.99, MSLAlt: 1329.61, speed(m/s): 363.14, heading: 3.85, x: -289127.48, y: 1329.61, z: 683905.01, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82285165786743 Power: 0.88878011703491 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.99 16777984: x: -290339.04644837 y: 581.17427946813 z: 678054.41811999 heading: 1.8228640556335
Player: t: 36.01, MSLAlt: 1329.61, speed(m/s): 363.16, heading: 3.85, x: -289131.58, y: 1329.61, z: 683901.44, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82351368665695 Power: 0.88884884119034 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.01 16777984: x: -290340.9038458 y: 582.55233754404 z: 678061.63003477 heading: 1.8228640556335
Player: t: 36.02, MSLAlt: 1329.61, speed(m/s): 363.19, heading: 3.85, x: -289136.26, y: 1329.61, z: 683897.36, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82418018579483 Power: 0.88891834020615 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.02 16777984: x: -290343.02661963 y: 584.12728619762 z: 678069.87235364 heading: 1.8228640556335
Player: t: 36.04, MSLAlt: 1329.62, speed(m/s): 363.22, heading: 3.85, x: -289141.52, y: 1329.62, z: 683892.77, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82484084367752 Power: 0.88898700475693 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.04 16777984: x: -290345.41478683 y: 585.89913822897 z: 678079.14514407 heading: 1.8228640556335
Player: t: 36.06, MSLAlt: 1329.62, speed(m/s): 363.22, heading: 3.85, x: -289145.61, y: 1329.62, z: 683889.20, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82484084367752 Power: 0.88898700475693 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.06 16777984: x: -290347.27229227 y: 587.27727653272 z: 678086.35747775 heading: 1.8228640556335
Player: t: 36.07, MSLAlt: 1329.62, speed(m/s): 363.25, heading: 3.85, x: -289150.00, y: 1329.62, z: 683885.38, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82550984621048 Power: 0.88905644416809 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.07 16777984: x: -290349.2625034 y: 588.75387306698 z: 678094.08508214 heading: 1.8228640556335
Player: t: 36.09, MSLAlt: 1329.62, speed(m/s): 363.28, heading: 3.85, x: -289154.97, y: 1329.62, z: 683881.05, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82618063688278 Power: 0.88912498950958 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.09 16777984: x: -290351.51811452 y: 590.42737777717 z: 678102.8431836 heading: 1.8228640556335
Player: t: 36.10, MSLAlt: 1329.62, speed(m/s): 363.31, heading: 3.85, x: -289159.07, y: 1329.62, z: 683877.48, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82684516906738 Power: 0.88919425010681 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.10 16777984: x: -290353.37570359 y: 591.80557812937 z: 678110.055842 heading: 1.8228640556335
Player: t: 36.12, MSLAlt: 1329.62, speed(m/s): 363.31, heading: 3.85, x: -289163.75, y: 1329.62, z: 683873.40, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82684516906738 Power: 0.88919425010681 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.12 16777984: x: -290355.49871113 y: 593.38070012815 z: 678118.29906806 heading: 1.8228640556335
Player: t: 36.13, MSLAlt: 1329.63, speed(m/s): 363.34, heading: 3.85, x: -289168.72, y: 1329.63, z: 683869.06, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82751524448395 Power: 0.88926267623901 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.13 16777984: x: -290357.75444474 y: 595.05429579504 z: 678127.05764445 heading: 1.8228640556335
Player: t: 36.15, MSLAlt: 1329.63, speed(m/s): 363.36, heading: 3.85, x: -289172.82, y: 1329.63, z: 683865.49, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82819068431854 Power: 0.88933193683624 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.15 16777984: x: -290359.61213883 y: 596.43257387169 z: 678134.2707096 heading: 1.8228640556335
Player: t: 36.16, MSLAlt: 1329.63, speed(m/s): 363.40, heading: 3.85, x: -289177.50, y: 1329.63, z: 683861.41, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82886379957199 Power: 0.88940107822418 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.16 16777984: x: -290361.73525067 y: 598.00777344592 z: 678142.51434167 heading: 1.8228640556335
Player: t: 36.18, MSLAlt: 1329.63, speed(m/s): 363.42, heading: 3.85, x: -289182.47, y: 1329.63, z: 683857.07, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82953822612762 Power: 0.88946938514709 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.18 16777984: x: -290363.99109842 y: 599.6814537216 z: 678151.27336081 heading: 1.8228640556335
Player: t: 36.20, MSLAlt: 1329.63, speed(m/s): 363.42, heading: 3.85, x: -289186.57, y: 1329.63, z: 683853.50, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82953822612762 Power: 0.88946938514709 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.20 16777984: x: -290365.84889736 y: 601.05980982073 z: 678158.48683461 heading: 1.8228640556335
Player: t: 36.21, MSLAlt: 1329.63, speed(m/s): 363.45, heading: 3.85, x: -289190.96, y: 1329.63, z: 683849.68, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83021712303162 Power: 0.88953840732574 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.21 16777984: x: -290367.83942308 y: 602.53663964756 z: 678166.21566018 heading: 1.8228640556335
Player: t: 36.23, MSLAlt: 1329.63, speed(m/s): 363.48, heading: 3.85, x: -289195.93, y: 1329.63, z: 683845.34, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83088946342468 Power: 0.88960742950439 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.23 16777984: x: -290370.09539075 y: 604.21040876396 z: 678174.97514471 heading: 1.8228640556335
Player: t: 36.24, MSLAlt: 1329.64, speed(m/s): 363.51, heading: 3.85, x: -289200.32, y: 1329.64, z: 683841.51, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83157014846802 Power: 0.88967555761337 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.24 16777984: x: -290372.08598246 y: 605.68728758581 z: 678182.7042255 heading: 1.8228640556335
Player: t: 36.26, MSLAlt: 1329.64, speed(m/s): 363.51, heading: 3.85, x: -289205.00, y: 1329.64, z: 683837.43, pitch: 0.97, bank: 0.67, yaw: 220.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83157014846802 Power: 0.88967555761337 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.26 16777984: x: -290374.20932509 y: 607.26265837438 z: 678190.94875296 heading: 1.8228640556335
Player: t: 36.28, MSLAlt: 1329.64, speed(m/s): 363.54, heading: 3.85, x: -289209.98, y: 1329.64, z: 683833.09, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83225125074387 Power: 0.88974446058273 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.28 16777984: x: -290376.46541871 y: 608.93652107008 z: 678199.70872744 heading: 1.8228640556335
Player: t: 36.29, MSLAlt: 1329.64, speed(m/s): 363.57, heading: 3.85, x: -289214.66, y: 1329.64, z: 683829.01, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83292573690414 Power: 0.88981246948242 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.29 16777984: x: -290378.58883919 y: 610.51194961555 z: 678207.95355757 heading: 1.8228640556335
Player: t: 36.30, MSLAlt: 1329.64, speed(m/s): 363.60, heading: 3.85, x: -289218.47, y: 1329.64, z: 683825.69, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83360809087753 Power: 0.88988131284714 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.30 16777984: x: -290380.31414201 y: 611.79200281389 z: 678214.65257414 heading: 1.8228640556335
Player: t: 36.32, MSLAlt: 1329.64, speed(m/s): 363.62, heading: 3.85, x: -289223.74, y: 1329.64, z: 683821.10, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8342912197113 Power: 0.88995009660721 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.32 16777984: x: -290382.70306753 y: 613.56441734172 z: 678223.92830833 heading: 1.8228640556335
Player: t: 36.34, MSLAlt: 1329.64, speed(m/s): 363.62, heading: 3.85, x: -289227.84, y: 1329.64, z: 683817.53, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8342912197113 Power: 0.88995009660721 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.34 16777984: x: -290384.56116034 y: 614.94299139269 z: 678231.14292248 heading: 1.8228640556335
Player: t: 36.35, MSLAlt: 1329.65, speed(m/s): 363.66, heading: 3.85, x: -289232.23, y: 1329.65, z: 683813.70, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8349677324295 Power: 0.89001792669296 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.35 16777984: x: -290386.55200388 y: 616.4200571347 z: 678238.87298258 heading: 1.8228640556335
Player: t: 36.37, MSLAlt: 1329.65, speed(m/s): 363.68, heading: 3.85, x: -289237.50, y: 1329.65, z: 683809.10, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83565217256546 Power: 0.89008742570877 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.37 16777984: x: -290388.94105818 y: 618.19256718643 z: 678248.14921721 heading: 1.8228640556335
Player: t: 36.38, MSLAlt: 1329.65, speed(m/s): 363.71, heading: 3.85, x: -289241.60, y: 1329.65, z: 683805.53, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83633786439896 Power: 0.89015519618988 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.38 16777984: x: -290390.79924061 y: 619.57120779343 z: 678255.36417981 heading: 1.8228640556335
Player: t: 36.40, MSLAlt: 1329.65, speed(m/s): 363.74, heading: 3.85, x: -289246.28, y: 1329.65, z: 683801.45, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83702057600021 Power: 0.89022374153137 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.40 16777984: x: -290392.92291881 y: 621.1468274761 z: 678263.61001071 heading: 1.8228640556335
Player: t: 36.42, MSLAlt: 1329.65, speed(m/s): 363.74, heading: 3.85, x: -289251.26, y: 1329.65, z: 683797.11, pitch: 0.97, bank: 0.68, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83702057600021 Power: 0.89022374153137 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.42 16777984: x: -290395.17937197 y: 622.82095696218 z: 678272.37138041 heading: 1.8228640556335
Player: t: 36.43, MSLAlt: 1329.65, speed(m/s): 363.77, heading: 3.85, x: -289255.36, y: 1329.65, z: 683793.53, pitch: 0.97, bank: 0.68, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83770388364792 Power: 0.89029222726822 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.43 16777984: x: -290397.03765978 y: 624.19967563637 z: 678279.58675154 heading: 1.8228640556335
Player: t: 36.45, MSLAlt: 1329.65, speed(m/s): 363.80, heading: 3.85, x: -289260.05, y: 1329.65, z: 683789.45, pitch: 0.97, bank: 0.68, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83839184045792 Power: 0.89035987854004 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.45 16777984: x: -290399.16144957 y: 625.77537815459 z: 678287.83301529 heading: 1.8228640556335
Player: t: 36.46, MSLAlt: 1329.66, speed(m/s): 363.83, heading: 3.85, x: -289264.73, y: 1329.66, z: 683785.36, pitch: 0.97, bank: 0.68, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83907693624496 Power: 0.8904282450676 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.46 16777984: x: -290401.28527499 y: 627.35110718198 z: 678296.07941755 heading: 1.8228640556335
Player: t: 36.48, MSLAlt: 1329.66, speed(m/s): 363.83, heading: 3.85, x: -289268.83, y: 1329.66, z: 683781.79, pitch: 0.97, bank: 0.68, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83907693624496 Power: 0.8904282450676 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.48 16777984: x: -290403.14366175 y: 628.72989930399 z: 678303.29517325 heading: 1.8228640556335
Player: t: 36.49, MSLAlt: 1329.66, speed(m/s): 363.86, heading: 3.85, x: -289273.52, y: 1329.66, z: 683777.70, pitch: 0.97, bank: 0.68, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83976638317108 Power: 0.89049661159515 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.49 16777984: x: -290405.26756503 y: 630.30568625219 z: 678311.54187926 heading: 1.8228640556335
Player: t: 36.51, MSLAlt: 1329.66, speed(m/s): 363.88, heading: 3.85, x: -289278.21, y: 1329.66, z: 683773.61, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84045660495758 Power: 0.89056408405304 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.51 16777984: x: -290407.39150436 y: 631.88149978407 z: 678319.78872403 heading: 1.8228640556335
Player: t: 36.52, MSLAlt: 1329.66, speed(m/s): 363.92, heading: 3.85, x: -289282.31, y: 1329.66, z: 683770.04, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8411391377449 Power: 0.89063233137131 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.52 16777984: x: -290409.24997778 y: 633.2603563685 z: 678327.00481602 heading: 1.8228640556335
Player: t: 36.54, MSLAlt: 1329.66, speed(m/s): 363.92, heading: 3.85, x: -289286.70, y: 1329.66, z: 683766.21, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8411391377449 Power: 0.89063233137131 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.54 16777984: x: -290411.24124171 y: 634.73773385771 z: 678334.73650702 heading: 1.8228640556335
Player: t: 36.55, MSLAlt: 1329.66, speed(m/s): 363.94, heading: 3.85, x: -289291.39, y: 1329.66, z: 683762.12, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84182953834534 Power: 0.89070051908493 ID: 16777472 Priority: 330.88729858398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.55 16777984: x: -290413.36529221 y: 636.31362988241 z: 678342.98378333 heading: 1.8228640556335
Player: t: 36.57, MSLAlt: 1329.66, speed(m/s): 363.97, heading: 3.85, x: -289295.79, y: 1329.66, z: 683758.29, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84252029657364 Power: 0.89076781272888 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.57 16777984: x: -290415.356622 y: 637.79105641134 z: 678350.71573003 heading: 1.8228640556335
Player: t: 36.59, MSLAlt: 1329.66, speed(m/s): 364.00, heading: 3.85, x: -289300.47, y: 1329.67, z: 683754.20, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84321081638336 Power: 0.89083594083786 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.59 16777984: x: -290417.48074161 y: 639.36700360663 z: 678358.96327468 heading: 1.8228640556335
Player: t: 36.60, MSLAlt: 1329.67, speed(m/s): 364.03, heading: 3.85, x: -289305.16, y: 1329.67, z: 683750.11, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84389781951904 Power: 0.89090478420258 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.60 16777984: x: -290419.60490014 y: 640.94297971018 z: 678367.21097048 heading: 1.8228640556335
Player: t: 36.62, MSLAlt: 1329.67, speed(m/s): 364.03, heading: 3.85, x: -289309.27, y: 1329.67, z: 683746.53, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84389781951904 Power: 0.89090478420258 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.62 16777984: x: -290421.46357824 y: 642.32198800333 z: 678374.427857 heading: 1.8228640556335
Player: t: 36.63, MSLAlt: 1329.67, speed(m/s): 364.05, heading: 3.85, x: -289313.96, y: 1329.67, z: 683742.45, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84458941221237 Power: 0.89097195863724 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.63 16777984: x: -290423.58781196 y: 643.89801986702 z: 678382.67584475 heading: 1.8228640556335
Player: t: 36.65, MSLAlt: 1329.67, speed(m/s): 364.09, heading: 3.85, x: -289319.82, y: 1329.67, z: 683737.33, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84527772665024 Power: 0.89103907346725 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.65 16777984: x: -290426.24315729 y: 645.86809916981 z: 678392.98603543 heading: 1.8228640556335
Player: t: 36.66, MSLAlt: 1329.67, speed(m/s): 364.11, heading: 3.85, x: -289323.33, y: 1329.67, z: 683734.27, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84596645832062 Power: 0.89110773801804 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.66 16777984: x: -290427.83638738 y: 647.05016366579 z: 678399.1722379 heading: 1.8228640556335
Player: t: 36.68, MSLAlt: 1329.67, speed(m/s): 364.11, heading: 3.85, x: -289327.44, y: 1329.67, z: 683730.69, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84596645832062 Power: 0.89110773801804 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.68 16777984: x: -290429.69519426 y: 648.42926754244 z: 678406.38962468 heading: 1.8228640556335
Player: t: 36.69, MSLAlt: 1329.67, speed(m/s): 364.14, heading: 3.85, x: -289332.13, y: 1329.67, z: 683726.60, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84666013717651 Power: 0.89117473363876 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.69 16777984: x: -290431.81957807 y: 650.00541080721 z: 678414.63819512 heading: 1.8228640556335
Player: t: 36.71, MSLAlt: 1329.67, speed(m/s): 364.17, heading: 3.85, x: -289336.53, y: 1329.67, z: 683722.77, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84735488891602 Power: 0.89124250411987 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.71 16777984: x: -290433.81122001 y: 651.48306901939 z: 678422.37135514 heading: 1.8228640556335
Player: t: 36.72, MSLAlt: 1329.68, speed(m/s): 364.20, heading: 3.85, x: -289340.92, y: 1329.68, z: 683718.93, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84804677963257 Power: 0.89131021499634 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.72 16777984: x: -290435.80289212 y: 652.96074954607 z: 678430.10463157 heading: 1.8228640556335
Player: t: 36.74, MSLAlt: 1329.68, speed(m/s): 364.20, heading: 3.85, x: -289345.61, y: 1329.68, z: 683714.84, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84804677963257 Power: 0.89131021499634 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.74 16777984: x: -290437.92738678 y: 654.5369751621 z: 678438.35363253 heading: 1.8228640556335
Player: t: 36.76, MSLAlt: 1329.68, speed(m/s): 364.22, heading: 3.85, x: -289350.31, y: 1329.68, z: 683710.75, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84874355792999 Power: 0.89137709140778 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.76 16777984: x: -290440.05192079 y: 656.11322988756 z: 678446.60278567 heading: 1.8228640556335
Player: t: 36.77, MSLAlt: 1329.68, speed(m/s): 364.26, heading: 3.85, x: -289354.70, y: 1329.68, z: 683706.91, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84944093227386 Power: 0.89144468307495 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.77 16777984: x: -290442.04370405 y: 657.5909927655 z: 678454.3364931 heading: 1.8228640556335
Player: t: 36.79, MSLAlt: 1329.68, speed(m/s): 364.28, heading: 3.85, x: -289359.40, y: 1329.68, z: 683702.82, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85013544559479 Power: 0.89151304960251 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.79 16777984: x: -290444.16830726 y: 659.16729872115 z: 678462.58591541 heading: 1.8228640556335
Player: t: 36.80, MSLAlt: 1329.68, speed(m/s): 364.31, heading: 3.85, x: -289364.09, y: 1329.68, z: 683698.73, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8508352637291 Power: 0.89157974720001 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.80 16777984: x: -290446.29294636 y: 660.74363126047 z: 678470.83547648 heading: 1.8228640556335
Player: t: 36.82, MSLAlt: 1329.68, speed(m/s): 364.31, heading: 3.85, x: -289368.19, y: 1329.68, z: 683695.15, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8508352637291 Power: 0.89157974720001 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.82 16777984: x: -290448.15204753 y: 662.12295355089 z: 678478.05400618 heading: 1.8228640556335
