Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Sam: t: 29.89 16777984: x: -289501.04473969 y: 42.634519774467 z: 675544.78624197 heading: 1.3951463699341
Player: t: 29.90, MSLAlt: 1330.70, speed(m/s): 352.75, heading: 3.82, x: -287424.92, y: 1330.70, z: 685445.02, pitch: 1.00, bank: -3.31, yaw: 219.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6772900223732 Power: 0.86621129512787 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.90 16777984: x: -289500.7811994 y: 43.318149451166 z: 675546.27115246 heading: 1.3951463699341
Player: t: 29.91, MSLAlt: 1330.70, speed(m/s): 352.75, heading: 3.82, x: -287429.27, y: 1330.70, z: 685441.41, pitch: 1.00, bank: -3.31, yaw: 219.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6772900223732 Power: 0.86621129512787 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.91 16777984: x: -289500.51404489 y: 44.068566922098 z: 675547.91233238 heading: 1.4104189872742
Player: t: 29.93, MSLAlt: 1330.70, speed(m/s): 352.79, heading: 3.82, x: -287433.90, y: 1330.70, z: 685437.56, pitch: 1.00, bank: -3.32, yaw: 219.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67777013778687 Power: 0.86628693342209 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.93 16777984: x: -289500.24446882 y: 44.882691208273 z: 675549.70308312 heading: 1.4277625083923
Player: t: 29.95, MSLAlt: 1330.70, speed(m/s): 352.82, heading: 3.82, x: -287438.25, y: 1330.70, z: 685433.94, pitch: 1.00, bank: -3.32, yaw: 219.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67825144529343 Power: 0.86636424064636 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.95 16777984: x: -289500.0085749 y: 45.658724848181 z: 675551.42069568 heading: 1.4470324516296
Player: t: 29.96, MSLAlt: 1330.70, speed(m/s): 352.86, heading: 3.82, x: -287442.59, y: 1330.70, z: 685430.33, pitch: 1.00, bank: -3.32, yaw: 219.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67873191833496 Power: 0.86644059419632 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.96 16777984: x: -289499.79033969 y: 46.446492854506 z: 675553.17500039 heading: 1.4680805206299
Player: t: 29.98, MSLAlt: 1330.70, speed(m/s): 352.86, heading: 3.82, x: -287447.52, y: 1330.70, z: 685426.23, pitch: 1.00, bank: -3.32, yaw: 219.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67873191833496 Power: 0.86644059419632 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.98 16777984: x: -289499.57892833 y: 47.358156207949 z: 675555.22597118 heading: 1.4680805206299
Player: t: 29.99, MSLAlt: 1330.70, speed(m/s): 352.90, heading: 3.82, x: -287451.57, y: 1330.70, z: 685422.86, pitch: 1.00, bank: -3.32, yaw: 219.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67921328544617 Power: 0.86651694774628 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.99 16777984: x: -289499.43143145 y: 48.120435480028 z: 675556.95562752 heading: 1.490406036377
Player: t: 30.01, MSLAlt: 1330.70, speed(m/s): 352.94, heading: 3.82, x: -287456.21, y: 1330.70, z: 685419.00, pitch: 1.00, bank: -3.32, yaw: 219.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67969900369644 Power: 0.86659330129623 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.01 16777984: x: -289499.28861263 y: 49.002281341702 z: 675558.97059842 heading: 1.5120820999146
Player: t: 30.02, MSLAlt: 1330.70, speed(m/s): 352.97, heading: 3.82, x: -287460.56, y: 1330.70, z: 685415.39, pitch: 1.00, bank: -3.32, yaw: 219.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68018293380737 Power: 0.86666959524155 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.02 16777984: x: -289499.18089233 y: 49.839512083679 z: 675560.89766052 heading: 1.5331416130066
Player: t: 30.04, MSLAlt: 1330.70, speed(m/s): 352.97, heading: 3.82, x: -287465.19, y: 1330.70, z: 685411.54, pitch: 1.00, bank: -3.33, yaw: 219.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68018293380737 Power: 0.86666959524155 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.04 16777984: x: -289499.10156935 y: 50.746144715697 z: 675563.00324389 heading: 1.5331416130066
Player: t: 30.05, MSLAlt: 1330.70, speed(m/s): 353.01, heading: 3.82, x: -287469.54, y: 1330.70, z: 685407.92, pitch: 1.00, bank: -3.33, yaw: 219.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6806680560112 Power: 0.86674582958221 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.05 16777984: x: -289499.06145937 y: 51.608433548361 z: 675565.02360197 heading: 1.5536141395569
Player: t: 30.07, MSLAlt: 1330.70, speed(m/s): 353.05, heading: 3.82, x: -287474.47, y: 1330.70, z: 685403.82, pitch: 1.00, bank: -3.33, yaw: 219.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68115746974945 Power: 0.86682218313217 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.07 16777984: x: -289499.04899053 y: 52.597004476935 z: 675567.35667475 heading: 1.5735287666321
Player: t: 30.09, MSLAlt: 1330.70, speed(m/s): 353.08, heading: 3.82, x: -287478.82, y: 1330.70, z: 685400.21, pitch: 1.00, bank: -3.33, yaw: 219.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68164640665054 Power: 0.86689925193787 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.09 16777984: x: -289499.068504 y: 53.479357693344 z: 675569.45444997 heading: 1.5929117202759
Player: t: 30.10, MSLAlt: 1330.71, speed(m/s): 353.12, heading: 3.82, x: -287483.17, y: 1330.71, z: 685396.59, pitch: 1.00, bank: -3.33, yaw: 219.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68213564157486 Power: 0.86697459220886 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.10 16777984: x: -289499.11567505 y: 54.370562497526 z: 675571.58704682 heading: 1.6117877960205
Player: t: 30.12, MSLAlt: 1330.71, speed(m/s): 353.12, heading: 3.82, x: -287487.81, y: 1330.71, z: 685392.74, pitch: 1.00, bank: -3.33, yaw: 219.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68213564157486 Power: 0.86697459220886 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.12 16777984: x: -289499.2112303 y: 55.33485359326 z: 675573.91684815 heading: 1.6117877960205
Player: t: 30.13, MSLAlt: 1330.71, speed(m/s): 353.16, heading: 3.82, x: -287492.16, y: 1330.71, z: 685389.12, pitch: 1.00, bank: -3.33, yaw: 219.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68262577056885 Power: 0.86705160140991 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.13 16777984: x: -289499.33256925 y: 56.247944895178 z: 675576.13840004 heading: 1.6301798820496
Player: t: 30.15, MSLAlt: 1330.71, speed(m/s): 353.19, heading: 3.82, x: -287496.51, y: 1330.71, z: 685385.51, pitch: 1.00, bank: -3.33, yaw: 219.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68311780691147 Power: 0.86712777614594 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.15 16777984: x: -289499.48312076 y: 57.169102285057 z: 675578.39366152 heading: 1.6481099128723
Player: t: 30.16, MSLAlt: 1330.71, speed(m/s): 353.23, heading: 3.82, x: -287501.15, y: 1330.71, z: 685381.65, pitch: 1.00, bank: -3.34, yaw: 219.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68360704183578 Power: 0.86720389127731 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.16 16777984: x: -289499.67797165 y: 58.160830873996 z: 675580.83809241 heading: 1.6655983924866
Player: t: 30.18, MSLAlt: 1330.71, speed(m/s): 353.23, heading: 3.82, x: -287505.79, y: 1330.71, z: 685377.79, pitch: 1.00, bank: -3.34, yaw: 219.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68360704183578 Power: 0.86720389127731 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.18 16777984: x: -289499.9148132 y: 59.163276497275 z: 675583.3288767 heading: 1.6655983924866
Player: t: 30.19, MSLAlt: 1330.71, speed(m/s): 353.27, heading: 3.82, x: -287510.14, y: 1330.71, z: 685374.17, pitch: 1.00, bank: -3.34, yaw: 219.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68410003185272 Power: 0.86728000640869 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.19 16777984: x: -289500.17653476 y: 60.112646106631 z: 675585.70647355 heading: 1.6826643943787
Player: t: 30.21, MSLAlt: 1330.71, speed(m/s): 353.30, heading: 3.82, x: -287515.08, y: 1330.71, z: 685370.08, pitch: 1.00, bank: -3.34, yaw: 219.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6845920085907 Power: 0.86735689640045 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.21 16777984: x: -289500.51110966 y: 61.19735205546 z: 675588.44074496 heading: 1.6993260383606
Player: t: 30.23, MSLAlt: 1330.71, speed(m/s): 353.34, heading: 3.82, x: -287519.43, y: 1330.71, z: 685366.46, pitch: 1.00, bank: -3.34, yaw: 219.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68508422374725 Power: 0.86743211746216 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.23 16777984: x: -289500.84125972 y: 62.162223044783 z: 675590.88917276 heading: 1.7156004905701
Player: t: 30.24, MSLAlt: 1330.71, speed(m/s): 353.38, heading: 3.82, x: -287523.49, y: 1330.71, z: 685363.08, pitch: 1.00, bank: -3.34, yaw: 219.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6855776309967 Power: 0.86750894784927 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.24 16777984: x: -289501.17883027 y: 63.069119874388 z: 675593.20407744 heading: 1.7156004905701
Player: t: 30.26, MSLAlt: 1330.71, speed(m/s): 353.38, heading: 3.82, x: -287528.43, y: 1330.71, z: 685358.98, pitch: 1.00, bank: -3.34, yaw: 219.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6855776309967 Power: 0.86750894784927 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.26 16777984: x: -289501.63995305 y: 64.180798117071 z: 675596.06527611 heading: 1.7315034866333
Player: t: 30.27, MSLAlt: 1330.71, speed(m/s): 353.41, heading: 3.82, x: -287532.49, y: 1330.71, z: 685355.61, pitch: 1.00, bank: -3.34, yaw: 219.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68607330322266 Power: 0.86758494377136 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.27 16777984: x: -289502.0548077 y: 65.103094045073 z: 675598.45512005 heading: 1.7470502853394
Player: t: 30.29, MSLAlt: 1330.71, speed(m/s): 353.45, heading: 3.82, x: -287537.72, y: 1330.71, z: 685351.27, pitch: 1.00, bank: -3.35, yaw: 219.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68656647205353 Power: 0.86766082048416 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.29 16777984: x: -289502.63122333 y: 66.296915058047 z: 675601.56815096 heading: 1.762255191803
Player: t: 30.30, MSLAlt: 1330.72, speed(m/s): 353.48, heading: 3.82, x: -287541.78, y: 1330.72, z: 685347.89, pitch: 1.00, bank: -3.35, yaw: 219.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68706381320953 Power: 0.86773681640625 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.30 16777984: x: -289503.11181582 y: 67.231248218566 z: 675604.01918786 heading: 1.7771315574646
Player: t: 30.32, MSLAlt: 1330.72, speed(m/s): 353.48, heading: 3.82, x: -287546.14, y: 1330.72, z: 685344.27, pitch: 1.00, bank: -3.35, yaw: 219.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68706381320953 Power: 0.86773681640625 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.32 16777984: x: -289503.66960717 y: 68.239684645087 z: 675606.68404099 heading: 1.7771315574646
Player: t: 30.33, MSLAlt: 1330.72, speed(m/s): 353.52, heading: 3.82, x: -287550.49, y: 1330.72, z: 685340.65, pitch: 1.00, bank: -3.35, yaw: 219.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68756091594696 Power: 0.86781352758408 ID: 16777472 Priority: 330.86404418945 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.33 16777984: x: -289504.26790852 y: 69.254684690386 z: 675609.38454815 heading: 1.7916922569275
Player: t: 30.35, MSLAlt: 1330.72, speed(m/s): 353.56, heading: 3.82, x: -287555.14, y: 1330.72, z: 685336.79, pitch: 1.00, bank: -3.35, yaw: 219.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68806099891663 Power: 0.86788862943649 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.35 16777984: x: -289504.94422612 y: 70.343273166567 z: 675612.29803332 heading: 1.8059496879578
Player: t: 30.36, MSLAlt: 1330.72, speed(m/s): 353.59, heading: 3.82, x: -287559.79, y: 1330.72, z: 685332.93, pitch: 1.00, bank: -3.35, yaw: 219.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68855965137482 Power: 0.86796522140503 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.36 16777984: x: -289505.6616885 y: 71.4380181171 z: 675615.24650594 heading: 1.8199148178101
Player: t: 30.38, MSLAlt: 1330.72, speed(m/s): 353.63, heading: 3.82, x: -287564.14, y: 1330.72, z: 685329.32, pitch: 1.00, bank: -3.35, yaw: 219.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68906009197235 Power: 0.86804109811783 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.38 16777984: x: -289506.37317271 y: 72.469924513251 z: 675618.04318782 heading: 1.8199148178101
Player: t: 30.39, MSLAlt: 1330.72, speed(m/s): 353.63, heading: 3.82, x: -287568.50, y: 1330.72, z: 685325.70, pitch: 1.00, bank: -3.35, yaw: 219.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68906009197235 Power: 0.86804109811783 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.39 16777984: x: -289507.13354284 y: 73.508432451636 z: 675620.87971994 heading: 1.833598613739
Player: t: 30.41, MSLAlt: 1330.72, speed(m/s): 353.67, heading: 3.82, x: -287573.44, y: 1330.72, z: 685321.60, pitch: 1.00, bank: -3.36, yaw: 219.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68955820798874 Power: 0.86811679601669 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.41 16777984: x: -289508.03806031 y: 74.690860573202 z: 675624.12854024 heading: 1.8470115661621
Player: t: 30.43, MSLAlt: 1330.72, speed(m/s): 353.70, heading: 3.82, x: -287577.80, y: 1330.72, z: 685317.98, pitch: 1.00, bank: -3.36, yaw: 219.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69006323814392 Power: 0.86819267272949 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.43 16777984: x: -289508.87621809 y: 75.739084605128 z: 675627.02658459 heading: 1.8601632118225
Player: t: 30.44, MSLAlt: 1330.72, speed(m/s): 353.73, heading: 3.82, x: -287582.45, y: 1330.72, z: 685314.12, pitch: 1.00, bank: -3.36, yaw: 219.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69056475162506 Power: 0.86826920509338 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.44 16777984: x: -289509.81164905 y: 76.86204976216 z: 675630.14981692 heading: 1.8730635643005
Player: t: 30.46, MSLAlt: 1330.72, speed(m/s): 353.78, heading: 3.82, x: -287587.39, y: 1330.72, z: 685310.01, pitch: 1.00, bank: -3.36, yaw: 219.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69106644392014 Power: 0.86834400892258 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.46 16777984: x: -289510.85904265 y: 78.061140600592 z: 675633.50876518 heading: 1.8730635643005
Player: t: 30.47, MSLAlt: 1330.72, speed(m/s): 353.78, heading: 3.82, x: -287591.46, y: 1330.72, z: 685306.64, pitch: 1.00, bank: -3.36, yaw: 219.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69106644392014 Power: 0.86834400892258 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.47 16777984: x: -289511.76878018 y: 79.053514245898 z: 675636.30983897 heading: 1.8857202529907
Player: t: 30.49, MSLAlt: 1330.73, speed(m/s): 353.81, heading: 3.82, x: -287596.69, y: 1330.73, z: 685302.29, pitch: 1.00, bank: -3.36, yaw: 219.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69157290458679 Power: 0.86842060089111 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.49 16777984: x: -289512.9833743 y: 80.33378476277 z: 675639.94374271 heading: 1.8981423377991
Player: t: 30.51, MSLAlt: 1330.73, speed(m/s): 353.84, heading: 3.82, x: -287600.76, y: 1330.73, z: 685298.91, pitch: 1.00, bank: -3.36, yaw: 219.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69207710027695 Power: 0.86849701404572 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.51 16777984: x: -289513.96643735 y: 81.333093021065 z: 675642.79752835 heading: 1.9103293418884
Player: t: 30.52, MSLAlt: 1330.73, speed(m/s): 353.88, heading: 3.82, x: -287604.83, y: 1330.73, z: 685295.53, pitch: 1.00, bank: -3.36, yaw: 219.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69258201122284 Power: 0.86857175827026 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.52 16777984: x: -289514.98270894 y: 82.335321966559 z: 675645.67476197 heading: 1.9103293418884
Player: t: 30.54, MSLAlt: 1330.73, speed(m/s): 353.88, heading: 3.82, x: -287609.77, y: 1330.73, z: 685291.43, pitch: 1.00, bank: -3.37, yaw: 219.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69258201122284 Power: 0.86857175827026 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.54 16777984: x: -289516.27624286 y: 83.557058993727 z: 675649.2096326 heading: 1.9222888946533
Player: t: 30.55, MSLAlt: 1330.73, speed(m/s): 353.92, heading: 3.82, x: -287615.01, y: 1330.73, z: 685287.09, pitch: 1.00, bank: -3.37, yaw: 218.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69309163093567 Power: 0.86864823102951 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.55 16777984: x: -289517.70223821 y: 84.854738418013 z: 675652.99058791 heading: 1.9340281486511
Player: t: 30.57, MSLAlt: 1330.73, speed(m/s): 353.95, heading: 3.82, x: -287619.08, y: 1330.73, z: 685283.71, pitch: 1.00, bank: -3.37, yaw: 218.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69360047578812 Power: 0.86872380971909 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.57 16777984: x: -289518.85317046 y: 85.866808537394 z: 675655.95915803 heading: 1.9455533027649
Player: t: 30.58, MSLAlt: 1330.73, speed(m/s): 353.99, heading: 3.82, x: -287623.44, y: 1330.73, z: 685280.08, pitch: 1.00, bank: -3.37, yaw: 218.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69411063194275 Power: 0.86879932880402 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.58 16777984: x: -289520.12194861 y: 86.953358415514 z: 675659.16317602 heading: 1.956871509552
Player: t: 30.60, MSLAlt: 1330.73, speed(m/s): 354.02, heading: 3.82, x: -287628.39, y: 1330.73, z: 685275.98, pitch: 1.00, bank: -3.37, yaw: 218.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69462156295776 Power: 0.8688747882843 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.60 16777984: x: -289521.61153413 y: 88.187682453543 z: 675662.82782336 heading: 1.9679884910583
Player: t: 30.62, MSLAlt: 1330.73, speed(m/s): 354.06, heading: 3.82, x: -287633.91, y: 1330.73, z: 685271.39, pitch: 1.00, bank: -3.37, yaw: 218.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69513523578644 Power: 0.86895114183426 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.62 16777984: x: -289523.34896672 y: 89.570748273283 z: 675666.96962138 heading: 1.9679884910583
Player: t: 30.63, MSLAlt: 1330.73, speed(m/s): 354.06, heading: 3.82, x: -287637.70, y: 1330.73, z: 685268.25, pitch: 1.00, bank: -3.37, yaw: 218.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69513523578644 Power: 0.86895114183426 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.63 16777984: x: -289524.58387113 y: 90.518952552229 z: 675669.83211967 heading: 1.9789099693298
Player: t: 30.65, MSLAlt: 1330.73, speed(m/s): 354.10, heading: 3.82, x: -287642.35, y: 1330.73, z: 685264.39, pitch: 1.00, bank: -3.37, yaw: 218.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6956444978714 Power: 0.8690265417099 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.65 16777984: x: -289526.13942153 y: 91.687211100012 z: 675673.37694045 heading: 1.9896416664124
Player: t: 30.66, MSLAlt: 1330.73, speed(m/s): 354.13, heading: 3.82, x: -287646.43, y: 1330.73, z: 685261.01, pitch: 1.00, bank: -3.37, yaw: 218.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6961607336998 Power: 0.86910200119019 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.66 16777984: x: -289527.53537478 y: 92.710555765778 z: 675676.49974936 heading: 2.0001883506775
Player: t: 30.68, MSLAlt: 1330.73, speed(m/s): 354.13, heading: 3.82, x: -287651.08, y: 1330.73, z: 685257.15, pitch: 1.00, bank: -3.38, yaw: 218.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6961607336998 Power: 0.86910200119019 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.68 16777984: x: -289529.18408025 y: 93.881501976401 z: 675680.10044166 heading: 2.0001883506775
Player: t: 30.70, MSLAlt: 1330.74, speed(m/s): 354.16, heading: 3.82, x: -287655.74, y: 1330.74, z: 685253.28, pitch: 1.00, bank: -3.38, yaw: 218.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69667309522629 Power: 0.86917817592621 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.70 16777984: x: -289530.88751758 y: 95.053498689085 z: 675683.73308273 heading: 2.0105557441711
Player: t: 30.71, MSLAlt: 1330.74, speed(m/s): 354.20, heading: 3.82, x: -287660.10, y: 1330.74, z: 685249.66, pitch: 1.00, bank: -3.38, yaw: 218.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69718825817108 Power: 0.86925268173218 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.71 16777984: x: -289532.52718366 y: 96.152810398489 z: 675687.16319581 heading: 2.0207476615906
Player: t: 30.73, MSLAlt: 1330.74, speed(m/s): 354.24, heading: 3.82, x: -287664.76, y: 1330.74, z: 685245.80, pitch: 1.00, bank: -3.38, yaw: 218.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69770401716232 Power: 0.8693288564682 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.73 16777984: x: -289534.32105053 y: 97.325807396322 z: 675690.84744497 heading: 2.0307688713074
Player: t: 30.74, MSLAlt: 1330.74, speed(m/s): 354.27, heading: 3.82, x: -287669.71, y: 1330.74, z: 685241.69, pitch: 1.00, bank: -3.38, yaw: 218.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69821661710739 Power: 0.86940497159958 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
