Player: t: 0.00, MSLAlt: 1522.23, speed(m/s): 237.95, heading: 9.04, x: -277213.81, y: 1522.23, z: 661890.44, pitch: 1.79, bank: -0.00, yaw: 517.99 Emitters.Mode: 0 
Sam: t: 40.03 16777984: x: -291180.14870053 y: 799.30742907338 z: 671773.83451292 heading: 4.31094789505
Player: t: 40.05, MSLAlt: 1515.89, speed(m/s): 373.15, heading: 2.76, x: -289971.14, y: 1515.89, z: 666954.80, pitch: 0.94, bank: 0.76, yaw: 158.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.24929022789 Power: 0.88630521297455 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.05 16777984: x: -291183.0700126 y: 800.6321369838 z: 671766.95262936 heading: 4.31094789505
Player: t: 40.06, MSLAlt: 1515.89, speed(m/s): 373.17, heading: 2.76, x: -289976.70, y: 1515.89, z: 666956.97, pitch: 0.94, bank: 0.76, yaw: 158.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2501804828644 Power: 0.88633704185486 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.06 16777984: x: -291186.2003093 y: 802.05147008412 z: 671759.57917622 heading: 4.3108983039856
Player: t: 40.08, MSLAlt: 1515.89, speed(m/s): 373.17, heading: 2.76, x: -289983.01, y: 1515.89, z: 666959.44, pitch: 0.94, bank: 0.76, yaw: 158.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2501804828644 Power: 0.88633704185486 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.08 16777984: x: -291189.74836698 y: 803.66004966013 z: 671751.22259763 heading: 4.3108426332474
Player: t: 40.09, MSLAlt: 1515.89, speed(m/s): 373.19, heading: 2.76, x: -289988.20, y: 1515.89, z: 666961.46, pitch: 0.94, bank: 0.76, yaw: 158.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2510789632797 Power: 0.88636952638626 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.09 16777984: x: -291192.67060327 y: 804.98476241343 z: 671744.340718 heading: 4.3107813596725
Player: t: 40.11, MSLAlt: 1515.89, speed(m/s): 373.21, heading: 2.76, x: -289994.14, y: 1515.89, z: 666963.78, pitch: 0.93, bank: 0.76, yaw: 158.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2519776821136 Power: 0.88640111684799 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.11 16777984: x: -291196.01078036 y: 806.4987187814 z: 671736.47573546 heading: 4.3107813596725
Player: t: 40.13, MSLAlt: 1515.89, speed(m/s): 373.23, heading: 2.76, x: -290000.44, y: 1515.89, z: 666966.24, pitch: 0.93, bank: 0.76, yaw: 158.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2528694868088 Power: 0.88643264770508 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.13 16777984: x: -291199.56028345 y: 808.10729400627 z: 671728.11923388 heading: 4.3107143640518
Player: t: 40.14, MSLAlt: 1515.89, speed(m/s): 373.23, heading: 2.76, x: -290005.64, y: 1515.89, z: 666968.27, pitch: 0.93, bank: 0.76, yaw: 158.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2528694868088 Power: 0.88643264770508 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.14 16777984: x: -291202.48382631 y: 809.43199853413 z: 671721.23744944 heading: 4.3106424808502
Player: t: 40.15, MSLAlt: 1515.89, speed(m/s): 373.25, heading: 2.76, x: -290011.20, y: 1515.89, z: 666970.44, pitch: 0.93, bank: 0.76, yaw: 158.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2537696361542 Power: 0.8864648938179 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.15 16777984: x: -291205.61642637 y: 810.85133074038 z: 671713.86408702 heading: 4.3106424808502
Player: t: 40.17, MSLAlt: 1515.90, speed(m/s): 373.27, heading: 2.76, x: -290017.88, y: 1515.90, z: 666973.05, pitch: 0.93, bank: 0.76, yaw: 158.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2546696662903 Power: 0.88649624586105 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.17 16777984: x: -291209.37562382 y: 812.55456022732 z: 671705.0158923 heading: 4.3106347322464
Player: t: 40.19, MSLAlt: 1515.90, speed(m/s): 373.29, heading: 2.76, x: -290023.08, y: 1515.90, z: 666975.08, pitch: 0.93, bank: 0.76, yaw: 158.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2555665969849 Power: 0.88652747869492 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.19 16777984: x: -291212.29954818 y: 813.87931684963 z: 671698.13384894 heading: 4.3106347322464
Player: t: 40.20, MSLAlt: 1515.90, speed(m/s): 373.31, heading: 2.76, x: -290028.64, y: 1515.90, z: 666977.25, pitch: 0.93, bank: 0.76, yaw: 158.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2564643621445 Power: 0.88655948638916 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.20 16777984: x: -291215.43245843 y: 815.29871563427 z: 671690.76014879 heading: 4.3106191158295
Player: t: 40.22, MSLAlt: 1515.90, speed(m/s): 373.31, heading: 2.76, x: -290034.95, y: 1515.90, z: 666979.72, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2564643621445 Power: 0.88655948638916 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.22 16777984: x: -291218.9832727 y: 816.90738509409 z: 671682.40320542 heading: 4.3105963468552
Player: t: 40.23, MSLAlt: 1515.90, speed(m/s): 373.33, heading: 2.76, x: -290040.52, y: 1515.90, z: 666981.89, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2573660612106 Power: 0.88659054040909 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.23 16777984: x: -291222.1165277 y: 818.32681263797 z: 671675.02936974 heading: 4.3105664253235
Player: t: 40.25, MSLAlt: 1515.90, speed(m/s): 373.36, heading: 2.76, x: -290046.09, y: 1515.90, z: 666984.06, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2582681179047 Power: 0.88662153482437 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.25 16777984: x: -291225.25001457 y: 819.74625293724 z: 671667.65547732 heading: 4.3105664253235
Player: t: 40.27, MSLAlt: 1515.90, speed(m/s): 373.37, heading: 2.76, x: -290052.77, y: 1515.90, z: 666986.67, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2591675519943 Power: 0.88665324449539 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.27 16777984: x: -291229.01056149 y: 821.44959442131 z: 671658.8067539 heading: 4.3105298280716
Player: t: 40.28, MSLAlt: 1515.90, speed(m/s): 373.37, heading: 2.76, x: -290057.59, y: 1515.90, z: 666988.56, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2591675519943 Power: 0.88665324449539 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.28 16777984: x: -291231.72677758 y: 822.67979202978 z: 671652.41598776 heading: 4.3104865550995
Player: t: 40.29, MSLAlt: 1515.90, speed(m/s): 373.39, heading: 2.76, x: -290063.16, y: 1515.90, z: 666990.73, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2600712776184 Power: 0.88668489456177 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.29 16777984: x: -291234.86110881 y: 824.09925545566 z: 671645.04201439 heading: 4.3104372024536
Player: t: 40.31, MSLAlt: 1515.90, speed(m/s): 373.42, heading: 2.76, x: -290069.47, y: 1515.90, z: 666993.19, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.260974407196 Power: 0.88671481609344 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.31 16777984: x: -291238.41374407 y: 825.70798564516 z: 671636.68483716 heading: 4.3103818893433
Player: t: 40.33, MSLAlt: 1515.90, speed(m/s): 373.44, heading: 2.76, x: -290075.04, y: 1515.90, z: 666995.37, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2618755102158 Power: 0.88674628734589 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.33 16777984: x: -291241.54887202 y: 827.12745658867 z: 671629.31086567 heading: 4.3103818893433
Player: t: 40.34, MSLAlt: 1515.90, speed(m/s): 373.45, heading: 2.76, x: -290080.60, y: 1515.90, z: 666997.54, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2627806663513 Power: 0.88677763938904 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.34 16777984: x: -291244.68438246 y: 828.54692821018 z: 671621.93691233 heading: 4.3103206157684
Player: t: 40.36, MSLAlt: 1515.90, speed(m/s): 373.48, heading: 2.76, x: -290088.40, y: 1515.90, z: 667000.58, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2636853456497 Power: 0.88680726289749 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.36 16777984: x: -291249.0747421 y: 830.53418676369 z: 671611.61342075 heading: 4.3102539777756
Player: t: 40.37, MSLAlt: 1515.90, speed(m/s): 373.48, heading: 2.76, x: -290092.86, y: 1515.90, z: 667002.32, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2636853456497 Power: 0.88680726289749 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.37 16777984: x: -291251.5838724 y: 831.6697610449 z: 671605.71431401 heading: 4.3101819753647
Player: t: 40.39, MSLAlt: 1515.90, speed(m/s): 373.50, heading: 2.76, x: -290098.80, y: 1515.90, z: 667004.64, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2645841836929 Power: 0.88683849573135 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.39 16777984: x: -291254.92980745 y: 833.18385688774 z: 671597.84888151 heading: 4.3101049661636
Player: t: 40.41, MSLAlt: 1515.90, speed(m/s): 373.51, heading: 2.76, x: -290105.85, y: 1515.90, z: 667007.40, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2654944658279 Power: 0.88686954975128 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.41 16777984: x: -291258.90391352 y: 834.98183791153 z: 671588.5087736 heading: 4.3101049661636
Player: t: 40.42, MSLAlt: 1515.90, speed(m/s): 373.54, heading: 2.76, x: -290111.05, y: 1515.90, z: 667009.42, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2663974761963 Power: 0.88689976930618 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.42 16777984: x: -291261.83226183 y: 836.30669300072 z: 671581.6264489 heading: 4.3101049661636
Player: t: 40.44, MSLAlt: 1515.90, speed(m/s): 373.54, heading: 2.76, x: -290116.25, y: 1515.90, z: 667011.45, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2663974761963 Power: 0.88689976930618 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.44 16777984: x: -291264.76067343 y: 837.63156281225 z: 671574.74405006 heading: 4.3100972175598
Player: t: 40.45, MSLAlt: 1515.90, speed(m/s): 373.56, heading: 2.76, x: -290122.19, y: 1515.90, z: 667013.77, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2673009634018 Power: 0.88692992925644 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.45 16777984: x: -291268.1075333 y: 839.14571897499 z: 671566.87835589 heading: 4.3100818395615
Player: t: 40.47, MSLAlt: 1515.90, speed(m/s): 373.57, heading: 2.76, x: -290127.39, y: 1515.90, z: 667015.80, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2682090997696 Power: 0.88696074485779 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.47 16777984: x: -291271.03617456 y: 840.47062365524 z: 671559.99578646 heading: 4.3100818395615
Player: t: 40.48, MSLAlt: 1515.90, speed(m/s): 373.60, heading: 2.76, x: -290133.33, y: 1515.90, z: 667018.12, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2691173553467 Power: 0.88699066638947 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.48 16777984: x: -291274.38339761 y: 841.98481730931 z: 671552.1299136 heading: 4.3100590705872
Player: t: 40.50, MSLAlt: 1515.90, speed(m/s): 373.60, heading: 2.76, x: -290139.27, y: 1515.91, z: 667020.44, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2691173553467 Power: 0.88699066638947 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.50 16777984: x: -291277.73084166 y: 843.49902532808 z: 671544.26398018 heading: 4.3100292682648
Player: t: 40.51, MSLAlt: 1515.91, speed(m/s): 373.62, heading: 2.76, x: -290144.47, y: 1515.91, z: 667022.47, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2700221538544 Power: 0.8870205283165 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.51 16777984: x: -291280.66004195 y: 844.82396708243 z: 671537.38125017 heading: 4.3099925518036
Player: t: 40.53, MSLAlt: 1515.91, speed(m/s): 373.64, heading: 2.76, x: -290150.04, y: 1515.91, z: 667024.65, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.270935177803 Power: 0.88705110549927 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.53 16777984: x: -291283.79873827 y: 846.24355797283 z: 671530.00685862 heading: 4.3099925518036
Player: t: 40.55, MSLAlt: 1515.91, speed(m/s): 373.66, heading: 2.76, x: -290156.73, y: 1515.91, z: 667027.25, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2718408107758 Power: 0.88708078861237 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.55 16777984: x: -291287.56559017 y: 847.94707839005 z: 671521.15755871 heading: 4.3099491596222
Player: t: 40.56, MSLAlt: 1515.91, speed(m/s): 373.66, heading: 2.76, x: -290161.56, y: 1515.91, z: 667029.14, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2718408107758 Power: 0.88708078861237 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.56 16777984: x: -291290.2863926 y: 849.17740396969 z: 671514.76639059 heading: 4.3098995685577
Player: t: 40.57, MSLAlt: 1515.91, speed(m/s): 373.68, heading: 2.76, x: -290167.13, y: 1515.91, z: 667031.31, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2727470397949 Power: 0.8871111869812 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.57 16777984: x: -291293.42604223 y: 850.59701432101 z: 671507.39196423 heading: 4.3098440170288
Player: t: 40.59, MSLAlt: 1515.91, speed(m/s): 373.70, heading: 2.76, x: -290173.07, y: 1515.91, z: 667033.63, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2736603021622 Power: 0.88714063167572 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.59 16777984: x: -291296.77537801 y: 852.11126915924 z: 671499.52591589 heading: 4.3097829818726
Player: t: 40.60, MSLAlt: 1515.91, speed(m/s): 373.72, heading: 2.76, x: -290178.65, y: 1515.91, z: 667035.81, pitch: 0.93, bank: 0.76, yaw: 158.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.27457010746 Power: 0.88717007637024 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.60 16777984: x: -291299.91590121 y: 853.53088514321 z: 671492.1515229 heading: 4.3097829818726
Player: t: 40.62, MSLAlt: 1515.91, speed(m/s): 373.74, heading: 2.76, x: -290184.59, y: 1515.91, z: 667038.13, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2754771709442 Power: 0.88720017671585 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.62 16777984: x: -291303.26620438 y: 855.04514245503 z: 671484.28553322 heading: 4.309716463089
Player: t: 40.64, MSLAlt: 1515.91, speed(m/s): 373.74, heading: 2.76, x: -290190.91, y: 1515.91, z: 667040.59, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2754771709442 Power: 0.88720017671585 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.64 16777984: x: -291306.82642021 y: 856.65403984301 z: 671475.92796662 heading: 4.309644818306
Player: t: 40.65, MSLAlt: 1515.91, speed(m/s): 373.76, heading: 2.76, x: -290196.11, y: 1515.91, z: 667042.62, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.276388168335 Power: 0.88723021745682 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.65 16777984: x: -291309.7586677 y: 857.97901713662 z: 671469.04527304 heading: 4.3096446990967
Player: t: 40.67, MSLAlt: 1515.91, speed(m/s): 373.78, heading: 2.76, x: -290202.05, y: 1515.91, z: 667044.94, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2772983312607 Power: 0.88725858926773 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.67 16777984: x: -291313.10987118 y: 859.49330548756 z: 671461.17918852 heading: 4.3096446990967
Player: t: 40.69, MSLAlt: 1515.91, speed(m/s): 373.80, heading: 2.76, x: -290208.37, y: 1515.91, z: 667047.41, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2782067060471 Power: 0.88728845119476 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.69 16777984: x: -291316.67065099 y: 861.10226432793 z: 671452.82133701 heading: 4.3096369504929
Player: t: 40.70, MSLAlt: 1515.91, speed(m/s): 373.82, heading: 2.76, x: -290214.32, y: 1515.91, z: 667049.73, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.27911901474 Power: 0.88731819391251 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.70 16777984: x: -291320.02212432 y: 862.61659972183 z: 671444.95502308 heading: 4.3096213340759
Player: t: 40.72, MSLAlt: 1515.91, speed(m/s): 373.82, heading: 2.76, x: -290219.52, y: 1515.91, z: 667051.76, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.27911901474 Power: 0.88731819391251 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.72 16777984: x: -291322.95479551 y: 863.94165696017 z: 671438.07193616 heading: 4.3095985651016
Player: t: 40.73, MSLAlt: 1515.91, speed(m/s): 373.84, heading: 2.76, x: -290225.84, y: 1515.91, z: 667054.23, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2800306081772 Power: 0.8873462677002 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.73 16777984: x: -291326.51610726 y: 865.55067209713 z: 671429.71382716 heading: 4.3095687627792
Player: t: 40.75, MSLAlt: 1515.91, speed(m/s): 373.86, heading: 2.76, x: -290231.78, y: 1515.91, z: 667056.55, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.280944108963 Power: 0.88737589120865 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.75 16777984: x: -291329.86820271 y: 867.06505612843 z: 671421.84730604 heading: 4.3095687627792
Player: t: 40.76, MSLAlt: 1515.91, speed(m/s): 373.88, heading: 2.76, x: -290237.73, y: 1515.91, z: 667058.87, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2818582057953 Power: 0.88740533590317 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.76 16777984: x: -291333.22061613 y: 868.57945374958 z: 671413.98073891 heading: 4.3095321655273
Player: t: 40.78, MSLAlt: 1515.91, speed(m/s): 373.90, heading: 2.76, x: -290243.68, y: 1515.91, z: 667061.19, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2827723026276 Power: 0.88743394613266 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.78 16777984: x: -291336.57333329 y: 870.09386102669 z: 671406.11414602 heading: 4.3094890117645
Player: t: 40.80, MSLAlt: 1515.91, speed(m/s): 373.90, heading: 2.76, x: -290249.62, y: 1515.91, z: 667063.51, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2827723026276 Power: 0.88743394613266 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.80 16777984: x: -291339.92638054 y: 871.60827670805 z: 671398.24753788 heading: 4.3094394207001
Player: t: 40.81, MSLAlt: 1515.91, speed(m/s): 373.92, heading: 2.76, x: -290255.20, y: 1515.91, z: 667065.68, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.283683180809 Power: 0.88746249675751 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.81 16777984: x: -291343.07016678 y: 873.02804770134 z: 671390.87258816 heading: 4.3093838691711
Player: t: 40.83, MSLAlt: 1515.91, speed(m/s): 373.94, heading: 2.76, x: -290261.15, y: 1515.91, z: 667068.01, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2846027612686 Power: 0.88749170303345 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.83 16777984: x: -291346.42401674 y: 874.54247645847 z: 671383.0059841 heading: 4.3093838691711
Player: t: 40.84, MSLAlt: 1515.91, speed(m/s): 373.96, heading: 2.76, x: -290266.72, y: 1515.91, z: 667070.18, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2855185270309 Power: 0.88752001523972 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.84 16777984: x: -291349.56866935 y: 875.96225683205 z: 671375.63106468 heading: 4.309322476387
Player: t: 40.86, MSLAlt: 1515.91, speed(m/s): 373.96, heading: 2.76, x: -290272.67, y: 1515.91, z: 667072.50, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2855185270309 Power: 0.88752001523972 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.86 16777984: x: -291352.92337814 y: 877.4766915869 z: 671367.76451328 heading: 4.3092555999756
Player: t: 40.88, MSLAlt: 1515.92, speed(m/s): 373.98, heading: 2.76, x: -290278.99, y: 1515.92, z: 667074.97, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2864317893982 Power: 0.88754910230637 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.88 16777984: x: -291356.48827591 y: 879.08578000776 z: 671359.40634754 heading: 4.309183716774
Player: t: 40.89, MSLAlt: 1515.92, speed(m/s): 374.00, heading: 2.76, x: -290285.31, y: 1515.92, z: 667077.43, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2873485088348 Power: 0.88757729530334 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
