Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 25.25, MSLAlt: 1317.16, speed(m/s): 317.97, heading: 3.13, x: -278363.08, y: 1317.16, z: 675273.00, pitch: 1.10, bank: 0.91, yaw: 179.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0045696869492531 Power: 0.8532800078392 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.26, MSLAlt: 1317.16, speed(m/s): 318.09, heading: 3.13, x: -278368.13, y: 1317.16, z: 675273.03, pitch: 1.10, bank: 0.91, yaw: 179.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0045957793481648 Power: 0.85336762666702 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.28, MSLAlt: 1317.16, speed(m/s): 318.20, heading: 3.13, x: -278375.20, y: 1317.16, z: 675273.08, pitch: 1.10, bank: 0.91, yaw: 179.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0046164025552571 Power: 0.85345530509949 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.29, MSLAlt: 1317.16, speed(m/s): 318.20, heading: 3.13, x: -278378.91, y: 1317.16, z: 675273.10, pitch: 1.10, bank: 0.91, yaw: 179.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0046164025552571 Power: 0.85345530509949 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.31, MSLAlt: 1317.16, speed(m/s): 318.36, heading: 3.13, x: -278383.97, y: 1317.16, z: 675273.13, pitch: 1.10, bank: 0.91, yaw: 179.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0046374052762985 Power: 0.85354250669479 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.33, MSLAlt: 1317.16, speed(m/s): 318.47, heading: 3.13, x: -278389.70, y: 1317.16, z: 675273.17, pitch: 1.10, bank: 0.91, yaw: 179.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0046647577546537 Power: 0.85363012552261 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.34, MSLAlt: 1317.16, speed(m/s): 318.59, heading: 3.13, x: -278394.76, y: 1317.16, z: 675273.20, pitch: 1.10, bank: 0.91, yaw: 179.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0046872859820724 Power: 0.85371780395508 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.36, MSLAlt: 1317.17, speed(m/s): 318.59, heading: 3.13, x: -278399.82, y: 1317.17, z: 675273.23, pitch: 1.10, bank: 0.91, yaw: 179.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0046872859820724 Power: 0.85371780395508 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.37, MSLAlt: 1317.17, speed(m/s): 318.74, heading: 3.13, x: -278405.22, y: 1317.17, z: 675273.26, pitch: 1.10, bank: 0.91, yaw: 179.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0047105462290347 Power: 0.85380500555038 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.39, MSLAlt: 1317.17, speed(m/s): 318.85, heading: 3.13, x: -278410.28, y: 1317.17, z: 675273.29, pitch: 1.10, bank: 0.91, yaw: 179.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0047402586787939 Power: 0.85389304161072 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.40, MSLAlt: 1317.17, speed(m/s): 318.97, heading: 3.13, x: -278415.35, y: 1317.17, z: 675273.32, pitch: 1.10, bank: 0.91, yaw: 179.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0047648479230702 Power: 0.85398066043854 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.42, MSLAlt: 1317.17, speed(m/s): 318.97, heading: 3.13, x: -278420.75, y: 1317.17, z: 675273.36, pitch: 1.10, bank: 0.91, yaw: 179.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0047648479230702 Power: 0.85398066043854 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.43, MSLAlt: 1317.17, speed(m/s): 319.12, heading: 3.13, x: -278425.82, y: 1317.17, z: 675273.39, pitch: 1.10, bank: 0.91, yaw: 179.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0047897677868605 Power: 0.85406792163849 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.45, MSLAlt: 1317.17, speed(m/s): 319.24, heading: 3.13, x: -278431.57, y: 1317.17, z: 675273.42, pitch: 1.10, bank: 0.91, yaw: 179.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0048206835053861 Power: 0.85415589809418 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.47, MSLAlt: 1317.17, speed(m/s): 319.35, heading: 3.13, x: -278436.98, y: 1317.17, z: 675273.46, pitch: 1.10, bank: 0.91, yaw: 179.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0048460811376572 Power: 0.85424399375916 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.48, MSLAlt: 1317.17, speed(m/s): 319.50, heading: 3.13, x: -278441.71, y: 1317.17, z: 675273.49, pitch: 1.10, bank: 0.90, yaw: 179.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0048714810982347 Power: 0.85433161258698 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.50, MSLAlt: 1317.18, speed(m/s): 319.50, heading: 3.13, x: -278447.13, y: 1317.18, z: 675273.52, pitch: 1.10, bank: 0.90, yaw: 179.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0048714810982347 Power: 0.85433161258698 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.51, MSLAlt: 1317.18, speed(m/s): 319.62, heading: 3.13, x: -278452.88, y: 1317.18, z: 675273.56, pitch: 1.10, bank: 0.90, yaw: 179.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0049026082269847 Power: 0.85441923141479 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.53, MSLAlt: 1317.18, speed(m/s): 319.73, heading: 3.13, x: -278457.62, y: 1317.18, z: 675273.59, pitch: 1.10, bank: 0.90, yaw: 179.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.004928220063448 Power: 0.85450726747513 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.54, MSLAlt: 1317.18, speed(m/s): 319.88, heading: 3.13, x: -278463.04, y: 1317.18, z: 675273.62, pitch: 1.10, bank: 0.90, yaw: 179.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.004953901283443 Power: 0.85459488630295 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.56, MSLAlt: 1317.18, speed(m/s): 320.00, heading: 3.13, x: -278468.80, y: 1317.18, z: 675273.65, pitch: 1.10, bank: 0.90, yaw: 179.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0049854759126902 Power: 0.85468292236328 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.57, MSLAlt: 1317.18, speed(m/s): 320.00, heading: 3.13, x: -278473.88, y: 1317.18, z: 675273.69, pitch: 1.10, bank: 0.90, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0049854759126902 Power: 0.85468292236328 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.59, MSLAlt: 1317.18, speed(m/s): 320.11, heading: 3.13, x: -278479.30, y: 1317.18, z: 675273.72, pitch: 1.10, bank: 0.90, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.005011341534555 Power: 0.85477137565613 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.61, MSLAlt: 1317.18, speed(m/s): 320.26, heading: 3.13, x: -278485.07, y: 1317.18, z: 675273.75, pitch: 1.10, bank: 0.90, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0050363042391837 Power: 0.85485899448395 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.62, MSLAlt: 1317.18, speed(m/s): 320.37, heading: 3.13, x: -278489.82, y: 1317.18, z: 675273.78, pitch: 1.10, bank: 0.90, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.00506557431072 Power: 0.85494697093964 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.64, MSLAlt: 1317.19, speed(m/s): 320.37, heading: 3.13, x: -278495.24, y: 1317.19, z: 675273.82, pitch: 1.09, bank: 0.90, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.00506557431072 Power: 0.85494697093964 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.65, MSLAlt: 1317.19, speed(m/s): 320.49, heading: 3.13, x: -278500.67, y: 1317.19, z: 675273.85, pitch: 1.09, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.005087265279144 Power: 0.85503542423248 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.67, MSLAlt: 1317.19, speed(m/s): 320.64, heading: 3.13, x: -278506.11, y: 1317.19, z: 675273.88, pitch: 1.09, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0051067513413727 Power: 0.8551230430603 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.69, MSLAlt: 1317.19, speed(m/s): 320.75, heading: 3.13, x: -278511.54, y: 1317.19, z: 675273.92, pitch: 1.09, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0051300288178027 Power: 0.85521149635315 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.70, MSLAlt: 1317.19, speed(m/s): 320.86, heading: 3.13, x: -278516.98, y: 1317.19, z: 675273.95, pitch: 1.09, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0051458161324263 Power: 0.85529989004135 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.72, MSLAlt: 1317.19, speed(m/s): 320.86, heading: 3.13, x: -278522.07, y: 1317.19, z: 675273.98, pitch: 1.09, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0051458161324263 Power: 0.85529989004135 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.73, MSLAlt: 1317.19, speed(m/s): 321.01, heading: 3.13, x: -278527.51, y: 1317.19, z: 675274.01, pitch: 1.09, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0051602064631879 Power: 0.85538792610168 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.75, MSLAlt: 1317.19, speed(m/s): 321.13, heading: 3.13, x: -278533.29, y: 1317.19, z: 675274.05, pitch: 1.09, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0051793567836285 Power: 0.85547596216202 ID: 16777472 Priority: 230.85118103027 SignalType: lock Mode: 0 
Player: t: 25.76, MSLAlt: 1317.20, speed(m/s): 321.24, heading: 3.13, x: -278538.05, y: 1317.20, z: 675274.08, pitch: 1.09, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0051922630518675 Power: 0.85556435585022 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 25.78, MSLAlt: 1317.20, speed(m/s): 321.39, heading: 3.13, x: -278544.18, y: 1317.20, z: 675274.12, pitch: 1.09, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0052048349753022 Power: 0.85565280914307 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 25.81, MSLAlt: 1317.20, speed(m/s): 321.50, heading: 3.13, x: -278553.37, y: 1317.20, z: 675274.17, pitch: 1.09, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0052228542044759 Power: 0.85574078559875 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 25.83, MSLAlt: 1317.20, speed(m/s): 321.61, heading: 3.13, x: -278560.18, y: 1317.20, z: 675274.21, pitch: 1.09, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0052350680343807 Power: 0.85582965612411 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 25.84, MSLAlt: 1317.20, speed(m/s): 321.76, heading: 3.13, x: -278565.63, y: 1317.20, z: 675274.25, pitch: 1.09, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0052469647489488 Power: 0.85591804981232 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 25.86, MSLAlt: 1317.20, speed(m/s): 321.76, heading: 3.13, x: -278570.06, y: 1317.20, z: 675274.27, pitch: 1.09, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0052469647489488 Power: 0.85591804981232 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 25.87, MSLAlt: 1317.21, speed(m/s): 321.87, heading: 3.13, x: -278575.51, y: 1317.21, z: 675274.31, pitch: 1.09, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0052641681395471 Power: 0.85600608587265 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 25.89, MSLAlt: 1317.21, speed(m/s): 321.98, heading: 3.13, x: -278580.97, y: 1317.21, z: 675274.34, pitch: 1.08, bank: 0.91, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.00527528161183 Power: 0.85609495639801 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 25.91, MSLAlt: 1317.21, speed(m/s): 322.13, heading: 3.13, x: -278586.43, y: 1317.21, z: 675274.37, pitch: 1.08, bank: 0.91, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0052858893759549 Power: 0.85618376731873 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 25.92, MSLAlt: 1317.21, speed(m/s): 322.24, heading: 3.13, x: -278591.55, y: 1317.21, z: 675274.40, pitch: 1.08, bank: 0.91, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0053017172031105 Power: 0.85627216100693 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 25.94, MSLAlt: 1317.21, speed(m/s): 322.24, heading: 3.13, x: -278596.66, y: 1317.21, z: 675274.43, pitch: 1.08, bank: 0.91, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0053017172031105 Power: 0.85627216100693 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 25.95, MSLAlt: 1317.21, speed(m/s): 322.36, heading: 3.13, x: -278602.47, y: 1317.21, z: 675274.47, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0053114295005798 Power: 0.85636061429977 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 25.97, MSLAlt: 1317.22, speed(m/s): 322.50, heading: 3.13, x: -278607.59, y: 1317.22, z: 675274.50, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0053209266625345 Power: 0.85644942522049 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 25.98, MSLAlt: 1317.22, speed(m/s): 322.61, heading: 3.13, x: -278613.06, y: 1317.22, z: 675274.53, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0053359321318567 Power: 0.85653781890869 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.00, MSLAlt: 1317.22, speed(m/s): 322.61, heading: 3.13, x: -278617.84, y: 1317.22, z: 675274.56, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0053359321318567 Power: 0.85653781890869 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.01, MSLAlt: 1317.22, speed(m/s): 322.73, heading: 3.13, x: -278622.97, y: 1317.22, z: 675274.59, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0053451303392649 Power: 0.85662662982941 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.03, MSLAlt: 1317.22, speed(m/s): 322.87, heading: 3.13, x: -278628.44, y: 1317.22, z: 675274.63, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0053542605601251 Power: 0.85671550035477 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.04, MSLAlt: 1317.22, speed(m/s): 322.98, heading: 3.13, x: -278633.57, y: 1317.22, z: 675274.66, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0053690844215453 Power: 0.85680431127548 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.06, MSLAlt: 1317.23, speed(m/s): 322.98, heading: 3.13, x: -278638.70, y: 1317.23, z: 675274.69, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0053690844215453 Power: 0.85680431127548 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.08, MSLAlt: 1317.23, speed(m/s): 323.09, heading: 3.13, x: -278645.20, y: 1317.23, z: 675274.73, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0053780293092132 Power: 0.85689270496368 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.09, MSLAlt: 1317.23, speed(m/s): 323.24, heading: 3.13, x: -278649.99, y: 1317.23, z: 675274.75, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0053869434632361 Power: 0.85698157548904 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.11, MSLAlt: 1317.23, speed(m/s): 323.35, heading: 3.13, x: -278654.78, y: 1317.23, z: 675274.78, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054015833884478 Power: 0.85707074403763 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.13, MSLAlt: 1317.23, speed(m/s): 323.46, heading: 3.13, x: -278661.29, y: 1317.23, z: 675274.82, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054102740250528 Power: 0.85715961456299 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.14, MSLAlt: 1317.23, speed(m/s): 323.46, heading: 3.13, x: -278666.09, y: 1317.23, z: 675274.85, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054102740250528 Power: 0.85715961456299 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.15, MSLAlt: 1317.24, speed(m/s): 323.61, heading: 3.13, x: -278670.89, y: 1317.24, z: 675274.88, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054188454523683 Power: 0.8572484254837 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.17, MSLAlt: 1317.24, speed(m/s): 323.72, heading: 3.13, x: -278676.71, y: 1317.24, z: 675274.91, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054330825805664 Power: 0.85733723640442 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.18, MSLAlt: 1317.24, speed(m/s): 323.83, heading: 3.13, x: -278681.51, y: 1317.24, z: 675274.94, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054415040649474 Power: 0.85742646455765 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.20, MSLAlt: 1317.24, speed(m/s): 323.97, heading: 3.13, x: -278687.00, y: 1317.24, z: 675274.97, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054555465467274 Power: 0.85751521587372 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.22, MSLAlt: 1317.24, speed(m/s): 323.97, heading: 3.13, x: -278692.49, y: 1317.24, z: 675275.01, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054555465467274 Power: 0.85751521587372 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.23, MSLAlt: 1317.24, speed(m/s): 324.08, heading: 3.13, x: -278696.95, y: 1317.24, z: 675275.03, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054634297266603 Power: 0.85760450363159 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.24, MSLAlt: 1317.25, speed(m/s): 324.19, heading: 3.13, x: -278702.10, y: 1317.25, z: 675275.06, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054702623747289 Power: 0.85769331455231 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.26, MSLAlt: 1317.25, speed(m/s): 324.33, heading: 3.13, x: -278707.94, y: 1317.25, z: 675275.10, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054815383628011 Power: 0.85778248310089 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.28, MSLAlt: 1317.25, speed(m/s): 324.33, heading: 3.13, x: -278713.44, y: 1317.25, z: 675275.13, pitch: 1.08, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054815383628011 Power: 0.85778248310089 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.29, MSLAlt: 1317.25, speed(m/s): 324.44, heading: 3.13, x: -278718.59, y: 1317.25, z: 675275.16, pitch: 1.07, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054853591136634 Power: 0.85787171125412 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.31, MSLAlt: 1317.25, speed(m/s): 324.55, heading: 3.13, x: -278724.43, y: 1317.25, z: 675275.20, pitch: 1.07, bank: 0.93, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054874098859727 Power: 0.85796093940735 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.32, MSLAlt: 1317.26, speed(m/s): 324.70, heading: 3.13, x: -278729.59, y: 1317.26, z: 675275.23, pitch: 1.07, bank: 0.93, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054936851374805 Power: 0.85805016756058 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.34, MSLAlt: 1317.26, speed(m/s): 324.80, heading: 3.13, x: -278735.09, y: 1317.26, z: 675275.26, pitch: 1.07, bank: 0.93, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054928371682763 Power: 0.85813939571381 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.36, MSLAlt: 1317.26, speed(m/s): 324.80, heading: 3.13, x: -278740.25, y: 1317.26, z: 675275.29, pitch: 1.07, bank: 0.93, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054928371682763 Power: 0.85813939571381 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.37, MSLAlt: 1317.26, speed(m/s): 324.91, heading: 3.13, x: -278745.41, y: 1317.26, z: 675275.32, pitch: 1.07, bank: 0.93, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054909624159336 Power: 0.85822856426239 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.39, MSLAlt: 1317.26, speed(m/s): 325.06, heading: 3.13, x: -278750.92, y: 1317.26, z: 675275.35, pitch: 1.07, bank: 0.93, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054942360147834 Power: 0.85831779241562 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
