Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 46.51, MSLAlt: 1333.52, speed(m/s): 373.24, heading: 3.84, x: -292130.42, y: 1333.52, z: 681351.22, pitch: 0.98, bank: -1.35, yaw: 219.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1819381713867 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.51 16777984: x: -291748.17378829 y: 1518.633634707 z: 682868.7910539 heading: 1.9476265907288
Player: t: 46.53, MSLAlt: 1333.52, speed(m/s): 373.26, heading: 3.84, x: -292134.97, y: 1333.52, z: 681347.33, pitch: 0.98, bank: -1.35, yaw: 219.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1819430589676 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.53 16777984: x: -291750.13402511 y: 1519.6639937367 z: 682873.74437577 heading: 1.9476265907288
Player: t: 46.55, MSLAlt: 1333.52, speed(m/s): 373.28, heading: 3.84, x: -292140.42, y: 1333.52, z: 681342.67, pitch: 0.98, bank: -1.35, yaw: 219.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1819485425949 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.55 16777984: x: -291752.48249854 y: 1520.8984215464 z: 682879.67873294 heading: 1.9476265907288
Player: t: 46.56, MSLAlt: 1333.52, speed(m/s): 373.30, heading: 3.84, x: -292145.28, y: 1333.52, z: 681338.53, pitch: 0.98, bank: -1.35, yaw: 219.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1819546222687 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.56 16777984: x: -291754.56657888 y: 1521.9938764181 z: 682884.94499476 heading: 1.9476265907288
Player: t: 46.58, MSLAlt: 1333.52, speed(m/s): 373.30, heading: 3.84, x: -292149.52, y: 1333.52, z: 681334.91, pitch: 0.98, bank: -1.35, yaw: 219.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1819546222687 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.58 16777984: x: -291756.38779308 y: 1522.951161107 z: 682889.54702122 heading: 1.9476265907288
Player: t: 46.59, MSLAlt: 1333.52, speed(m/s): 373.32, heading: 3.84, x: -292154.37, y: 1333.52, z: 681330.76, pitch: 0.98, bank: -1.35, yaw: 219.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1819611787796 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.59 16777984: x: -291758.46635604 y: 1524.0437158924 z: 682894.79934154 heading: 1.9476265907288
Player: t: 46.61, MSLAlt: 1333.52, speed(m/s): 373.34, heading: 3.84, x: -292158.62, y: 1333.52, z: 681327.14, pitch: 0.98, bank: -1.35, yaw: 219.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.181968331337 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.61 16777984: x: -291760.28183449 y: 1524.9979855027 z: 682899.38687331 heading: 1.9476265907288
Player: t: 46.62, MSLAlt: 1333.52, speed(m/s): 373.36, heading: 3.84, x: -292163.47, y: 1333.52, z: 681323.00, pitch: 0.98, bank: -1.35, yaw: 219.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1819758415222 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.62 16777984: x: -291762.35395003 y: 1526.0871513095 z: 682904.62290198 heading: 1.9476265907288
Player: t: 46.64, MSLAlt: 1333.52, speed(m/s): 373.37, heading: 3.84, x: -292169.24, y: 1333.52, z: 681318.08, pitch: 0.98, bank: -1.35, yaw: 219.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1819840669632 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.64 16777984: x: -291764.810668 y: 1527.3784756269 z: 682910.83078272 heading: 1.9476265907288
Player: t: 46.66, MSLAlt: 1333.52, speed(m/s): 373.37, heading: 3.84, x: -292173.18, y: 1333.52, z: 681314.71, pitch: 0.98, bank: -1.35, yaw: 219.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1819840669632 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.66 16777984: x: -291766.4893393 y: 1528.2608353551 z: 682915.07261688 heading: 1.9476265907288
Player: t: 46.67, MSLAlt: 1333.52, speed(m/s): 373.40, heading: 3.84, x: -292178.03, y: 1333.52, z: 681310.57, pitch: 0.98, bank: -1.35, yaw: 219.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.181992650032 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.67 16777984: x: -291768.55239822 y: 1529.3452408519 z: 682920.28575999 heading: 1.9476265907288
Player: t: 46.69, MSLAlt: 1333.52, speed(m/s): 373.41, heading: 3.84, x: -292182.58, y: 1333.52, z: 681306.68, pitch: 0.98, bank: -1.35, yaw: 219.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820018291473 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.69 16777984: x: -291770.48312951 y: 1530.3600908723 z: 682925.16452462 heading: 1.9476265907288
Player: t: 46.70, MSLAlt: 1333.52, speed(m/s): 373.43, heading: 3.84, x: -292187.44, y: 1333.52, z: 681302.54, pitch: 0.98, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820113658905 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.70 16777984: x: -291772.53991533 y: 1531.4411989059 z: 682930.361816 heading: 1.9476265907288
Player: t: 46.72, MSLAlt: 1333.52, speed(m/s): 373.43, heading: 3.84, x: -292191.99, y: 1333.52, z: 681298.65, pitch: 0.98, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820113658905 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.72 16777984: x: -291774.46560765 y: 1532.4534002747 z: 682935.2278474 heading: 1.9476265907288
Player: t: 46.73, MSLAlt: 1333.52, speed(m/s): 373.45, heading: 3.84, x: -292196.84, y: 1333.52, z: 681294.51, pitch: 0.98, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820212602615 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.73 16777984: x: -291776.51689729 y: 1533.5316192862 z: 682940.41125045 heading: 1.9476265907288
Player: t: 46.75, MSLAlt: 1333.52, speed(m/s): 373.47, heading: 3.84, x: -292201.70, y: 1333.52, z: 681290.37, pitch: 0.98, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820310354233 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.75 16777984: x: -291778.56463171 y: 1534.6079696622 z: 682945.58567006 heading: 1.9476265907288
Player: t: 46.76, MSLAlt: 1333.52, speed(m/s): 373.49, heading: 3.84, x: -292206.25, y: 1333.52, z: 681286.48, pitch: 0.98, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820404529572 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.76 16777984: x: -291780.4815575 y: 1535.6155631151 z: 682950.42954952 heading: 1.9476265907288
Player: t: 46.78, MSLAlt: 1333.52, speed(m/s): 373.51, heading: 3.84, x: -292211.41, y: 1333.52, z: 681282.08, pitch: 0.98, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820495128632 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.78 16777984: x: -291782.65116871 y: 1536.7559755649 z: 682955.91193921 heading: 1.9476265907288
Player: t: 46.80, MSLAlt: 1333.52, speed(m/s): 373.51, heading: 3.84, x: -292215.65, y: 1333.52, z: 681278.45, pitch: 0.98, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820495128632 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.80 16777984: x: -291784.43567006 y: 1537.6939627137 z: 682960.42119456 heading: 1.9476265907288
Player: t: 46.81, MSLAlt: 1333.52, speed(m/s): 373.53, heading: 3.84, x: -292220.51, y: 1333.52, z: 681274.31, pitch: 0.98, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820579767227 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.81 16777984: x: -291786.4721799 y: 1538.7644131389 z: 682965.5672508 heading: 1.9476265907288
Player: t: 46.83, MSLAlt: 1333.52, speed(m/s): 373.54, heading: 3.84, x: -292225.67, y: 1333.52, z: 681269.90, pitch: 0.98, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820660829544 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.83 16777984: x: -291788.63228036 y: 1539.8998263087 z: 682971.02560765 heading: 1.9476265907288
Player: t: 46.84, MSLAlt: 1333.52, speed(m/s): 373.56, heading: 3.84, x: -292229.92, y: 1333.52, z: 681266.28, pitch: 0.98, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820732355118 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.84 16777984: x: -291790.40870393 y: 1540.8335676994 z: 682975.51445252 heading: 1.9476265907288
Player: t: 46.86, MSLAlt: 1333.52, speed(m/s): 373.56, heading: 3.84, x: -292234.47, y: 1333.52, z: 681262.39, pitch: 0.98, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820732355118 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.86 16777984: x: -291792.30989451 y: 1541.8328902628 z: 682980.31857056 heading: 1.9476265907288
Player: t: 46.87, MSLAlt: 1333.52, speed(m/s): 373.58, heading: 3.84, x: -292239.33, y: 1333.52, z: 681258.25, pitch: 0.98, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820800304413 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.87 16777984: x: -291794.33517624 y: 1542.8974387851 z: 682985.43625421 heading: 1.9476265907288
Player: t: 46.89, MSLAlt: 1333.52, speed(m/s): 373.60, heading: 3.84, x: -292244.18, y: 1333.52, z: 681254.10, pitch: 0.98, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820859909058 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.89 16777984: x: -291796.35706497 y: 1543.9602039065 z: 682990.54536445 heading: 1.9476265907288
Player: t: 46.90, MSLAlt: 1333.52, speed(m/s): 373.62, heading: 3.84, x: -292248.74, y: 1333.52, z: 681250.22, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820918321609 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.90 16777984: x: -291798.24988867 y: 1544.9551285114 z: 682995.32834012 heading: 1.9476265907288
Player: t: 46.92, MSLAlt: 1333.52, speed(m/s): 373.64, heading: 3.84, x: -292253.90, y: 1333.52, z: 681245.81, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820970773697 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.92 16777984: x: -291800.39231552 y: 1546.0812519398 z: 683000.7420376 heading: 1.9476265907288
Player: t: 46.94, MSLAlt: 1333.52, speed(m/s): 373.64, heading: 3.84, x: -292259.06, y: 1333.52, z: 681241.41, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1820970773697 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.94 16777984: x: -291802.5316254 y: 1547.2057371642 z: 683006.14785869 heading: 1.9476265907288
Player: t: 46.95, MSLAlt: 1333.52, speed(m/s): 373.65, heading: 3.84, x: -292263.31, y: 1333.52, z: 681237.78, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821023225784 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.95 16777984: x: -291804.29140044 y: 1548.1307274308 z: 683010.59463365 heading: 1.9476265907288
Player: t: 46.97, MSLAlt: 1333.52, speed(m/s): 373.68, heading: 3.84, x: -292268.16, y: 1333.52, z: 681233.63, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821074485779 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.97 16777984: x: -291806.29904581 y: 1549.1860058513 z: 683015.66775186 heading: 1.9476265907288
Player: t: 46.98, MSLAlt: 1333.52, speed(m/s): 373.69, heading: 3.84, x: -292272.42, y: 1333.52, z: 681230.01, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821125745773 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 46.98 16777984: x: -291808.05354537 y: 1550.1082232203 z: 683020.10119683 heading: 1.9476265907288
Player: t: 47.00, MSLAlt: 1333.52, speed(m/s): 373.69, heading: 3.84, x: -292277.27, y: 1333.52, z: 681225.86, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821125745773 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.00 16777984: x: -291810.0563813 y: 1551.1609736588 z: 683025.16216249 heading: 1.9476265907288
Player: t: 47.01, MSLAlt: 1333.52, speed(m/s): 373.71, heading: 3.84, x: -292282.13, y: 1333.52, z: 681221.72, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821179389954 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.01 16777984: x: -291812.05660905 y: 1552.2123530116 z: 683030.21653713 heading: 1.9476265907288
Player: t: 47.03, MSLAlt: 1333.52, speed(m/s): 373.73, heading: 3.84, x: -292286.69, y: 1333.52, z: 681217.83, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821231842041 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.03 16777984: x: -291813.92898513 y: 1553.1965297665 z: 683034.94784362 heading: 1.9476265907288
Player: t: 47.04, MSLAlt: 1333.52, speed(m/s): 373.75, heading: 3.84, x: -292291.24, y: 1333.52, z: 681213.94, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821285486221 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.04 16777984: x: -291815.79878296 y: 1554.1793514099 z: 683039.67263538 heading: 1.9476265907288
Player: t: 47.06, MSLAlt: 1333.52, speed(m/s): 373.77, heading: 3.84, x: -292296.40, y: 1333.52, z: 681209.54, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821340322495 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.06 16777984: x: -291817.91523517 y: 1555.2918220963 z: 683045.02069861 heading: 1.9476265907288
Player: t: 47.08, MSLAlt: 1333.52, speed(m/s): 373.77, heading: 3.84, x: -292300.96, y: 1333.52, z: 681205.65, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821340322495 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.08 16777984: x: -291819.78033785 y: 1556.27217572 z: 683049.73362572 heading: 1.9476265907288
Player: t: 47.09, MSLAlt: 1333.52, speed(m/s): 373.79, heading: 3.84, x: -292305.82, y: 1333.51, z: 681201.50, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821403503418 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.09 16777984: x: -291821.76729156 y: 1557.3165779319 z: 683054.75445849 heading: 1.9476265907288
Player: t: 47.11, MSLAlt: 1333.51, speed(m/s): 373.80, heading: 3.84, x: -292310.37, y: 1333.51, z: 681197.61, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821473836899 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.11 16777984: x: -291823.62689842 y: 1558.2940428462 z: 683059.45349843 heading: 1.9476265907288
Player: t: 47.12, MSLAlt: 1333.51, speed(m/s): 373.82, heading: 3.84, x: -292314.63, y: 1333.51, z: 681193.99, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821553707123 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.12 16777984: x: -291825.3606459 y: 1559.2053523269 z: 683063.83450515 heading: 1.9476265907288
Player: t: 47.14, MSLAlt: 1333.51, speed(m/s): 373.82, heading: 3.84, x: -292319.18, y: 1333.51, z: 681190.10, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821553707123 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.14 16777984: x: -291827.21627743 y: 1560.1807277407 z: 683068.52349979 heading: 1.9476265907288
Player: t: 47.15, MSLAlt: 1333.51, speed(m/s): 373.84, heading: 3.84, x: -292324.35, y: 1333.51, z: 681185.69, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.182164311409 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.15 16777984: x: -291829.31652378 y: 1561.2846800145 z: 683073.83061192 heading: 1.9476265907288
Player: t: 47.17, MSLAlt: 1333.51, speed(m/s): 373.86, heading: 3.84, x: -292328.90, y: 1333.51, z: 681181.80, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821740865707 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.17 16777984: x: -291831.16676129 y: 1562.2572201695 z: 683078.50597627 heading: 1.9476265907288
Player: t: 47.18, MSLAlt: 1333.51, speed(m/s): 373.88, heading: 3.84, x: -292333.76, y: 1333.51, z: 681177.66, pitch: 0.99, bank: -1.35, yaw: 219.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821846961975 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.18 16777984: x: -291833.13787986 y: 1563.2932990994 z: 683083.48679597 heading: 1.9476265907288
Player: t: 47.20, MSLAlt: 1333.51, speed(m/s): 373.88, heading: 3.84, x: -292338.32, y: 1333.51, z: 681173.77, pitch: 0.99, bank: -1.35, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821846961975 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.20 16777984: x: -291834.98360194 y: 1564.2634657826 z: 683088.15075023 heading: 1.9476265907288
Player: t: 47.22, MSLAlt: 1333.51, speed(m/s): 373.90, heading: 3.84, x: -292343.18, y: 1333.51, z: 681169.62, pitch: 0.99, bank: -1.35, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1821955442429 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.22 16777984: x: -291836.95001845 y: 1565.2970730867 z: 683093.11968756 heading: 1.9476265907288
Player: t: 47.23, MSLAlt: 1333.51, speed(m/s): 373.91, heading: 3.84, x: -292347.74, y: 1333.51, z: 681165.73, pitch: 0.99, bank: -1.35, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1822067499161 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.23 16777984: x: -291838.79105807 y: 1566.2647785153 z: 683097.7718106 heading: 1.9476265907288
Player: t: 47.25, MSLAlt: 1333.51, speed(m/s): 373.93, heading: 3.84, x: -292352.91, y: 1333.51, z: 681161.33, pitch: 0.99, bank: -1.35, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1822180747986 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.25 16777984: x: -291840.87454094 y: 1567.3599193897 z: 683103.03656346 heading: 1.9476265907288
Player: t: 47.26, MSLAlt: 1333.51, speed(m/s): 373.95, heading: 3.84, x: -292357.16, y: 1333.51, z: 681157.70, pitch: 0.99, bank: -1.35, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1822292804718 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.26 16777984: x: -291842.58821155 y: 1568.2606759276 z: 683107.36683709 heading: 1.9476265907288
Player: t: 47.28, MSLAlt: 1333.51, speed(m/s): 373.95, heading: 3.84, x: -292361.72, y: 1333.51, z: 681153.81, pitch: 0.99, bank: -1.35, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1822292804718 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.28 16777984: x: -291844.42241425 y: 1569.2247876432 z: 683112.0016833 heading: 1.9476265907288
Player: t: 47.29, MSLAlt: 1333.51, speed(m/s): 373.97, heading: 3.84, x: -292367.19, y: 1333.51, z: 681149.14, pitch: 0.99, bank: -1.35, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1822402477264 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.29 16777984: x: -291846.62042762 y: 1570.3801291343 z: 683117.55584247 heading: 1.9476265907288
Player: t: 47.31, MSLAlt: 1333.51, speed(m/s): 373.99, heading: 3.84, x: -292371.75, y: 1333.51, z: 681145.25, pitch: 0.99, bank: -1.35, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1822512149811 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.31 16777984: x: -291848.44946171 y: 1571.3415241446 z: 683122.17762858 heading: 1.9476265907288
Player: t: 47.32, MSLAlt: 1333.51, speed(m/s): 374.01, heading: 3.84, x: -292376.00, y: 1333.51, z: 681141.62, pitch: 0.99, bank: -1.35, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1822617053986 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.32 16777984: x: -291850.15439166 y: 1572.2376862373 z: 683126.48581535 heading: 1.9476265907288
Player: t: 47.34, MSLAlt: 1333.51, speed(m/s): 374.02, heading: 3.84, x: -292381.17, y: 1333.51, z: 681137.22, pitch: 0.99, bank: -1.35, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.182272195816 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.34 16777984: x: -291852.22237844 y: 1573.3246820178 z: 683131.71141059 heading: 1.9476265907288
Player: t: 47.35, MSLAlt: 1333.51, speed(m/s): 374.02, heading: 3.84, x: -292385.42, y: 1333.51, z: 681133.59, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.182272195816 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.35 16777984: x: -291853.92358447 y: 1574.2188867982 z: 683136.01018811 heading: 1.9476265907288
Player: t: 47.37, MSLAlt: 1333.51, speed(m/s): 374.04, heading: 3.84, x: -292390.59, y: 1333.51, z: 681129.18, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1822825670242 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.37 16777984: x: -291855.9864967 y: 1575.3032150473 z: 683141.22296006 heading: 1.9476265907288
