Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 22.92, MSLAlt: 1314.19, speed(m/s): 325.17, heading: 3.11, x: -278033.74, y: 1314.19, z: 675325.09, pitch: 1.08, bank: 0.33, yaw: 178.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013630177825689 Power: 0.84897947311401 ID: 16777472 Priority: 230.84532165527 SignalType: lock Mode: 0 
Player: t: 22.93, MSLAlt: 1314.19, speed(m/s): 325.28, heading: 3.11, x: -278038.90, y: 1314.19, z: 675325.20, pitch: 1.08, bank: 0.33, yaw: 178.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013626901432872 Power: 0.84906923770905 ID: 16777472 Priority: 230.84532165527 SignalType: lock Mode: 0 
Player: t: 22.95, MSLAlt: 1314.19, speed(m/s): 325.39, heading: 3.11, x: -278044.76, y: 1314.19, z: 675325.32, pitch: 1.07, bank: 0.33, yaw: 178.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013618151657283 Power: 0.84915852546692 ID: 16777472 Priority: 230.84532165527 SignalType: lock Mode: 0 
Player: t: 22.96, MSLAlt: 1314.19, speed(m/s): 325.53, heading: 3.11, x: -278049.92, y: 1314.19, z: 675325.42, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013609659858048 Power: 0.84924781322479 ID: 16777472 Priority: 230.84532165527 SignalType: lock Mode: 0 
Player: t: 22.98, MSLAlt: 1314.19, speed(m/s): 325.53, heading: 3.11, x: -278055.09, y: 1314.20, z: 675325.53, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013609659858048 Power: 0.84924781322479 ID: 16777472 Priority: 230.84532165527 SignalType: lock Mode: 0 
Player: t: 23.00, MSLAlt: 1314.20, speed(m/s): 325.64, heading: 3.11, x: -278061.30, y: 1314.20, z: 675325.66, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013607185333967 Power: 0.84933757781982 ID: 16777472 Priority: 230.84532165527 SignalType: lock Mode: 0 
Player: t: 23.01, MSLAlt: 1314.20, speed(m/s): 325.74, heading: 3.11, x: -278065.78, y: 1314.20, z: 675325.75, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013600146397948 Power: 0.84942728281021 ID: 16777472 Priority: 230.84532165527 SignalType: lock Mode: 0 
Player: t: 23.02, MSLAlt: 1314.20, speed(m/s): 325.88, heading: 3.11, x: -278071.30, y: 1314.20, z: 675325.87, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013594158925116 Power: 0.84951663017273 ID: 16777472 Priority: 230.84532165527 SignalType: lock Mode: 0 
Player: t: 23.04, MSLAlt: 1314.20, speed(m/s): 325.99, heading: 3.11, x: -278077.16, y: 1314.20, z: 675325.99, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0135946162045 Power: 0.84960633516312 ID: 16777472 Priority: 230.84532165527 SignalType: lock Mode: 0 
Player: t: 23.06, MSLAlt: 1314.20, speed(m/s): 325.99, heading: 3.11, x: -278082.34, y: 1314.20, z: 675326.09, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0135946162045 Power: 0.84960633516312 ID: 16777472 Priority: 230.84532165527 SignalType: lock Mode: 0 
Player: t: 23.07, MSLAlt: 1314.20, speed(m/s): 326.10, heading: 3.11, x: -278087.52, y: 1314.20, z: 675326.20, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01359052490443 Power: 0.8496960401535 ID: 16777472 Priority: 230.84532165527 SignalType: lock Mode: 0 
Player: t: 23.09, MSLAlt: 1314.20, speed(m/s): 326.24, heading: 3.11, x: -278094.08, y: 1314.20, z: 675326.34, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013587144203484 Power: 0.84978580474854 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.11, MSLAlt: 1314.20, speed(m/s): 326.34, heading: 3.11, x: -278098.92, y: 1314.20, z: 675326.44, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013589764013886 Power: 0.84987550973892 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.12, MSLAlt: 1314.21, speed(m/s): 326.45, heading: 3.11, x: -278104.44, y: 1314.21, z: 675326.55, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013581748120487 Power: 0.84996521472931 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.14, MSLAlt: 1314.21, speed(m/s): 326.45, heading: 3.11, x: -278109.97, y: 1314.21, z: 675326.66, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013581748120487 Power: 0.84996521472931 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.15, MSLAlt: 1314.21, speed(m/s): 326.59, heading: 3.11, x: -278115.16, y: 1314.21, z: 675326.77, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013584893196821 Power: 0.85005497932434 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.17, MSLAlt: 1314.21, speed(m/s): 326.69, heading: 3.11, x: -278120.69, y: 1314.21, z: 675326.88, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013588150031865 Power: 0.85014468431473 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.18, MSLAlt: 1314.21, speed(m/s): 326.80, heading: 3.11, x: -278126.23, y: 1314.21, z: 675327.00, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013580434955657 Power: 0.85023474693298 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.20, MSLAlt: 1314.21, speed(m/s): 326.80, heading: 3.11, x: -278131.07, y: 1314.21, z: 675327.10, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013580434955657 Power: 0.85023474693298 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.21, MSLAlt: 1314.21, speed(m/s): 326.94, heading: 3.11, x: -278136.61, y: 1314.21, z: 675327.21, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013578338548541 Power: 0.85032451152802 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.23, MSLAlt: 1314.21, speed(m/s): 327.04, heading: 3.11, x: -278142.49, y: 1314.21, z: 675327.33, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013581896200776 Power: 0.8504142165184 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.25, MSLAlt: 1314.22, speed(m/s): 327.15, heading: 3.11, x: -278147.34, y: 1314.22, z: 675327.43, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013580079190433 Power: 0.8505043387413 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.26, MSLAlt: 1314.22, speed(m/s): 327.28, heading: 3.11, x: -278152.88, y: 1314.22, z: 675327.55, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013578278943896 Power: 0.8505944609642 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.28, MSLAlt: 1314.22, speed(m/s): 327.28, heading: 3.11, x: -278158.77, y: 1314.22, z: 675327.67, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013578278943896 Power: 0.8505944609642 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.29, MSLAlt: 1314.22, speed(m/s): 327.39, heading: 3.11, x: -278163.97, y: 1314.22, z: 675327.78, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013581571169198 Power: 0.8506845831871 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.31, MSLAlt: 1314.22, speed(m/s): 327.49, heading: 3.11, x: -278169.52, y: 1314.22, z: 675327.89, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013578487560153 Power: 0.85077470541 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.32, MSLAlt: 1314.22, speed(m/s): 327.63, heading: 3.11, x: -278175.07, y: 1314.22, z: 675328.01, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013574304059148 Power: 0.85086441040039 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.34, MSLAlt: 1314.22, speed(m/s): 327.73, heading: 3.11, x: -278180.27, y: 1314.22, z: 675328.11, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01357430499047 Power: 0.8509549498558 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.36, MSLAlt: 1314.22, speed(m/s): 327.73, heading: 3.11, x: -278185.47, y: 1314.22, z: 675328.22, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01357430499047 Power: 0.8509549498558 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.37, MSLAlt: 1314.22, speed(m/s): 327.83, heading: 3.11, x: -278191.37, y: 1314.23, z: 675328.34, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013567615300417 Power: 0.85104465484619 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.39, MSLAlt: 1314.23, speed(m/s): 327.97, heading: 3.11, x: -278196.23, y: 1314.23, z: 675328.44, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013559833168983 Power: 0.85113477706909 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.40, MSLAlt: 1314.23, speed(m/s): 328.07, heading: 3.11, x: -278201.79, y: 1314.23, z: 675328.56, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013556732796133 Power: 0.85122531652451 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.42, MSLAlt: 1314.23, speed(m/s): 328.07, heading: 3.11, x: -278207.00, y: 1314.23, z: 675328.67, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013556732796133 Power: 0.85122531652451 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.43, MSLAlt: 1314.23, speed(m/s): 328.17, heading: 3.11, x: -278212.56, y: 1314.23, z: 675328.78, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013547577895224 Power: 0.85131543874741 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.45, MSLAlt: 1314.23, speed(m/s): 328.31, heading: 3.11, x: -278217.77, y: 1314.23, z: 675328.89, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013538090512156 Power: 0.85140550136566 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.46, MSLAlt: 1314.23, speed(m/s): 328.41, heading: 3.11, x: -278223.68, y: 1314.23, z: 675329.01, pitch: 1.07, bank: 0.33, yaw: 178.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013533933088183 Power: 0.85149604082108 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.48, MSLAlt: 1314.23, speed(m/s): 328.51, heading: 3.11, x: -278228.90, y: 1314.23, z: 675329.12, pitch: 1.07, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013524184934795 Power: 0.85158616304398 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.50, MSLAlt: 1314.23, speed(m/s): 328.51, heading: 3.11, x: -278234.11, y: 1314.23, z: 675329.23, pitch: 1.07, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013524184934795 Power: 0.85158616304398 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.51, MSLAlt: 1314.24, speed(m/s): 328.65, heading: 3.11, x: -278240.03, y: 1314.24, z: 675329.35, pitch: 1.07, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013514299876988 Power: 0.85167706012726 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.53, MSLAlt: 1314.24, speed(m/s): 328.75, heading: 3.11, x: -278245.25, y: 1314.24, z: 675329.46, pitch: 1.07, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013509966433048 Power: 0.85176718235016 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.54, MSLAlt: 1314.24, speed(m/s): 328.85, heading: 3.11, x: -278250.47, y: 1314.24, z: 675329.56, pitch: 1.07, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013499918393791 Power: 0.85185730457306 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.56, MSLAlt: 1314.24, speed(m/s): 328.85, heading: 3.11, x: -278256.39, y: 1314.24, z: 675329.69, pitch: 1.07, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013499918393791 Power: 0.85185730457306 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.57, MSLAlt: 1314.24, speed(m/s): 328.98, heading: 3.11, x: -278261.26, y: 1314.24, z: 675329.79, pitch: 1.07, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013489603064954 Power: 0.85194826126099 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.59, MSLAlt: 1314.24, speed(m/s): 329.08, heading: 3.11, x: -278266.84, y: 1314.24, z: 675329.90, pitch: 1.07, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013484889641404 Power: 0.85203874111176 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.61, MSLAlt: 1314.24, speed(m/s): 329.18, heading: 3.11, x: -278272.41, y: 1314.24, z: 675330.02, pitch: 1.07, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013469313271344 Power: 0.85212886333466 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.62, MSLAlt: 1314.24, speed(m/s): 329.18, heading: 3.11, x: -278277.29, y: 1314.25, z: 675330.12, pitch: 1.07, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013469313271344 Power: 0.85212886333466 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.63, MSLAlt: 1314.25, speed(m/s): 329.31, heading: 3.11, x: -278282.52, y: 1314.25, z: 675330.22, pitch: 1.07, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013465244323015 Power: 0.85221982002258 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.65, MSLAlt: 1314.25, speed(m/s): 329.41, heading: 3.11, x: -278288.45, y: 1314.25, z: 675330.35, pitch: 1.07, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013461797498167 Power: 0.85231029987335 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.67, MSLAlt: 1314.25, speed(m/s): 329.51, heading: 3.11, x: -278293.68, y: 1314.25, z: 675330.46, pitch: 1.07, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013447885401547 Power: 0.85240042209625 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.68, MSLAlt: 1314.25, speed(m/s): 329.64, heading: 3.11, x: -278298.91, y: 1314.25, z: 675330.56, pitch: 1.07, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013440063223243 Power: 0.85249131917953 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.70, MSLAlt: 1314.25, speed(m/s): 329.64, heading: 3.11, x: -278304.85, y: 1314.25, z: 675330.69, pitch: 1.06, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013440063223243 Power: 0.85249131917953 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.71, MSLAlt: 1314.25, speed(m/s): 329.74, heading: 3.11, x: -278310.43, y: 1314.25, z: 675330.80, pitch: 1.06, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013443953357637 Power: 0.85258185863495 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.73, MSLAlt: 1314.25, speed(m/s): 329.84, heading: 3.11, x: -278315.67, y: 1314.25, z: 675330.91, pitch: 1.06, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013431390747428 Power: 0.85267275571823 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.75, MSLAlt: 1314.26, speed(m/s): 329.97, heading: 3.11, x: -278321.61, y: 1314.26, z: 675331.03, pitch: 1.06, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013424647971988 Power: 0.85276365280151 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.76, MSLAlt: 1314.26, speed(m/s): 330.07, heading: 3.11, x: -278326.50, y: 1314.26, z: 675331.13, pitch: 1.06, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013423663564026 Power: 0.85285413265228 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.77, MSLAlt: 1314.26, speed(m/s): 330.07, heading: 3.11, x: -278331.74, y: 1314.26, z: 675331.24, pitch: 1.06, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013423663564026 Power: 0.85285413265228 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.79, MSLAlt: 1314.26, speed(m/s): 330.17, heading: 3.11, x: -278337.68, y: 1314.26, z: 675331.36, pitch: 1.06, bank: 0.33, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013417136855423 Power: 0.8529446721077 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.81, MSLAlt: 1314.26, speed(m/s): 330.30, heading: 3.11, x: -278342.93, y: 1314.26, z: 675331.47, pitch: 1.06, bank: 0.33, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013410539366305 Power: 0.85303598642349 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.82, MSLAlt: 1314.26, speed(m/s): 330.39, heading: 3.11, x: -278348.52, y: 1314.26, z: 675331.59, pitch: 1.06, bank: 0.33, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013409655541182 Power: 0.85312652587891 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.84, MSLAlt: 1314.26, speed(m/s): 330.49, heading: 3.11, x: -278354.47, y: 1314.26, z: 675331.71, pitch: 1.06, bank: 0.33, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013403157703578 Power: 0.85321742296219 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.86, MSLAlt: 1314.27, speed(m/s): 330.49, heading: 3.11, x: -278360.07, y: 1314.27, z: 675331.83, pitch: 1.06, bank: 0.33, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013403157703578 Power: 0.85321742296219 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.87, MSLAlt: 1314.27, speed(m/s): 330.62, heading: 3.11, x: -278364.97, y: 1314.27, z: 675331.93, pitch: 1.06, bank: 0.33, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013396735303104 Power: 0.85330832004547 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.89, MSLAlt: 1314.27, speed(m/s): 330.71, heading: 3.11, x: -278370.57, y: 1314.27, z: 675332.04, pitch: 1.06, bank: 0.33, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013396011665463 Power: 0.8533992767334 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.90, MSLAlt: 1314.27, speed(m/s): 330.81, heading: 3.11, x: -278376.17, y: 1314.27, z: 675332.16, pitch: 1.06, bank: 0.33, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013389664702117 Power: 0.85349011421204 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.92, MSLAlt: 1314.27, speed(m/s): 330.81, heading: 3.11, x: -278381.07, y: 1314.27, z: 675332.26, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013389664702117 Power: 0.85349011421204 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.94, MSLAlt: 1314.27, speed(m/s): 330.94, heading: 3.11, x: -278388.43, y: 1314.27, z: 675332.41, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013383254408836 Power: 0.85358107089996 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.95, MSLAlt: 1314.28, speed(m/s): 331.03, heading: 3.11, x: -278392.29, y: 1314.28, z: 675332.49, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013382330536842 Power: 0.85367196798325 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.96, MSLAlt: 1314.28, speed(m/s): 331.12, heading: 3.11, x: -278397.89, y: 1314.28, z: 675332.61, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013375601731241 Power: 0.85376286506653 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 23.98, MSLAlt: 1314.28, speed(m/s): 331.25, heading: 3.11, x: -278403.50, y: 1314.28, z: 675332.72, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013368665240705 Power: 0.85385417938232 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 24.00, MSLAlt: 1314.28, speed(m/s): 331.25, heading: 3.11, x: -278408.76, y: 1314.28, z: 675332.83, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013368665240705 Power: 0.85385417938232 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 24.01, MSLAlt: 1314.28, speed(m/s): 331.35, heading: 3.11, x: -278414.38, y: 1314.28, z: 675332.95, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013367252424359 Power: 0.85394507646561 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 24.03, MSLAlt: 1314.28, speed(m/s): 331.44, heading: 3.11, x: -278419.99, y: 1314.28, z: 675333.06, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013360052369535 Power: 0.8540363907814 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 24.04, MSLAlt: 1314.29, speed(m/s): 331.56, heading: 3.11, x: -278425.25, y: 1314.29, z: 675333.17, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013352793641388 Power: 0.8541277050972 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
