Player: t: 0.00, MSLAlt: 689.13, speed(m/s): 247.92, heading: 3.41, x: -275733.88, y: 689.13, z: 687851.06, pitch: 1.64, bank: -0.00, yaw: 195.65 Emitters.Mode: 0 
Sam: t: 46.77 16777984: x: -291942.94088816 y: 617.08367865533 z: 682172.0478841 heading: 2.0897045135498
Player: t: 46.79, MSLAlt: 700.24, speed(m/s): 387.59, heading: 3.41, x: -291557.19, y: 700.24, z: 683440.17, pitch: 0.94, bank: -0.86, yaw: 195.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5606135129929 Power: 0.89256483316422 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.79 16777984: x: -291946.30176735 y: 617.57875766605 z: 682177.93267166 heading: 2.0897045135498
Player: t: 46.80, MSLAlt: 700.24, speed(m/s): 387.60, heading: 3.41, x: -291562.97, y: 700.24, z: 683438.59, pitch: 0.94, bank: -0.86, yaw: 195.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5615944862366 Power: 0.8925656080246 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.80 16777984: x: -291949.4597702 y: 618.04175686091 z: 682183.43183481 heading: 2.0929484367371
Player: t: 46.82, MSLAlt: 700.25, speed(m/s): 387.60, heading: 3.41, x: -291569.15, y: 700.25, z: 683436.91, pitch: 0.94, bank: -0.86, yaw: 195.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5615944862366 Power: 0.8925656080246 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.82 16777984: x: -291952.83565342 y: 618.53445725888 z: 682189.2793566 heading: 2.0962057113647
Player: t: 46.83, MSLAlt: 700.25, speed(m/s): 387.62, heading: 3.41, x: -291574.93, y: 700.25, z: 683435.33, pitch: 0.94, bank: -0.86, yaw: 195.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5625815391541 Power: 0.89256703853607 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.83 16777984: x: -291956.00734201 y: 618.99528412521 z: 682194.74450224 heading: 2.0994763374329
Player: t: 46.85, MSLAlt: 700.26, speed(m/s): 387.63, heading: 3.41, x: -291580.72, y: 700.26, z: 683433.75, pitch: 0.94, bank: -0.86, yaw: 195.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5635616779327 Power: 0.89256858825684 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.85 16777984: x: -291959.18748641 y: 619.45476793498 z: 682200.18859684 heading: 2.0994763374329
Player: t: 46.86, MSLAlt: 700.26, speed(m/s): 387.64, heading: 3.41, x: -291586.50, y: 700.26, z: 683432.17, pitch: 0.94, bank: -0.86, yaw: 195.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5645440816879 Power: 0.89256906509399 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.86 16777984: x: -291962.37541914 y: 619.91301053017 z: 682205.61326515 heading: 2.1027607917786
Player: t: 46.88, MSLAlt: 700.27, speed(m/s): 387.65, heading: 3.41, x: -291593.44, y: 700.27, z: 683430.27, pitch: 0.94, bank: -0.86, yaw: 195.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5655286312103 Power: 0.89257031679153 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.88 16777984: x: -291966.20975256 y: 620.46149440855 z: 682212.10085857 heading: 2.1060585975647
Player: t: 46.89, MSLAlt: 700.27, speed(m/s): 387.65, heading: 3.41, x: -291598.46, y: 700.27, z: 683428.91, pitch: 0.94, bank: -0.86, yaw: 195.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5655286312103 Power: 0.89257031679153 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.89 16777984: x: -291968.98467451 y: 620.85671365261 z: 682216.77214026 heading: 2.1093688011169
Player: t: 46.91, MSLAlt: 700.27, speed(m/s): 387.67, heading: 3.41, x: -291604.63, y: 700.28, z: 683427.22, pitch: 0.94, bank: -0.86, yaw: 195.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5665094852448 Power: 0.89257150888443 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.91 16777984: x: -291972.40791678 y: 621.34186529368 z: 682222.50150025 heading: 2.1093688011169
Player: t: 46.93, MSLAlt: 700.28, speed(m/s): 387.68, heading: 3.41, x: -291611.19, y: 700.28, z: 683425.43, pitch: 0.94, bank: -0.86, yaw: 195.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5674917697906 Power: 0.89257174730301 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.93 16777984: x: -291976.0554254 y: 621.85568325967 z: 682228.56307375 heading: 2.1126923561096
Player: t: 46.94, MSLAlt: 700.28, speed(m/s): 387.69, heading: 3.41, x: -291616.97, y: 700.29, z: 683423.85, pitch: 0.94, bank: -0.86, yaw: 195.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5684794187546 Power: 0.89257252216339 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.94 16777984: x: -291979.28145551 y: 622.3078243956 z: 682233.89231383 heading: 2.1160283088684
Player: t: 46.96, MSLAlt: 700.29, speed(m/s): 387.69, heading: 3.41, x: -291622.76, y: 700.29, z: 683422.27, pitch: 0.94, bank: -0.86, yaw: 195.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5684794187546 Power: 0.89257252216339 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.96 16777984: x: -291982.5139035 y: 622.75893301517 z: 682239.20539391 heading: 2.1193761825562
Player: t: 46.97, MSLAlt: 700.30, speed(m/s): 387.70, heading: 3.41, x: -291629.32, y: 700.30, z: 683420.48, pitch: 0.94, bank: -0.86, yaw: 195.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5694590806961 Power: 0.89257341623306 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.97 16777984: x: -291986.18580156 y: 623.26882684231 z: 682245.20555818 heading: 2.12273645401
Player: t: 46.99, MSLAlt: 700.30, speed(m/s): 387.71, heading: 3.41, x: -291634.72, y: 700.30, z: 683419.01, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.570439696312 Power: 0.89257335662842 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.99 16777984: x: -291989.21708751 y: 623.68754862994 z: 682250.12824928 heading: 2.12273645401
Player: t: 47.00, MSLAlt: 700.30, speed(m/s): 387.72, heading: 3.41, x: -291640.50, y: 700.31, z: 683417.43, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5714217424393 Power: 0.89257395267487 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.00 16777984: x: -291992.47254062 y: 624.1349395141 z: 682255.38318598 heading: 2.1261096000671
Player: t: 47.02, MSLAlt: 700.31, speed(m/s): 387.74, heading: 3.41, x: -291647.06, y: 700.31, z: 683415.64, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5724031925201 Power: 0.89257442951202 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.02 16777984: x: -291996.16993785 y: 624.64070221037 z: 682261.31876742 heading: 2.1294941902161
Player: t: 47.03, MSLAlt: 700.32, speed(m/s): 387.74, heading: 3.41, x: -291652.85, y: 700.32, z: 683414.06, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5724031925201 Power: 0.89257442951202 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.03 16777984: x: -291999.43936395 y: 625.08582194149 z: 682266.53820121 heading: 2.1328902244568
Player: t: 47.05, MSLAlt: 700.32, speed(m/s): 387.75, heading: 3.41, x: -291658.25, y: 700.32, z: 683412.59, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5733821392059 Power: 0.89257407188416 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.05 16777984: x: -292002.49732828 y: 625.5002072975 z: 682271.39311039 heading: 2.1328902244568
Player: t: 47.07, MSLAlt: 700.32, speed(m/s): 387.76, heading: 3.41, x: -291664.81, y: 700.33, z: 683410.80, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5743629932404 Power: 0.89257431030273 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.07 16777984: x: -292006.22003555 y: 626.00184004754 z: 682277.26417029 heading: 2.1362986564636
Player: t: 47.08, MSLAlt: 700.33, speed(m/s): 387.77, heading: 3.41, x: -291670.59, y: 700.33, z: 683409.22, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5753401517868 Power: 0.89257460832596 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.08 16777984: x: -292009.51217818 y: 626.44324173778 z: 682282.42555344 heading: 2.1397185325623
Player: t: 47.10, MSLAlt: 700.33, speed(m/s): 387.77, heading: 3.41, x: -291676.77, y: 700.34, z: 683407.54, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5753401517868 Power: 0.89257460832596 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.10 16777984: x: -292013.03090918 y: 626.91290002316 z: 682287.91276633 heading: 2.1431498527527
Player: t: 47.11, MSLAlt: 700.34, speed(m/s): 387.78, heading: 3.41, x: -291683.33, y: 700.34, z: 683405.75, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5763229131699 Power: 0.89257383346558 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.11 16777984: x: -292016.77809006 y: 627.41050543636 z: 682293.72097993 heading: 2.1465926170349
Player: t: 47.13, MSLAlt: 700.35, speed(m/s): 387.79, heading: 3.41, x: -291689.89, y: 700.35, z: 683403.96, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5773043632507 Power: 0.89257383346558 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.13 16777984: x: -292020.53400826 y: 627.90666370839 z: 682299.50664675 heading: 2.1500463485718
Player: t: 47.15, MSLAlt: 700.35, speed(m/s): 387.81, heading: 3.41, x: -291695.29, y: 700.35, z: 683402.48, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5782823562622 Power: 0.89257383346558 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.15 16777984: x: -292023.63582206 y: 628.31381627172 z: 682304.24877751 heading: 2.1500463485718
Player: t: 47.16, MSLAlt: 700.36, speed(m/s): 387.82, heading: 3.41, x: -291701.85, y: 700.36, z: 683400.69, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5792623758316 Power: 0.89257282018661 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.16 16777984: x: -292027.40912199 y: 628.80707713217 z: 682309.98937857 heading: 2.1535115242004
Player: t: 47.17, MSLAlt: 700.36, speed(m/s): 387.82, heading: 3.41, x: -291706.86, y: 700.36, z: 683399.33, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5792623758316 Power: 0.89257282018661 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.17 16777984: x: -292030.29989517 y: 629.1833871603 z: 682314.36543405 heading: 2.1569876670837
Player: t: 47.19, MSLAlt: 700.37, speed(m/s): 387.83, heading: 3.41, x: -291713.43, y: 700.37, z: 683397.54, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5802484750748 Power: 0.89257234334946 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.19 16777984: x: -292034.08801037 y: 629.67416169494 z: 682320.06743055 heading: 2.1604752540588
Player: t: 47.21, MSLAlt: 700.37, speed(m/s): 387.84, heading: 3.41, x: -291719.99, y: 700.37, z: 683395.75, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5812274217606 Power: 0.89257204532623 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.21 16777984: x: -292037.88595462 y: 630.16327797621 z: 682325.74370443 heading: 2.1604752540588
Player: t: 47.22, MSLAlt: 700.38, speed(m/s): 387.85, heading: 3.41, x: -291725.39, y: 700.38, z: 683394.27, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5822081565857 Power: 0.89257073402405 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.22 16777984: x: -292041.02101493 y: 630.56483646482 z: 682330.39899766 heading: 2.1639742851257
Player: t: 47.24, MSLAlt: 700.38, speed(m/s): 387.85, heading: 3.41, x: -291731.56, y: 700.38, z: 683392.59, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5822081565857 Power: 0.89257073402405 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.24 16777984: x: -292044.61021197 y: 631.02269362658 z: 682335.7028085 heading: 2.1674838066101
Player: t: 47.26, MSLAlt: 700.38, speed(m/s): 387.86, heading: 3.41, x: -291737.74, y: 700.39, z: 683390.90, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5831948518753 Power: 0.89257001876831 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.26 16777984: x: -292048.20670891 y: 631.4793054685 z: 682340.98734521 heading: 2.1710047721863
Player: t: 47.27, MSLAlt: 700.39, speed(m/s): 387.88, heading: 3.41, x: -291743.14, y: 700.39, z: 683389.43, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5841743946075 Power: 0.89256942272186 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.27 16777984: x: -292051.36001277 y: 631.8777506873 z: 682345.59445393 heading: 2.1710047721863
Player: t: 47.28, MSLAlt: 700.39, speed(m/s): 387.89, heading: 3.41, x: -291749.32, y: 700.40, z: 683387.74, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.585157752037 Power: 0.89256858825684 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.28 16777984: x: -292054.97224426 y: 632.33166476339 z: 682350.83724987 heading: 2.1745371818542
Player: t: 47.30, MSLAlt: 700.40, speed(m/s): 387.90, heading: 3.41, x: -291755.49, y: 700.40, z: 683386.06, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5861430168152 Power: 0.89256674051285 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.30 16777984: x: -292058.59169745 y: 632.78433354944 z: 682356.06078779 heading: 2.1780800819397
Player: t: 47.32, MSLAlt: 700.41, speed(m/s): 387.90, heading: 3.41, x: -291762.05, y: 700.41, z: 683384.27, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5861430168152 Power: 0.89256674051285 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.32 16777984: x: -292062.44539141 y: 633.26390502602 z: 682361.58933961 heading: 2.1816344261169
Player: t: 47.33, MSLAlt: 700.41, speed(m/s): 387.91, heading: 3.41, x: -291767.84, y: 700.41, z: 683382.69, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5871229171753 Power: 0.89256584644318 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.33 16777984: x: -292065.85218465 y: 633.68593145534 z: 682366.45011335 heading: 2.185200214386
Player: t: 47.35, MSLAlt: 700.42, speed(m/s): 387.92, heading: 3.41, x: -291774.02, y: 700.42, z: 683381.01, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5881057977676 Power: 0.89256471395493 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.35 16777984: x: -292069.49436307 y: 634.13465153426 z: 682371.61270249 heading: 2.185200214386
Player: t: 47.36, MSLAlt: 700.42, speed(m/s): 387.93, heading: 3.41, x: -291779.81, y: 700.42, z: 683379.43, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.589089512825 Power: 0.89256256818771 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.36 16777984: x: -292072.91661978 y: 634.55397679657 z: 682376.43179142 heading: 2.1887774467468
Player: t: 47.38, MSLAlt: 700.43, speed(m/s): 387.93, heading: 3.41, x: -291785.60, y: 700.43, z: 683377.85, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.589089512825 Power: 0.89256256818771 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.38 16777984: x: -292076.34478843 y: 634.97226282209 z: 682381.23485314 heading: 2.1923651695251
Player: t: 47.40, MSLAlt: 700.43, speed(m/s): 387.95, heading: 3.41, x: -291792.16, y: 700.43, z: 683376.06, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5900671482086 Power: 0.89256131649017 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.40 16777984: x: -292080.23767149 y: 635.44497648627 z: 682386.65759968 heading: 2.1959643363953
Player: t: 47.41, MSLAlt: 700.43, speed(m/s): 387.96, heading: 3.41, x: -291797.56, y: 700.44, z: 683374.58, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5910477638245 Power: 0.8925598859787 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.41 16777984: x: -292083.4493854 y: 635.83324401826 z: 682391.10755884 heading: 2.1959643363953
Player: t: 47.42, MSLAlt: 700.44, speed(m/s): 387.97, heading: 3.41, x: -291803.35, y: 700.44, z: 683373.01, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.592029094696 Power: 0.89255744218826 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.42 16777984: x: -292086.89870119 y: 636.24779199809 z: 682395.85295021 heading: 2.1995749473572
Player: t: 47.44, MSLAlt: 700.45, speed(m/s): 387.98, heading: 3.41, x: -291809.92, y: 700.45, z: 683371.22, pitch: 0.94, bank: -0.86, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5930047035217 Power: 0.89255595207214 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.44 16777984: x: -292090.81499576 y: 636.71635376662 z: 682401.21163022 heading: 2.2031970024109
Player: t: 47.46, MSLAlt: 700.45, speed(m/s): 387.98, heading: 3.41, x: -291815.32, y: 700.45, z: 683369.74, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5930047035217 Power: 0.89255595207214 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.46 16777984: x: -292094.04595613 y: 637.10119593889 z: 682405.60874462 heading: 2.2068300247192
Player: t: 47.47, MSLAlt: 700.46, speed(m/s): 387.99, heading: 3.41, x: -291821.89, y: 700.46, z: 683367.95, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5939872264862 Power: 0.89255404472351 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.47 16777984: x: -292097.97675416 y: 637.56716160104 z: 682410.92740261 heading: 2.2104744911194
Player: t: 47.49, MSLAlt: 700.46, speed(m/s): 388.00, heading: 3.41, x: -291827.68, y: 700.46, z: 683366.37, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5949637889862 Power: 0.89255142211914 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.49 16777984: x: -292101.45274138 y: 637.97693421692 z: 682415.59915268 heading: 2.2104744911194
Player: t: 47.50, MSLAlt: 700.47, speed(m/s): 388.02, heading: 3.41, x: -291833.47, y: 700.47, z: 683364.79, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5959408283234 Power: 0.89255040884018 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.50 16777984: x: -292104.93561816 y: 638.38546025008 z: 682420.25169932 heading: 2.2141308784485
Player: t: 47.52, MSLAlt: 700.47, speed(m/s): 388.02, heading: 3.41, x: -291838.87, y: 700.47, z: 683363.32, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5959408283234 Power: 0.89255040884018 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.52 16777984: x: -292108.19133985 y: 638.76583806425 z: 682424.57999634 heading: 2.2177987098694
Player: t: 47.54, MSLAlt: 700.48, speed(m/s): 388.03, heading: 3.41, x: -291846.21, y: 700.48, z: 683361.32, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5969208478928 Power: 0.89254742860794 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.54 16777984: x: -292112.61886632 y: 639.28042044491 z: 682430.42874384 heading: 2.2214779853821
Player: t: 47.55, MSLAlt: 700.48, speed(m/s): 388.04, heading: 3.41, x: -291851.23, y: 700.48, z: 683359.95, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5978970527649 Power: 0.89254450798035 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.55 16777984: x: -292115.65367341 y: 639.63150974363 z: 682434.41519415 heading: 2.2214779853821
Player: t: 47.56, MSLAlt: 700.49, speed(m/s): 388.05, heading: 3.41, x: -291857.41, y: 700.49, z: 683358.27, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5988775491714 Power: 0.89254301786423 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.56 16777984: x: -292119.3967433 y: 640.06216361374 z: 682439.29920208 heading: 2.2251687049866
Player: t: 47.58, MSLAlt: 700.49, speed(m/s): 388.06, heading: 3.41, x: -291863.58, y: 700.49, z: 683356.58, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.599853515625 Power: 0.89253985881805 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.58 16777984: x: -292123.14657473 y: 640.49157004803 z: 682444.16401732 heading: 2.2288718223572
Player: t: 47.60, MSLAlt: 700.50, speed(m/s): 388.06, heading: 3.41, x: -291869.38, y: 700.50, z: 683355.00, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.599853515625 Power: 0.89253985881805 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.60 16777984: x: -292126.66801035 y: 640.89303495735 z: 682448.7077893 heading: 2.2325863838196
Player: t: 47.61, MSLAlt: 700.50, speed(m/s): 388.07, heading: 3.41, x: -291875.17, y: 700.50, z: 683353.42, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6008328199387 Power: 0.89253652095795 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.61 16777984: x: -292130.19504905 y: 641.29346185178 z: 682453.23556912 heading: 2.2363133430481
Player: t: 47.63, MSLAlt: 700.51, speed(m/s): 388.08, heading: 3.41, x: -291881.35, y: 700.51, z: 683351.74, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6018085479736 Power: 0.89253485202789 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.63 16777984: x: -292133.96614361 y: 641.71892111748 z: 682458.03961479 heading: 2.2363133430481
